entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2026-04-20 09:50:00-04:00,LONG,Breakout,26648.6,26598.873840177723,26797.778479466826,2026-04-20 10:15:00-04:00,26598.873840177723,SL,3.0,-1.0,-1.0603,-1060.33
2026-04-20 16:30:00-04:00,LONG,Breakout,26659.1,26621.265354300103,26772.603937099684,2026-04-21 07:35:00-04:00,26772.603937099684,TP,3.0,3.0,2.9207,2920.71
2026-04-21 20:10:00-04:00,LONG,Breakout,26683.7,26667.292190932658,26732.92342720203,2026-04-22 00:50:00-04:00,26667.292190932658,SL,3.0,-1.0,-1.1828,-1182.84
2026-04-22 01:20:00-04:00,LONG,Breakout,26725.8,26709.101960123284,26775.894119630146,2026-04-22 01:25:00-04:00,26709.101960123284,SL,3.0,-1.0,-1.1797,-1179.66
2026-04-22 01:30:00-04:00,LONG,Breakout,26714.0,26708.877506432833,26729.3674807015,2026-04-22 01:35:00-04:00,26708.877506432833,SL,3.0,-1.0,-1.5857,-1585.65
2026-04-22 02:55:00-04:00,LONG,Retest,26717.1,26709.34804108856,26740.355876734313,2026-04-22 03:15:00-04:00,26709.34804108856,SL,3.0,-1.0,-1.387,-1387.0
2026-04-22 09:50:00-04:00,LONG,Bounce,26745.7,26679.922288492886,26943.033134521345,2026-04-22 15:45:00-04:00,26943.033134521345,TP,3.0,3.0,2.9544,2954.39
2026-04-23 03:45:00-04:00,LONG,Breakout,26890.0,26880.9610874456,26917.116737663197,2026-04-23 03:50:00-04:00,26880.9610874456,SL,3.0,-1.0,-1.3319,-1331.9
2026-04-24 04:15:00-04:00,LONG,Breakout,27006.8,26974.302213886906,27104.29335833928,2026-04-24 04:30:00-04:00,26974.302213886906,SL,3.0,-1.0,-1.0923,-1092.31
2026-04-26 20:10:00-04:00,LONG,Breakout,27291.4,27280.137736817644,27325.186789547075,2026-04-26 20:55:00-04:00,27325.186789547075,TP,3.0,3.0,2.7336,2733.62
2026-04-27 18:05:00-04:00,LONG,Breakout,27358.1,27331.391074508236,27438.226776475287,2026-04-27 21:50:00-04:00,27331.391074508236,SL,3.0,-1.0,-1.1123,-1112.32
2026-04-29 00:30:00-04:00,LONG,Breakout,27196.5,27179.408360694306,27247.774917917082,2026-04-29 01:00:00-04:00,27179.408360694306,SL,3.0,-1.0,-1.1755,-1175.52
2026-05-01 07:10:00-04:00,LONG,Bounce,27439.6,27433.59976284966,27457.600711451018,2026-05-01 07:30:00-04:00,27433.59976284966,SL,3.0,-1.0,-1.5,-1499.98
2026-05-01 08:10:00-04:00,LONG,Breakout,27493.3,27469.518957298693,27564.64312810392,2026-05-01 08:40:00-04:00,27469.518957298693,SL,3.0,-1.0,-1.1262,-1126.15
2026-05-04 04:05:00-04:00,LONG,Bounce,27787.8,27768.889903238214,27844.530290285355,2026-05-04 04:15:00-04:00,27768.889903238214,SL,3.0,-1.0,-1.1586,-1158.65
2026-05-04 09:55:00-04:00,LONG,Breakout,27794.3,27772.428870448217,27859.913388655346,2026-05-04 10:00:00-04:00,27772.428870448217,SL,3.0,-1.0,-1.1372,-1137.17
2026-05-04 10:15:00-04:00,LONG,Retest,27806.4,27772.082540318395,27909.35237904482,2026-05-04 10:25:00-04:00,27772.082540318395,SL,3.0,-1.0,-1.0874,-1087.42
2026-05-04 20:25:00-04:00,LONG,Bounce,27652.8,27637.804531019745,27697.786406940762,2026-05-04 21:10:00-04:00,27697.786406940762,TP,3.0,3.0,2.7999,2799.94
2026-05-05 08:05:00-04:00,LONG,Breakout,27862.0,27856.41963780349,27878.74108658953,2026-05-05 08:10:00-04:00,27878.74108658953,TP,3.0,3.0,2.4624,2462.4
2026-05-05 08:10:00-04:00,LONG,Breakout,27893.0,27856.136806531813,28003.58958040456,2026-05-05 09:45:00-04:00,28003.58958040456,TP,3.0,3.0,2.9186,2918.62
2026-05-07 09:30:00-04:00,LONG,Breakout,28665.4,28653.095963454158,28702.312109637533,2026-05-07 09:35:00-04:00,28653.095963454158,SL,3.0,-1.0,-1.2438,-1243.82
2026-05-07 09:50:00-04:00,LONG,Breakout,28692.2,28651.685344445392,28813.743966663827,2026-05-07 10:40:00-04:00,28813.743966663827,TP,3.0,3.0,2.926,2925.95
2026-05-08 08:30:00-04:00,LONG,Breakout,28840.5,28800.02803841658,28961.915884750255,2026-05-08 09:05:00-04:00,28800.02803841658,SL,3.0,-1.0,-1.0741,-1074.13
2026-05-08 09:40:00-04:00,LONG,Breakout,28901.1,28876.06045143228,28976.218645703153,2026-05-08 09:45:00-04:00,28976.218645703153,TP,3.0,3.0,2.8802,2880.19
2026-05-11 08:20:00-04:00,LONG,Bounce,29206.0,29194.51225229688,29240.463243109356,2026-05-11 08:25:00-04:00,29194.51225229688,SL,3.0,-1.0,-1.2611,-1261.15
2026-05-11 09:30:00-04:00,LONG,Breakout,29333.7,29291.721908967913,29459.634273096264,2026-05-11 09:35:00-04:00,29291.721908967913,SL,3.0,-1.0,-1.0715,-1071.47
2026-05-11 09:40:00-04:00,LONG,Breakout,29310.3,29290.569197018252,29369.49240894524,2026-05-11 09:45:00-04:00,29290.569197018252,SL,3.0,-1.0,-1.152,-1152.05
2026-05-11 10:15:00-04:00,LONG,Retest,29316.7,29289.539029427542,29398.182911717377,2026-05-11 10:25:00-04:00,29289.539029427542,SL,3.0,-1.0,-1.1105,-1110.45
2026-05-12 07:05:00-04:00,LONG,Bounce,29090.7,29081.713945095624,29117.65816471313,2026-05-12 07:10:00-04:00,29081.713945095624,SL,3.0,-1.0,-1.3339,-1333.85
2026-05-12 09:40:00-04:00,LONG,Breakout,29198.4,29152.77614323014,29335.271570309582,2026-05-12 09:45:00-04:00,29152.77614323014,SL,3.0,-1.0,-1.0658,-1065.76
2026-05-13 03:00:00-04:00,LONG,Breakout,29232.6,29223.159319777573,29260.922040667276,2026-05-13 03:05:00-04:00,29223.159319777573,SL,3.0,-1.0,-1.3178,-1317.77
2026-05-13 03:30:00-04:00,LONG,Retest,29239.3,29223.123611411946,29287.82916576416,2026-05-13 04:00:00-04:00,29287.82916576416,TP,3.0,3.0,2.8145,2814.54
2026-05-13 20:30:00-04:00,LONG,Breakout,29588.9,29565.167714320818,29660.09685703755,2026-05-13 21:15:00-04:00,29565.167714320818,SL,3.0,-1.0,-1.1264,-1126.41
2026-05-13 21:35:00-04:00,LONG,Retest,29583.4,29565.555444272155,29636.93366718354,2026-05-13 21:40:00-04:00,29565.555444272155,SL,3.0,-1.0,-1.1681,-1168.12
2026-05-14 09:35:00-04:00,LONG,Breakout,29506.5,29488.818977511528,29559.543067465416,2026-05-14 09:45:00-04:00,29559.543067465416,TP,3.0,3.0,2.8303,2830.33
2026-05-14 10:00:00-04:00,LONG,Breakout,29515.0,29486.159928781883,29601.520213654352,2026-05-14 10:05:00-04:00,29486.159928781883,SL,3.0,-1.0,-1.104,-1104.02
2026-05-15 09:45:00-04:00,LONG,Bounce,29138.5,29056.29889031029,29385.103329069134,2026-05-15 10:00:00-04:00,29056.29889031029,SL,3.0,-1.0,-1.0365,-1036.5
2026-05-17 19:40:00-04:00,LONG,Bounce,29053.3,29026.766132529025,29132.901602412923,2026-05-17 19:55:00-04:00,29026.766132529025,SL,3.0,-1.0,-1.1131,-1113.06
2026-05-19 09:30:00-04:00,LONG,Breakout,28892.1,28863.9273239109,28976.618028267298,2026-05-19 09:35:00-04:00,28976.618028267298,TP,3.0,3.0,2.8935,2893.51
2026-05-19 09:50:00-04:00,LONG,Breakout,28932.8,28859.833010157727,29151.700969526817,2026-05-19 09:55:00-04:00,28859.833010157727,SL,3.0,-1.0,-1.0411,-1041.11
2026-05-20 09:55:00-04:00,LONG,Bounce,29034.3,28992.241976270903,29160.474071187287,2026-05-20 10:10:00-04:00,28992.241976270903,SL,3.0,-1.0,-1.0713,-1071.33
2026-05-20 10:10:00-04:00,LONG,Bounce,29022.2,28991.199534208154,29115.201397375542,2026-05-20 10:15:00-04:00,29115.201397375542,TP,3.0,3.0,2.9032,2903.23
2026-05-21 06:50:00-04:00,LONG,Bounce,29187.1,29132.893865143455,29349.71840456963,2026-05-21 08:55:00-04:00,29132.893865143455,SL,3.0,-1.0,-1.0553,-1055.34
2026-05-21 09:30:00-04:00,LONG,Bounce,29204.7,29122.705857155666,29450.682428533004,2026-05-21 09:40:00-04:00,29122.705857155666,SL,3.0,-1.0,-1.0366,-1036.59
2026-05-22 09:35:00-04:00,LONG,Breakout,29633.3,29601.013293505413,29730.160119483757,2026-05-22 09:40:00-04:00,29601.013293505413,SL,3.0,-1.0,-1.0929,-1092.92
2026-05-22 12:00:00-04:00,LONG,Retest,29624.9,29601.711372387093,29694.465882838726,2026-05-22 12:15:00-04:00,29601.711372387093,SL,3.0,-1.0,-1.1294,-1129.37
2026-05-26 03:20:00-04:00,LONG,Bounce,29739.3,29733.422537733535,29756.93238679939,2026-05-26 03:25:00-04:00,29733.422537733535,SL,3.0,-1.0,-1.5104,-1510.42
2026-05-26 09:40:00-04:00,LONG,Breakout,29886.2,29862.84297962597,29956.271061122094,2026-05-26 09:55:00-04:00,29956.271061122094,TP,3.0,3.0,2.8716,2871.56
2026-05-26 20:25:00-04:00,LONG,Breakout,30053.9,30027.759710683702,30132.3208679489,2026-05-27 01:30:00-04:00,30027.759710683702,SL,3.0,-1.0,-1.1148,-1114.77
2026-05-28 04:00:00-04:00,LONG,Breakout,29931.0,29919.501944828404,29965.49416551479,2026-05-28 04:05:00-04:00,29919.501944828404,SL,3.0,-1.0,-1.2609,-1260.91
2026-05-28 06:50:00-04:00,LONG,Bounce,29867.6,29836.564804511137,29960.70558646658,2026-05-28 07:00:00-04:00,29836.564804511137,SL,3.0,-1.0,-1.0967,-1096.66
2026-05-29 02:30:00-04:00,LONG,Breakout,30284.7,30277.94492700723,30304.965218978316,2026-05-29 02:50:00-04:00,30304.965218978316,TP,3.0,3.0,2.5559,2555.89
2026-05-29 07:50:00-04:00,LONG,Bounce,30294.1,30258.80899033537,30399.97302899389,2026-05-29 08:30:00-04:00,30258.80899033537,SL,3.0,-1.0,-1.085,-1085.01
2026-05-29 09:25:00-04:00,LONG,Breakout,30347.3,30329.95413300337,30399.337600989882,2026-05-29 09:30:00-04:00,30329.95413300337,SL,3.0,-1.0,-1.173,-1172.95
2026-05-29 11:20:00-04:00,LONG,Retest,30360.2,30324.265163335655,30468.00450999304,2026-05-29 11:45:00-04:00,30324.265163335655,SL,3.0,-1.0,-1.0835,-1083.48
2026-06-02 09:55:00-04:00,LONG,Breakout,30584.7,30549.201981263446,30691.194056209664,2026-06-02 10:25:00-04:00,30549.201981263446,SL,3.0,-1.0,-1.0845,-1084.51
2026-06-02 19:25:00-04:00,LONG,Bounce,30597.5,30575.063383919096,30664.809848242712,2026-06-02 19:40:00-04:00,30664.809848242712,TP,3.0,3.0,2.8663,2866.29
2026-06-03 06:05:00-04:00,LONG,Breakout,30746.5,30733.643590138894,30785.069229583318,2026-06-03 06:15:00-04:00,30733.643590138894,SL,3.0,-1.0,-1.2333,-1233.35
2026-06-03 09:35:00-04:00,LONG,Bounce,30722.3,30697.226566389938,30797.520300830183,2026-06-03 09:40:00-04:00,30697.226566389938,SL,3.0,-1.0,-1.1196,-1119.65
2026-06-04 09:30:00-04:00,LONG,Breakout,30333.5,30268.49369930156,30528.518902095315,2026-06-04 09:40:00-04:00,30268.49369930156,SL,3.0,-1.0,-1.0461,-1046.15
2026-06-04 10:50:00-04:00,LONG,Retest,30309.4,30266.18437014886,30439.04688955342,2026-06-04 11:10:00-04:00,30439.04688955342,TP,3.0,3.0,2.9306,2930.58
2026-06-10 07:25:00-04:00,SHORT,Breakout,28676.9,28700.566171958013,28605.901484125967,2026-06-10 07:55:00-04:00,28700.566171958013,SL,3.0,-1.0,-1.1268,-1126.76
2026-06-11 07:00:00-04:00,SHORT,Breakout,28858.6,28870.972829480645,28821.48151155806,2026-06-11 07:05:00-04:00,28821.48151155806,TP,3.0,3.0,2.7575,2757.53
2026-06-11 08:20:00-04:00,SHORT,Breakout,28781.6,28827.761100794796,28643.116697615606,2026-06-11 08:55:00-04:00,28827.761100794796,SL,3.0,-1.0,-1.065,-1064.99
2026-06-14 18:00:00-04:00,LONG,Breakout,30053.4,29727.50111987142,31031.096640385746,2026-06-17 15:35:00-04:00,29727.50111987142,SL,3.0,-1.0,-1.0092,-1009.21
2026-06-18 07:10:00-04:00,LONG,Bounce,30152.1,30125.6216576145,30231.53502715649,2026-06-18 07:15:00-04:00,30125.6216576145,SL,3.0,-1.0,-1.1133,-1113.3
2026-06-19 08:50:00-04:00,LONG,Breakout,30379.9,30340.015538309173,30499.553385072486,2026-06-21 18:00:00-04:00,30340.015538309173,SL,3.0,-1.0,-1.0752,-1075.22
2026-06-22 09:00:00-04:00,LONG,Breakout,30606.3,30576.87875479619,30694.563735611424,2026-06-22 09:05:00-04:00,30576.87875479619,SL,3.0,-1.0,-1.102,-1101.97
2026-06-22 09:35:00-04:00,LONG,Breakout,30674.6,30573.31105872249,30978.46682383252,2026-06-22 09:40:00-04:00,30573.31105872249,SL,3.0,-1.0,-1.0296,-1029.62
2026-06-22 09:45:00-04:00,LONG,Breakout,30631.3,30570.715963898474,30813.052108304575,2026-06-22 10:20:00-04:00,30570.715963898474,SL,3.0,-1.0,-1.0495,-1049.52
2026-06-23 09:30:00-04:00,LONG,Bounce,29524.6,29497.4855998483,29605.943200455094,2026-06-23 09:35:00-04:00,29497.4855998483,SL,3.0,-1.0,-1.1106,-1110.64
2026-06-23 09:35:00-04:00,LONG,Bounce,29539.1,29496.358057001995,29667.32582899401,2026-06-23 09:45:00-04:00,29496.358057001995,SL,3.0,-1.0,-1.0702,-1070.19
2026-06-23 20:05:00-04:00,LONG,Breakout,29583.9,29554.571150158135,29671.8865495256,2026-06-23 21:00:00-04:00,29554.571150158135,SL,3.0,-1.0,-1.1023,-1102.29
2026-06-23 21:25:00-04:00,LONG,Retest,29577.8,29555.033472401657,29646.099582795025,2026-06-23 22:15:00-04:00,29555.033472401657,SL,3.0,-1.0,-1.1318,-1131.77
2026-06-24 09:40:00-04:00,SHORT,Breakout,29422.2,29504.672325016552,29174.783024950346,2026-06-24 09:50:00-04:00,29504.672325016552,SL,3.0,-1.0,-1.0364,-1036.38
2026-06-24 10:05:00-04:00,SHORT,Retest,29435.0,29507.78602444735,29216.641926657954,2026-06-24 10:30:00-04:00,29507.78602444735,SL,3.0,-1.0,-1.0412,-1041.22
2026-06-24 20:25:00-04:00,SHORT,Breakout,29798.9,29817.708519695123,29742.474440914637,2026-06-24 20:35:00-04:00,29742.474440914637,TP,3.0,3.0,2.8405,2840.5
2026-06-25 09:30:00-04:00,SHORT,Breakout,29820.4,29871.13360070729,29668.199197878137,2026-06-25 09:40:00-04:00,29668.199197878137,TP,3.0,3.0,2.9409,2940.87
2026-06-26 09:30:00-04:00,SHORT,Breakout,29001.2,29084.595847698078,28751.01245690577,2026-06-26 09:35:00-04:00,29084.595847698078,SL,3.0,-1.0,-1.036,-1035.97
2026-06-26 09:45:00-04:00,SHORT,Breakout,29033.6,29087.45273228596,28872.04180314211,2026-06-26 09:50:00-04:00,29087.45273228596,SL,3.0,-1.0,-1.0557,-1055.71
2026-06-28 20:10:00-04:00,SHORT,Bounce,29291.0,29346.372187212935,29124.883438361194,2026-06-28 23:00:00-04:00,29346.372187212935,SL,3.0,-1.0,-1.0542,-1054.18
2026-06-29 20:05:00-04:00,SHORT,Bounce,29831.1,29854.20690145212,29761.77929564364,2026-06-29 20:10:00-04:00,29854.20690145212,SL,3.0,-1.0,-1.1298,-1129.83
2026-06-29 20:15:00-04:00,SHORT,Bounce,29842.6,29854.679624211265,29806.3611273662,2026-06-29 20:25:00-04:00,29806.3611273662,TP,3.0,3.0,2.7516,2751.65
2026-06-29 20:40:00-04:00,SHORT,Breakout,29723.7,29756.820803519877,29624.337589440373,2026-06-29 20:45:00-04:00,29756.820803519877,SL,3.0,-1.0,-1.0906,-1090.58
2026-06-30 09:30:00-04:00,LONG,Breakout,29960.1,29945.535251640053,30003.794245079836,2026-06-30 09:35:00-04:00,29945.535251640053,SL,3.0,-1.0,-1.206,-1205.98
2026-06-30 15:50:00-04:00,LONG,Breakout,30351.8,30337.439943923244,30394.880168230266,2026-06-30 15:55:00-04:00,30337.439943923244,SL,3.0,-1.0,-1.2089,-1208.91
2026-07-02 19:20:00-04:00,LONG,Breakout,29382.4,29365.136099051924,29434.191702844233,2026-07-02 19:35:00-04:00,29365.136099051924,SL,3.0,-1.0,-1.1738,-1173.77
2026-07-03 09:45:00-04:00,SHORT,Bounce,29704.8,29712.965248389326,29680.30425483202,2026-07-03 09:50:00-04:00,29712.965248389326,SL,3.0,-1.0,-1.3674,-1367.41
2026-07-06 07:55:00-04:00,SHORT,Bounce,29672.3,29690.508519132814,29617.674442601554,2026-07-06 08:00:00-04:00,29690.508519132814,SL,3.0,-1.0,-1.1648,-1164.76
2026-07-06 09:25:00-04:00,SHORT,Breakout,29630.7,29641.37473189732,29598.675804308048,2026-07-06 09:30:00-04:00,29641.37473189732,SL,3.0,-1.0,-1.281,-1281.04
2026-07-06 18:45:00-04:00,SHORT,Breakout,29716.5,29727.471603295726,29683.585190112823,2026-07-06 19:15:00-04:00,29683.585190112823,TP,3.0,3.0,2.7266,2726.57
2026-07-07 09:30:00-04:00,SHORT,Breakout,29325.0,29395.59232282368,29113.223031528963,2026-07-07 09:40:00-04:00,29395.59232282368,SL,3.0,-1.0,-1.0425,-1042.5
2026-07-07 09:45:00-04:00,SHORT,Breakout,29308.0,29397.430726400737,29039.70782079779,2026-07-07 10:40:00-04:00,29039.70782079779,TP,3.0,3.0,2.9665,2966.45
2026-07-07 19:50:00-04:00,SHORT,Breakout,29119.1,29129.15695044937,29088.92914865188,2026-07-07 20:00:00-04:00,29129.15695044937,SL,3.0,-1.0,-1.2983,-1298.3
2026-07-08 04:15:00-04:00,SHORT,Breakout,29059.5,29087.971040854838,28974.086877435486,2026-07-08 04:20:00-04:00,28974.086877435486,TP,3.0,3.0,2.8946,2894.63
2026-07-09 20:05:00-04:00,SHORT,Breakout,29698.1,29713.156414106452,29652.93075768064,2026-07-09 20:20:00-04:00,29652.93075768064,TP,3.0,3.0,2.8007,2800.75
2026-07-10 05:00:00-04:00,LONG,Bounce,29574.4,29544.57314951304,29663.88055146089,2026-07-10 06:40:00-04:00,29663.88055146089,TP,3.0,3.0,2.8994,2899.42
2026-07-10 09:30:00-04:00,LONG,Breakout,29708.9,29687.451273953295,29773.24617814012,2026-07-10 09:35:00-04:00,29687.451273953295,SL,3.0,-1.0,-1.1399,-1139.87
2026-07-10 09:45:00-04:00,LONG,Breakout,29748.3,29685.42149011494,29936.93552965518,2026-07-10 10:20:00-04:00,29685.42149011494,SL,3.0,-1.0,-1.0477,-1047.71
2026-07-12 20:40:00-04:00,LONG,Bounce,29697.7,29657.54796097463,29818.156117076116,2026-07-12 20:50:00-04:00,29657.54796097463,SL,3.0,-1.0,-1.0747,-1074.72
2026-07-13 07:05:00-04:00,SHORT,Bounce,29589.3,29602.35799824658,29550.126005260252,2026-07-13 07:30:00-04:00,29602.35799824658,SL,3.0,-1.0,-1.2297,-1229.74
2026-07-13 09:30:00-04:00,SHORT,Breakout,29464.7,29481.51720803465,29414.248375896055,2026-07-13 09:35:00-04:00,29481.51720803465,SL,3.0,-1.0,-1.1784,-1178.39
2026-07-13 20:00:00-04:00,SHORT,Breakout,29186.0,29214.562105990106,29100.313682029682,2026-07-13 20:10:00-04:00,29214.562105990106,SL,3.0,-1.0,-1.105,-1105.03
2026-07-13 20:35:00-04:00,SHORT,Bounce,29274.0,29309.001148652605,29168.996554042184,2026-07-13 20:50:00-04:00,29309.001148652605,SL,3.0,-1.0,-1.0857,-1085.71
2026-07-14 19:30:00-04:00,SHORT,Bounce,29690.7,29704.5122291018,29649.2633126946,2026-07-14 19:50:00-04:00,29704.5122291018,SL,3.0,-1.0,-1.2172,-1217.2
2026-07-15 01:05:00-04:00,LONG,Breakout,29847.1,29839.352915272062,29870.341254183808,2026-07-15 01:10:00-04:00,29839.352915272062,SL,3.0,-1.0,-1.3872,-1387.24
2026-07-15 01:30:00-04:00,LONG,Bounce,29818.4,29803.222455877964,29863.932632366115,2026-07-15 02:00:00-04:00,29863.932632366115,TP,3.0,3.0,2.8023,2802.34
2026-07-15 02:50:00-04:00,LONG,Retest,29854.1,29839.508958519058,29897.87312444282,2026-07-15 03:00:00-04:00,29839.508958519058,SL,3.0,-1.0,-1.2056,-1205.61
2026-07-15 20:10:00-04:00,LONG,Breakout,29583.9,29572.889943862476,29616.93016841258,2026-07-15 20:15:00-04:00,29572.889943862476,SL,3.0,-1.0,-1.2725,-1272.48
2026-07-15 20:30:00-04:00,LONG,Bounce,29521.0,29500.641415729286,29582.075752812143,2026-07-15 20:35:00-04:00,29500.641415729286,SL,3.0,-1.0,-1.1474,-1147.36
2026-07-16 01:35:00-04:00,SHORT,Breakout,29510.7,29524.811132391325,29468.366602826027,2026-07-16 01:40:00-04:00,29524.811132391325,SL,3.0,-1.0,-1.2126,-1212.6
2026-07-16 02:30:00-04:00,SHORT,Retest,29497.9,29525.877006977644,29413.968979067075,2026-07-16 03:35:00-04:00,29413.968979067075,TP,3.0,3.0,2.8928,2892.77
2026-07-16 09:40:00-04:00,SHORT,Breakout,29142.9,29203.006984805335,28962.579045584,2026-07-16 10:00:00-04:00,29203.006984805335,SL,3.0,-1.0,-1.0499,-1049.91
2026-07-16 20:05:00-04:00,SHORT,Breakout,28897.8,28916.206259633975,28842.581221098073,2026-07-16 20:30:00-04:00,28842.581221098073,TP,3.0,3.0,2.837,2837.01
2026-07-17 09:35:00-04:00,SHORT,Breakout,28298.9,28393.426732403645,28015.319802789072,2026-07-17 09:50:00-04:00,28393.426732403645,SL,3.0,-1.0,-1.0317,-1031.74
2026-07-22 15:55:00-04:00,SHORT,Breakout,29016.8,29071.96641868014,28851.300743959582,2026-07-22 16:00:00-04:00,29071.96641868014,SL,3.0,-1.0,-1.0544,-1054.38
2026-07-24 09:35:00-04:00,SHORT,Breakout,28386.7,28470.070195382767,28136.589413851703,2026-07-24 10:35:00-04:00,28136.589413851703,TP,3.0,3.0,2.964,2964.02
2026-07-27 09:25:00-04:00,SHORT,Breakout,28460.3,28504.32544079149,28328.223677625527,2026-07-27 09:40:00-04:00,28328.223677625527,TP,3.0,3.0,2.9319,2931.86
2026-07-27 20:20:00-04:00,SHORT,Breakout,27961.8,27982.4822895159,27899.753131452293,2026-07-27 20:30:00-04:00,27982.4822895159,SL,3.0,-1.0,-1.1451,-1145.05
2026-07-28 09:35:00-04:00,SHORT,Breakout,27663.5,27731.721073714318,27458.836778857047,2026-07-28 10:50:00-04:00,27731.721073714318,SL,3.0,-1.0,-1.044,-1043.97
2026-07-29 08:15:00-04:00,SHORT,Breakout,27760.3,27814.813868786146,27596.758393641558,2026-07-29 09:30:00-04:00,27814.813868786146,SL,3.0,-1.0,-1.055,-1055.03
2026-07-29 09:50:00-04:00,SHORT,Breakout,27630.1,27731.488738637967,27325.933784086094,2026-07-29 12:05:00-04:00,27325.933784086094,TP,3.0,3.0,2.9704,2970.41
2026-07-31 09:40:00-04:00,SHORT,Breakout,28303.2,28326.814893576233,28232.355319271304,2026-07-31 09:45:00-04:00,28326.814893576233,SL,3.0,-1.0,-1.127,-1127.04
2026-08-02 19:50:00-04:00,SHORT,Bounce,28483.0,28542.267290077943,28305.19812976617,2026-08-02 22:00:00-04:00,28542.267290077943,SL,3.0,-1.0,-1.0506,-1050.62
2026-08-04 07:00:00-04:00,LONG,Breakout,29037.7,29023.058087103665,29081.625738689007,2026-08-04 07:05:00-04:00,29023.058087103665,SL,3.0,-1.0,-1.2049,-1204.89
2026-08-04 09:30:00-04:00,LONG,Breakout,29277.4,29134.942831664903,29704.771505005298,2026-08-04 13:25:00-04:00,29704.771505005298,TP,3.0,3.0,2.9789,2978.94
2026-08-06 09:45:00-04:00,LONG,Breakout,29425.6,29404.226962871322,29489.719111386028,2026-08-06 09:50:00-04:00,29404.226962871322,SL,3.0,-1.0,-1.1404,-1140.36
2026-08-06 09:55:00-04:00,LONG,Breakout,29426.8,29404.024677169662,29495.12596849101,2026-08-06 10:00:00-04:00,29404.024677169662,SL,3.0,-1.0,-1.1317,-1131.72
2026-08-06 19:45:00-04:00,LONG,Breakout,29497.3,29477.235957284378,29557.492128146863,2026-08-06 20:10:00-04:00,29477.235957284378,SL,3.0,-1.0,-1.1495,-1149.52
2026-08-09 20:10:00-04:00,LONG,Breakout,29799.7,29787.083556311667,29837.549331065,2026-08-09 20:15:00-04:00,29787.083556311667,SL,3.0,-1.0,-1.2378,-1237.78
2026-08-10 04:00:00-04:00,LONG,Breakout,29886.2,29867.130053758363,29943.409838724914,2026-08-10 04:05:00-04:00,29867.130053758363,SL,3.0,-1.0,-1.1573,-1157.32
2026-08-10 05:30:00-04:00,LONG,Retest,29879.8,29867.677715770362,29916.16685268891,2026-08-10 05:35:00-04:00,29867.677715770362,SL,3.0,-1.0,-1.2475,-1247.48
2026-08-11 06:25:00-04:00,LONG,Breakout,29733.6,29712.241442537645,29797.67567238706,2026-08-11 07:00:00-04:00,29797.67567238706,TP,3.0,3.0,2.8595,2859.54
2026-08-12 04:00:00-04:00,LONG,Breakout,29687.4,29666.7322413462,29749.40327596141,2026-08-12 05:20:00-04:00,29749.40327596141,TP,3.0,3.0,2.8548,2854.85
2026-08-12 08:25:00-04:00,LONG,Breakout,29819.2,29754.296852041905,30013.909443874287,2026-08-12 08:30:00-04:00,29754.296852041905,SL,3.0,-1.0,-1.0462,-1046.22
2026-08-12 08:30:00-04:00,LONG,Bounce,29810.2,29694.088505467487,30158.53448359754,2026-08-13 10:30:00-04:00,30158.53448359754,TP,3.0,3.0,2.9742,2974.16
2026-08-13 20:00:00-04:00,LONG,Breakout,30145.1,30131.403453152663,30186.189640542005,2026-08-13 20:05:00-04:00,30131.403453152663,SL,3.0,-1.0,-1.219,-1219.03
2026-08-14 00:35:00-04:00,LONG,Bounce,30069.1,30063.143546735162,30086.969359794508,2026-08-14 00:50:00-04:00,30063.143546735162,SL,3.0,-1.0,-1.5037,-1503.66
2026-08-14 03:00:00-04:00,LONG,Breakout,30107.6,30097.166374624474,30138.900876126572,2026-08-14 03:05:00-04:00,30097.166374624474,SL,3.0,-1.0,-1.2875,-1287.53
2026-08-14 03:05:00-04:00,LONG,Retest,30107.3,30097.1230621513,30137.8308135461,2026-08-14 03:10:00-04:00,30097.1230621513,SL,3.0,-1.0,-1.2948,-1294.78
2026-08-14 09:35:00-04:00,LONG,Bounce,30137.6,30123.83899073592,30178.883027792235,2026-08-14 09:40:00-04:00,30123.83899073592,SL,3.0,-1.0,-1.218,-1218.01
