entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-04-15 21:15:00-04:00,LONG,Bounce,2382.19,2379.5588090516326,2391.93,2024-04-15 22:30:00-04:00,2379.5588090516326,SL,0.45,-1.0,-1.171,-1171.03
2024-04-16 09:20:00-04:00,LONG,Breakout,2377.48,2374.6598626750633,2388.98,2024-04-16 09:30:00-04:00,2374.6598626750633,SL,0.4,-1.0,-1.1418,-1141.84
2024-04-16 21:05:00-04:00,LONG,Bounce,2383.59,2382.1764091446335,2395.03,2024-04-16 21:15:00-04:00,2382.1764091446335,SL,0.45,-1.0,-1.3183,-1318.34
2024-04-18 01:40:00-04:00,LONG,Breakout,2375.84,2374.9546487087173,2378.95,2024-04-18 02:05:00-04:00,2378.95,TP,0.43,3.5127,3.027,3027.05
2024-04-18 06:25:00-04:00,LONG,Breakout,2381.52,2380.4045738966875,2395.5,2024-04-18 07:10:00-04:00,2380.4045738966875,SL,0.41,-1.0,-1.3676,-1367.57
2024-04-18 07:25:00-04:00,LONG,Breakout,2381.4,2380.3724286586903,2395.5,2024-04-18 09:35:00-04:00,2380.3724286586903,SL,0.4,-1.0,-1.3893,-1389.27
2024-04-18 21:00:00-04:00,LONG,Breakout,2383.7,2381.0594961197894,2385.09,2024-04-18 21:05:00-04:00,2385.09,TP,0.45,0.5264,0.356,355.99
2024-04-19 09:15:00-04:00,LONG,Bounce,2378.04,2372.0837810224953,2393.82,2024-04-19 11:00:00-04:00,2393.82,TP,0.4,2.6493,2.5822,2582.18
2024-04-21 20:40:00-04:00,LONG,Bounce,2382.72,2381.304739915495,2387.74,2024-04-21 20:50:00-04:00,2381.304739915495,SL,0.45,-1.0,-1.318,-1317.96
2024-04-22 20:30:00-04:00,LONG,Breakout,2332.42,2331.2472485185585,2334.76,2024-04-22 20:50:00-04:00,2331.2472485185585,SL,0.45,-1.0,-1.3837,-1383.71
2024-04-23 02:20:00-04:00,SHORT,Breakout,2302.79,2304.648029865581,2300.19,2024-04-23 02:25:00-04:00,2304.648029865581,SL,0.43,-1.0,-1.2314,-1231.43
2024-04-23 02:55:00-04:00,SHORT,Retest,2301.93,2304.6670009035743,2295.37,2024-04-23 03:10:00-04:00,2304.6670009035743,SL,0.41,-1.0,-1.1498,-1149.8
2024-04-23 20:35:00-04:00,SHORT,Breakout,2320.78,2321.3050512660834,2314.31,2024-04-23 20:40:00-04:00,2321.3050512660834,SL,0.45,-1.0,-1.8571,-1857.06
2024-04-23 20:55:00-04:00,SHORT,Breakout,2320.67,2321.3028293213924,2314.31,2024-04-23 21:05:00-04:00,2321.3028293213924,SL,0.45,-1.0,-1.7111,-1711.09
2024-04-23 21:30:00-04:00,SHORT,Breakout,2320.11,2321.413540580716,2314.31,2024-04-23 22:55:00-04:00,2321.413540580716,SL,0.45,-1.0,-1.3452,-1345.21
2024-04-25 08:30:00-04:00,SHORT,Bounce,2325.3,2329.207396094259,2304.85,2024-04-25 08:40:00-04:00,2329.207396094259,SL,0.45,-1.0,-1.1152,-1115.17
2024-04-26 00:25:00-04:00,LONG,Breakout,2337.3,2335.907378467119,2344.76,2024-04-26 00:30:00-04:00,2335.907378467119,SL,0.45,-1.0,-1.3231,-1323.13
2024-04-26 01:55:00-04:00,LONG,Retest,2337.74,2335.8540034217167,2344.76,2024-04-26 03:20:00-04:00,2344.76,TP,0.43,3.7222,3.4942,3494.17
2024-04-29 00:15:00-04:00,LONG,Breakout,2332.42,2331.076535165203,2336.76,2024-04-29 00:25:00-04:00,2331.076535165203,SL,0.45,-1.0,-1.335,-1334.95
2024-04-29 00:30:00-04:00,LONG,Breakout,2332.09,2331.0710771712647,2336.76,2024-04-29 01:35:00-04:00,2331.0710771712647,SL,0.45,-1.0,-1.4416,-1441.64
2024-04-29 15:05:00-04:00,LONG,Bounce,2336.01,2332.1841347363243,2346.58,2024-04-29 20:00:00-04:00,2332.1841347363243,SL,0.42,-1.0,-1.1098,-1109.78
2024-05-01 05:35:00-04:00,SHORT,Bounce,2288.77,2289.983619373822,2283.27,2024-05-01 05:45:00-04:00,2289.983619373822,SL,0.41,-1.0,-1.3378,-1337.83
2024-05-02 01:05:00-04:00,SHORT,Breakout,2316.77,2317.366336377139,2295.62,2024-05-02 02:20:00-04:00,2317.366336377139,SL,0.45,-1.0,-1.7546,-1754.61
2024-05-02 02:20:00-04:00,SHORT,Breakout,2316.56,2317.4356879575735,2295.62,2024-05-02 02:25:00-04:00,2317.4356879575735,SL,0.43,-1.0,-1.491,-1491.04
2024-05-02 02:40:00-04:00,SHORT,Breakout,2314.01,2317.478037686283,2295.62,2024-05-02 06:25:00-04:00,2295.62,TP,0.41,5.3027,5.1845,5184.49
2024-05-02 08:55:00-04:00,SHORT,Breakout,2294.24,2297.446089725071,2283.27,2024-05-02 10:20:00-04:00,2297.446089725071,SL,0.4,-1.0,-1.1248,-1124.76
2024-05-02 20:25:00-04:00,SHORT,Breakout,2301.21,2301.68452485605,2297.13,2024-05-02 20:40:00-04:00,2301.68452485605,SL,0.45,-1.0,-1.9483,-1948.32
2024-05-02 22:55:00-04:00,SHORT,Retest,2301.01,2301.705062963446,2297.13,2024-05-02 23:00:00-04:00,2301.705062963446,SL,0.45,-1.0,-1.6474,-1647.42
2024-05-03 02:50:00-04:00,SHORT,Breakout,2299.44,2299.9691010865645,2297.13,2024-05-03 02:55:00-04:00,2299.9691010865645,SL,0.41,-1.0,-1.7749,-1774.9
2024-05-03 08:20:00-04:00,SHORT,Breakout,2295.73,2296.4654529316267,2285.44,2024-05-03 08:25:00-04:00,2296.4654529316267,SL,0.4,-1.0,-1.5439,-1543.88
2024-05-03 08:45:00-04:00,SHORT,Bounce,2301.27,2303.996068322244,2285.44,2024-05-03 08:55:00-04:00,2303.996068322244,SL,0.4,-1.0,-1.1467,-1146.73
2024-05-05 19:30:00-04:00,SHORT,Breakout,2294.73,2296.136618512048,2277.14,2024-05-05 19:45:00-04:00,2296.136618512048,SL,0.45,-1.0,-1.3199,-1319.92
2024-05-05 19:50:00-04:00,SHORT,Retest,2295.05,2296.12706990115,2277.14,2024-05-05 20:50:00-04:00,2296.12706990115,SL,0.45,-1.0,-1.4178,-1417.8
2024-05-06 19:15:00-04:00,SHORT,Breakout,2322.64,2323.5937702999754,2317.68,2024-05-06 19:20:00-04:00,2323.5937702999754,SL,0.45,-1.0,-1.4718,-1471.81
2024-05-07 02:30:00-04:00,LONG,Bounce,2320.15,2319.17331129307,2325.01,2024-05-07 02:50:00-04:00,2319.17331129307,SL,0.41,-1.0,-1.4198,-1419.79
2024-05-07 09:00:00-04:00,LONG,Breakout,2319.68,2316.0444783201565,2321.84,2024-05-07 09:15:00-04:00,2321.84,TP,0.4,0.5941,0.4841,484.11
2024-05-07 09:30:00-04:00,LONG,Retest,2318.36,2316.0081914298617,2325.01,2024-05-07 10:55:00-04:00,2316.0081914298617,SL,0.4,-1.0,-1.1701,-1170.08
2024-05-10 01:40:00-04:00,LONG,Breakout,2356.92,2355.4403901103296,2363.58,2024-05-10 02:40:00-04:00,2363.58,TP,0.43,4.5012,4.2106,4210.57
2024-05-12 20:30:00-04:00,LONG,Breakout,2363.39,2362.208016749082,2370.88,2024-05-12 21:00:00-04:00,2362.208016749082,SL,0.45,-1.0,-1.3807,-1380.72
2024-05-13 19:45:00-04:00,LONG,Breakout,2338.7,2338.2249330960503,2349.23,2024-05-13 19:50:00-04:00,2338.2249330960503,SL,0.436,-1.0,-1.9178,-1917.77
2024-05-13 20:10:00-04:00,LONG,Breakout,2338.68,2338.2062723493777,2349.23,2024-05-13 20:25:00-04:00,2338.2062723493777,SL,0.45,-1.0,-1.9499,-1949.91
2024-05-13 21:10:00-04:00,LONG,Breakout,2340.03,2339.3149126911285,2349.23,2024-05-13 21:15:00-04:00,2339.3149126911285,SL,0.45,-1.0,-1.6293,-1629.29
2024-05-14 01:35:00-04:00,LONG,Breakout,2345.01,2344.12812859468,2349.23,2024-05-14 01:45:00-04:00,2344.12812859468,SL,0.43,-1.0,-1.4876,-1487.6
2024-05-14 01:55:00-04:00,LONG,Breakout,2344.67,2344.109934318843,2349.23,2024-05-14 02:00:00-04:00,2344.109934318843,SL,0.43,-1.0,-1.7678,-1767.77
2024-05-14 08:50:00-04:00,LONG,Breakout,2348.66,2347.6485159639105,2354.36,2024-05-14 08:55:00-04:00,2347.6485159639105,SL,0.4,-1.0,-1.3955,-1395.46
2024-05-14 09:10:00-04:00,LONG,Breakout,2349.62,2347.62073257094,2354.36,2024-05-14 09:20:00-04:00,2347.62073257094,SL,0.4,-1.0,-1.2001,-1200.07
2024-05-14 19:50:00-04:00,LONG,Bounce,2355.54,2354.7358445508244,2357.43,2024-05-14 20:40:00-04:00,2354.7358445508244,SL,0.45,-1.0,-1.5596,-1559.59
2024-05-14 21:30:00-04:00,LONG,Breakout,2358.46,2356.5354006843445,2359.54,2024-05-14 21:45:00-04:00,2356.5354006843445,SL,0.45,-1.0,-1.2338,-1233.81
2024-05-14 21:50:00-04:00,LONG,Breakout,2357.18,2356.518694422781,2359.54,2024-05-14 22:15:00-04:00,2356.518694422781,SL,0.45,-1.0,-1.6805,-1680.47
2024-05-14 22:50:00-04:00,LONG,Retest,2357.67,2356.540879377386,2358.8,2024-05-14 22:55:00-04:00,2358.8,TP,0.45,1.0008,0.6022,602.24
2024-05-15 03:00:00-04:00,LONG,Breakout,2360.06,2359.310518886918,2360.86,2024-05-15 03:05:00-04:00,2360.86,TP,0.41,1.0674,0.5204,520.36
2024-05-15 19:20:00-04:00,LONG,Breakout,2390.28,2389.1147673510627,2398.16,2024-05-15 22:00:00-04:00,2389.1147673510627,SL,0.45,-1.0,-1.3862,-1386.19
2024-05-16 20:15:00-04:00,LONG,Bounce,2378.86,2377.183673281449,2381.72,2024-05-16 21:00:00-04:00,2377.183673281449,SL,0.45,-1.0,-1.2684,-1268.44
2024-05-17 01:30:00-04:00,LONG,Breakout,2381.49,2380.8388275532993,2383.68,2024-05-17 01:35:00-04:00,2380.8388275532993,SL,0.43,-1.0,-1.6603,-1660.35
2024-05-17 01:45:00-04:00,LONG,Breakout,2381.38,2380.822168416399,2383.68,2024-05-17 01:50:00-04:00,2380.822168416399,SL,0.43,-1.0,-1.7708,-1770.84
2024-05-17 02:00:00-04:00,LONG,Breakout,2382.21,2380.8184934441797,2383.68,2024-05-17 02:15:00-04:00,2383.68,TP,0.43,1.0564,0.7474,747.39
2024-05-20 03:05:00-04:00,LONG,Retest,2441.64,2438.882338108664,2449.88,2024-05-20 03:25:00-04:00,2438.882338108664,SL,0.43,-1.0,-1.1559,-1155.93
2024-05-20 20:00:00-04:00,LONG,Bounce,2426.83,2425.6170264334614,2437.28,2024-05-20 20:05:00-04:00,2425.6170264334614,SL,0.47,-1.0,-1.3875,-1387.48
2024-05-21 20:15:00-04:00,LONG,Breakout,2422.49,2421.955385291753,2424.96,2024-05-21 20:25:00-04:00,2421.955385291753,SL,0.47,-1.0,-1.8791,-1879.14
2024-05-21 22:00:00-04:00,LONG,Breakout,2423.59,2422.7236262431625,2424.96,2024-05-21 22:05:00-04:00,2424.96,TP,0.47,1.5813,1.0388,1038.81
2024-05-22 14:00:00-04:00,LONG,Bounce,2388.52,2385.9270584196734,2394.94,2024-05-22 14:10:00-04:00,2385.9270584196734,SL,0.476,-1.0,-1.1836,-1183.58
2024-05-23 21:30:00-04:00,LONG,Breakout,2333.89,2333.0790847670496,2350.11,2024-05-23 21:35:00-04:00,2333.0790847670496,SL,0.45,-1.0,-1.5549,-1554.93
2024-05-27 07:45:00-04:00,SHORT,Bounce,2344.14,2346.344280579131,2342.23,2024-05-27 08:15:00-04:00,2346.344280579131,SL,0.4,-1.0,-1.1815,-1181.47
2024-05-27 14:25:00-04:00,SHORT,Breakout,2350.82,2352.3952667926555,2344.43,2024-05-27 18:15:00-04:00,2352.3952667926555,SL,0.42,-1.0,-1.2666,-1266.62
2024-05-27 20:30:00-04:00,SHORT,Retest,2351.44,2352.3573319551288,2350.51,2024-05-27 20:40:00-04:00,2352.3573319551288,SL,0.45,-1.0,-1.4906,-1490.55
2024-05-27 21:10:00-04:00,SHORT,Breakout,2350.0,2351.0714158871724,2344.43,2024-05-27 21:15:00-04:00,2351.0714158871724,SL,0.45,-1.0,-1.42,-1420.0
2024-05-28 02:00:00-04:00,SHORT,Breakout,2349.17,2350.4146252869336,2344.43,2024-05-28 02:20:00-04:00,2344.43,TP,0.43,3.8084,3.4629,3462.89
2024-05-28 20:40:00-04:00,SHORT,Breakout,2357.54,2357.994122724335,2352.61,2024-05-28 20:45:00-04:00,2357.994122724335,SL,0.45,-1.0,-1.9909,-1990.92
2024-05-28 21:10:00-04:00,SHORT,Breakout,2357.4,2358.0260620065997,2352.61,2024-05-28 21:15:00-04:00,2358.0260620065997,SL,0.45,-1.0,-1.7188,-1718.78
2024-05-28 21:35:00-04:00,SHORT,Breakout,2357.37,2358.0503422023125,2352.61,2024-05-28 22:10:00-04:00,2358.0503422023125,SL,0.45,-1.0,-1.6614,-1661.43
2024-05-30 01:35:00-04:00,SHORT,Breakout,2327.13,2328.1890606196735,2312.15,2024-05-30 02:25:00-04:00,2328.1890606196735,SL,0.43,-1.0,-1.406,-1406.02
2024-05-30 23:00:00-04:00,SHORT,Breakout,2339.3,2342.705987794533,2331.81,2024-05-30 23:50:00-04:00,2342.705987794533,SL,0.45,-1.0,-1.1321,-1132.12
2024-05-31 07:00:00-04:00,SHORT,Bounce,2343.64,2344.5940657115543,2341.33,2024-05-31 07:15:00-04:00,2344.5940657115543,SL,0.4,-1.0,-1.4193,-1419.26
2024-06-03 01:40:00-04:00,SHORT,Breakout,2315.39,2320.1525774163356,2312.15,2024-06-03 01:55:00-04:00,2320.1525774163356,SL,0.43,-1.0,-1.0903,-1090.29
2024-06-03 02:00:00-04:00,SHORT,Breakout,2318.74,2320.187929445751,2312.15,2024-06-03 02:55:00-04:00,2320.187929445751,SL,0.43,-1.0,-1.297,-1296.98
2024-06-03 09:00:00-04:00,SHORT,Bounce,2332.93,2333.5817203880197,2325.51,2024-06-03 09:05:00-04:00,2333.5817203880197,SL,0.4,-1.0,-1.6138,-1613.76
2024-06-03 21:00:00-04:00,SHORT,Bounce,2351.03,2351.6491593764263,2349.61,2024-06-03 21:05:00-04:00,2349.61,TP,0.45,2.2934,1.5666,1566.64
2024-06-03 21:05:00-04:00,SHORT,Breakout,2349.29,2349.8323622781104,2344.5,2024-06-03 21:40:00-04:00,2344.5,TP,0.45,8.8317,8.002,8002.03
2024-06-03 22:10:00-04:00,SHORT,Retest,2348.15,2349.9218086497194,2335.29,2024-06-04 02:00:00-04:00,2349.9218086497194,SL,0.45,-1.0,-1.254,-1253.98
2024-06-06 20:50:00-04:00,LONG,Breakout,2378.34,2377.8864898174797,2383.55,2024-06-06 20:55:00-04:00,2377.8864898174797,SL,0.45,-1.0,-1.9923,-1992.26
2024-06-09 22:05:00-04:00,SHORT,Bounce,2298.67,2300.2447893377157,2293.78,2024-06-10 00:00:00-04:00,2293.78,TP,0.45,3.1052,2.8194,2819.42
2024-06-10 00:05:00-04:00,SHORT,Breakout,2293.39,2294.0437589151084,2289.67,2024-06-10 00:15:00-04:00,2294.0437589151084,SL,0.45,-1.0,-1.6883,-1688.33
2024-06-10 20:05:00-04:00,SHORT,Breakout,2309.24,2309.498762893875,2301.2,2024-06-10 20:10:00-04:00,2309.498762893875,SL,0.45,-1.0,-2.739,-2739.04
2024-06-10 21:00:00-04:00,SHORT,Breakout,2308.31,2308.821144751245,2301.2,2024-06-10 21:20:00-04:00,2308.821144751245,SL,0.45,-1.0,-1.8804,-1880.38
2024-06-10 21:30:00-04:00,SHORT,Breakout,2307.68,2308.9081279053066,2301.2,2024-06-10 22:05:00-04:00,2301.2,TP,0.45,5.2763,4.9099,4909.91
2024-06-11 01:00:00-04:00,SHORT,Bounce,2303.48,2304.547339621985,2298.66,2024-06-11 01:35:00-04:00,2298.66,TP,0.45,4.5159,4.0943,4094.29
2024-06-11 21:00:00-04:00,SHORT,Breakout,2312.74,2313.8193970702423,2312.29,2024-06-11 21:05:00-04:00,2312.29,TP,0.45,0.4169,-0.0,-0.0
2024-06-11 21:30:00-04:00,SHORT,Retest,2312.33,2313.875589128363,2305.71,2024-06-11 21:50:00-04:00,2313.875589128363,SL,0.45,-1.0,-1.2912,-1291.15
2024-06-12 02:20:00-04:00,SHORT,Bounce,2315.98,2316.887162265061,2312.2,2024-06-12 02:30:00-04:00,2316.887162265061,SL,0.43,-1.0,-1.474,-1474.01
2024-06-12 21:05:00-04:00,SHORT,Breakout,2317.03,2317.7486373918246,2315.67,2024-06-12 21:10:00-04:00,2315.67,TP,0.45,1.8925,1.2663,1266.29
2024-06-13 00:40:00-04:00,SHORT,Breakout,2309.57,2310.705682847472,2307.92,2024-06-13 00:45:00-04:00,2310.705682847472,SL,0.45,-1.0,-1.3962,-1396.24
2024-06-13 01:10:00-04:00,SHORT,Breakout,2310.02,2310.69851879735,2307.92,2024-06-13 01:20:00-04:00,2310.69851879735,SL,0.45,-1.0,-1.6632,-1663.21
2024-06-13 23:25:00-04:00,SHORT,Bounce,2306.77,2307.332320560263,2302.88,2024-06-14 01:25:00-04:00,2307.332320560263,SL,0.45,-1.0,-1.8003,-1800.26
2024-06-17 01:30:00-04:00,SHORT,Breakout,2319.55,2321.5667846665424,2315.05,2024-06-17 01:40:00-04:00,2321.5667846665424,SL,0.43,-1.0,-1.2132,-1213.21
2024-06-17 20:15:00-04:00,SHORT,Bounce,2320.96,2321.2641348321836,2318.96,2024-06-17 20:20:00-04:00,2321.2641348321836,SL,0.45,-1.0,-2.4796,-2479.61
2024-06-17 21:30:00-04:00,SHORT,Bounce,2320.52,2321.3665092532565,2318.96,2024-06-17 21:35:00-04:00,2321.3665092532565,SL,0.45,-1.0,-1.5316,-1531.59
2024-06-18 21:05:00-04:00,SHORT,Breakout,2327.28,2328.0633625201153,2326.26,2024-06-18 21:25:00-04:00,2328.0633625201153,SL,0.45,-1.0,-1.5744,-1574.45
2024-06-20 20:00:00-04:00,LONG,Breakout,2361.08,2360.77168399746,2365.39,2024-06-20 21:15:00-04:00,2360.77168399746,SL,0.45,-1.0,-2.4595,-2459.54
2024-06-21 09:00:00-04:00,LONG,Bounce,2361.42,2360.777673988012,2368.66,2024-06-21 09:05:00-04:00,2360.777673988012,SL,0.4,-1.0,-1.6227,-1622.74
2024-06-23 20:05:00-04:00,SHORT,Breakout,2319.07,2320.363005902603,2316.51,2024-06-23 20:40:00-04:00,2320.363005902603,SL,0.45,-1.0,-1.348,-1348.03
2024-06-24 01:30:00-04:00,SHORT,Bounce,2325.38,2326.7438525124817,2319.45,2024-06-24 03:25:00-04:00,2326.7438525124817,SL,0.43,-1.0,-1.3153,-1315.28
2024-06-24 19:10:00-04:00,SHORT,Breakout,2330.29,2330.9147492203147,2326.7,2024-06-24 19:25:00-04:00,2330.9147492203147,SL,0.45,-1.0,-1.7203,-1720.29
2024-06-24 20:00:00-04:00,SHORT,Breakout,2330.29,2330.8900396608374,2326.7,2024-06-24 21:25:00-04:00,2326.7,TP,0.45,5.9829,5.233,5232.99
2024-06-25 09:30:00-04:00,SHORT,Breakout,2322.37,2323.264352879101,2320.65,2024-06-25 09:35:00-04:00,2323.264352879101,SL,0.4,-1.0,-1.4473,-1447.25
2024-06-25 20:15:00-04:00,SHORT,Bounce,2319.96,2321.4967755956413,2318.52,2024-06-25 20:35:00-04:00,2318.52,TP,0.45,0.937,0.6442,644.21
2024-06-25 20:55:00-04:00,SHORT,Breakout,2318.28,2318.7454499666796,2316.86,2024-06-25 21:00:00-04:00,2318.7454499666796,SL,0.45,-1.0,-1.9668,-1966.81
2024-06-25 21:35:00-04:00,SHORT,Breakout,2313.97,2318.8793616565504,2306.43,2024-06-25 22:15:00-04:00,2318.8793616565504,SL,0.45,-1.0,-1.0917,-1091.66
2024-06-26 01:40:00-04:00,SHORT,Breakout,2314.03,2315.1835051614125,2310.39,2024-06-26 02:00:00-04:00,2310.39,TP,0.43,3.1556,2.7828,2782.82
2024-06-26 03:40:00-04:00,SHORT,Retest,2314.52,2315.273798616231,2309.47,2024-06-26 03:50:00-04:00,2315.273798616231,SL,0.41,-1.0,-1.5439,-1543.91
2024-06-26 21:00:00-04:00,SHORT,Bounce,2298.66,2299.094272573546,2296.59,2024-06-26 21:05:00-04:00,2299.094272573546,SL,0.45,-1.0,-2.0362,-2036.22
2024-06-27 01:55:00-04:00,SHORT,Breakout,2297.45,2298.0018239187557,2296.58,2024-06-27 02:00:00-04:00,2298.0018239187557,SL,0.43,-1.0,-1.7792,-1779.23
2024-06-27 20:05:00-04:00,SHORT,Bounce,2327.38,2327.763729192293,2325.47,2024-06-27 20:15:00-04:00,2325.47,TP,0.45,4.9775,3.8048,3804.77
2024-06-27 20:20:00-04:00,SHORT,Breakout,2325.09,2325.6227277826047,2322.25,2024-06-27 20:30:00-04:00,2325.6227277826047,SL,0.45,-1.0,-1.8447,-1844.71
2024-06-28 01:40:00-04:00,SHORT,Bounce,2324.3,2325.0643575815075,2319.55,2024-06-28 01:45:00-04:00,2325.0643575815075,SL,0.43,-1.0,-1.5626,-1562.56
2024-06-28 08:35:00-04:00,SHORT,Bounce,2336.73,2337.484715804406,2327.05,2024-06-28 08:40:00-04:00,2337.484715804406,SL,0.4,-1.0,-1.53,-1530.0
2024-06-28 08:40:00-04:00,SHORT,Bounce,2336.11,2337.5116646755196,2327.05,2024-06-28 08:50:00-04:00,2337.5116646755196,SL,0.4,-1.0,-1.2854,-1285.37
2024-07-03 02:40:00-04:00,LONG,Breakout,2336.81,2335.3944713704923,2338.42,2024-07-03 02:55:00-04:00,2338.42,TP,0.41,1.1374,0.8477,847.74
2024-07-03 08:30:00-04:00,LONG,Breakout,2352.13,2349.0012941158784,2368.66,2024-07-03 08:50:00-04:00,2349.0012941158784,SL,0.4,-1.0,-1.1278,-1127.85
2024-07-03 09:20:00-04:00,LONG,Retest,2351.18,2348.902927580588,2368.66,2024-07-03 09:25:00-04:00,2348.902927580588,SL,0.4,-1.0,-1.1757,-1175.66
2024-07-03 10:00:00-04:00,LONG,Breakout,2359.6,2355.342801017635,2368.66,2024-07-03 12:55:00-04:00,2355.342801017635,SL,0.4,-1.0,-1.094,-1093.96
2024-07-03 21:05:00-04:00,LONG,Breakout,2359.8,2359.300236455383,2360.81,2024-07-03 21:10:00-04:00,2359.300236455383,SL,0.45,-1.0,-1.9004,-1900.43
2024-07-03 21:20:00-04:00,LONG,Breakout,2360.08,2359.2769495234975,2360.81,2024-07-03 21:25:00-04:00,2360.81,TP,0.45,0.909,0.3487,348.67
2024-07-04 11:20:00-04:00,LONG,Bounce,2357.61,2356.4737456968737,2361.8,2024-07-04 11:25:00-04:00,2356.4737456968737,SL,0.4,-1.0,-1.352,-1352.03
2024-07-05 01:20:00-04:00,LONG,Retest,2363.51,2362.802915123746,2364.86,2024-07-05 01:25:00-04:00,2362.802915123746,SL,0.45,-1.0,-1.6364,-1636.42
2024-07-05 01:30:00-04:00,LONG,Breakout,2363.25,2362.794197224046,2364.86,2024-07-05 01:35:00-04:00,2362.794197224046,SL,0.43,-1.0,-1.9434,-1943.39
2024-07-05 02:00:00-04:00,LONG,Breakout,2365.21,2364.3993712325437,2368.66,2024-07-05 02:25:00-04:00,2364.3993712325437,SL,0.43,-1.0,-1.5305,-1530.45
2024-07-08 21:10:00-04:00,LONG,Breakout,2364.02,2363.3675848461407,2379.43,2024-07-08 21:15:00-04:00,2363.3675848461407,SL,0.45,-1.0,-1.6897,-1689.74
2024-07-08 21:30:00-04:00,LONG,Breakout,2364.23,2363.3619669614386,2379.43,2024-07-08 21:35:00-04:00,2363.3619669614386,SL,0.45,-1.0,-1.5184,-1518.41
2024-07-09 10:05:00-04:00,LONG,Bounce,2360.66,2355.3810839447456,2379.43,2024-07-09 10:55:00-04:00,2355.3810839447456,SL,0.4,-1.0,-1.0758,-1075.77
2024-07-09 19:30:00-04:00,LONG,Breakout,2365.79,2365.34604784982,2371.22,2024-07-09 19:35:00-04:00,2365.34604784982,SL,0.448,-1.0,-2.0091,-2009.12
2024-07-09 20:20:00-04:00,LONG,Breakout,2365.64,2365.3376419501114,2371.22,2024-07-09 20:25:00-04:00,2365.3376419501114,SL,0.45,-1.0,-2.4883,-2488.3
2024-07-09 21:15:00-04:00,LONG,Breakout,2367.05,2365.27728831467,2371.22,2024-07-10 02:45:00-04:00,2371.22,TP,0.45,2.3523,2.0985,2098.48
2024-07-10 02:45:00-04:00,LONG,Breakout,2370.56,2370.0121769086854,2379.43,2024-07-10 08:20:00-04:00,2379.43,TP,0.41,16.1914,15.4429,15442.94
2024-07-10 20:40:00-04:00,LONG,Breakout,2373.05,2372.6290863526074,2381.12,2024-07-11 00:25:00-04:00,2381.12,TP,0.45,19.1726,18.1035,18103.48
2024-07-12 01:05:00-04:00,LONG,Bounce,2408.55,2407.776947644878,2410.88,2024-07-12 01:10:00-04:00,2407.776947644878,SL,0.45,-1.0,-1.5821,-1582.11
2024-07-14 21:50:00-04:00,LONG,Breakout,2409.36,2408.4710992541345,2418.11,2024-07-14 22:00:00-04:00,2408.4710992541345,SL,0.45,-1.0,-1.5062,-1506.24
2024-07-14 22:25:00-04:00,LONG,Retest,2409.2,2408.4791486097715,2418.11,2024-07-15 01:50:00-04:00,2408.4791486097715,SL,0.45,-1.0,-1.6243,-1624.26
2024-07-15 21:30:00-04:00,LONG,Breakout,2424.99,2424.52909870031,2439.61,2024-07-15 21:35:00-04:00,2424.52909870031,SL,0.47,-1.0,-2.0197,-2019.74
2024-07-16 01:30:00-04:00,LONG,Breakout,2431.54,2431.0720426786183,2439.61,2024-07-16 01:35:00-04:00,2431.0720426786183,SL,0.45,-1.0,-1.9616,-1961.63
2024-07-16 01:55:00-04:00,LONG,Breakout,2431.86,2431.05331901193,2439.61,2024-07-16 02:00:00-04:00,2431.05331901193,SL,0.45,-1.0,-1.5578,-1557.84
2024-07-16 02:45:00-04:00,LONG,Retest,2432.04,2431.023030400386,2439.61,2024-07-16 05:25:00-04:00,2439.61,TP,0.43,7.4437,7.0209,7020.86
2024-07-17 02:00:00-04:00,LONG,Bounce,2465.95,2463.422801215439,2482.28,2024-07-17 02:15:00-04:00,2463.422801215439,SL,0.45,-1.0,-1.1781,-1178.06
2024-07-17 19:35:00-04:00,LONG,Breakout,2460.68,2460.133338510353,2483.65,2024-07-17 20:00:00-04:00,2460.133338510353,SL,0.47,-1.0,-1.8598,-1859.76
2024-07-17 21:10:00-04:00,LONG,Breakout,2462.49,2461.409546529737,2483.65,2024-07-17 21:30:00-04:00,2461.409546529737,SL,0.47,-1.0,-1.435,-1435.0
2024-07-18 01:20:00-04:00,LONG,Breakout,2469.03,2468.5185669410216,2483.65,2024-07-18 01:25:00-04:00,2468.5185669410216,SL,0.47,-1.0,-1.919,-1918.99
2024-07-18 02:30:00-04:00,LONG,Breakout,2470.59,2469.4677550519878,2483.65,2024-07-18 02:40:00-04:00,2469.4677550519878,SL,0.43,-1.0,-1.3832,-1383.16
2024-07-18 08:30:00-04:00,LONG,Breakout,2468.57,2465.892491959007,2473.6,2024-07-18 08:35:00-04:00,2465.892491959007,SL,0.42,-1.0,-1.1569,-1156.86
2024-07-22 02:00:00-04:00,LONG,Bounce,2404.44,2402.639326014302,2407.24,2024-07-22 02:05:00-04:00,2402.639326014302,SL,0.43,-1.0,-1.2388,-1238.8
2024-07-22 21:15:00-04:00,LONG,Breakout,2400.44,2399.669327720628,2408.3,2024-07-22 22:00:00-04:00,2399.669327720628,SL,0.45,-1.0,-1.5839,-1583.91
