entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-02-23 20:30:00-05:00,LONG,Breakout,1.26757,1.2665982148458417,1.2704853554624753,2025-02-24 01:15:00-05:00,1.2665982148458417,SL,0.0002,-1.0,-1.2058,-1205.81
2025-02-26 10:00:00-05:00,LONG,Breakout,1.2665199999999999,1.2662124933721057,1.2674425198836823,2025-02-26 10:15:00-05:00,1.2662124933721057,SL,0.00018,-1.0,-1.5854,-1585.35
2025-03-03 02:45:00-05:00,LONG,Bounce,1.26006,1.2594311953647122,1.2619464139058634,2025-03-03 03:15:00-05:00,1.2594311953647122,SL,0.00018,-1.0,-1.2863,-1286.26
2025-03-04 03:15:00-05:00,LONG,Breakout,1.2718099999999999,1.2706941507586824,1.2751575477239523,2025-03-04 05:15:00-05:00,1.2706941507586824,SL,0.00018,-1.0,-1.1613,-1161.31
2025-03-04 06:15:00-05:00,LONG,Retest,1.27159,1.270674112301775,1.2743376630946748,2025-03-04 07:00:00-05:00,1.2743376630946748,TP,0.000176,3.0,2.8078,2807.84
2025-03-04 10:00:00-05:00,LONG,Breakout,1.27139,1.2706538098529978,1.2735985704410067,2025-03-04 10:15:00-05:00,1.2706538098529978,SL,0.00018,-1.0,-1.2445,-1244.5
2025-03-04 10:30:00-05:00,LONG,Retest,1.27186,1.270646825842636,1.275499522472092,2025-03-04 11:00:00-05:00,1.270646825842636,SL,0.00018,-1.0,-1.1484,-1148.37
2025-03-05 02:15:00-05:00,LONG,Breakout,1.28026,1.2797159013341122,1.2818922959976633,2025-03-05 02:30:00-05:00,1.2818922959976633,TP,0.00019,3.0,2.6508,2650.8
2025-03-05 09:30:00-05:00,LONG,Breakout,1.28605,1.2850780692002473,1.288965792399258,2025-03-05 14:30:00-05:00,1.288965792399258,TP,0.00018,3.0,2.8148,2814.8
2025-03-05 20:30:00-05:00,LONG,Breakout,1.29041,1.2898598762750664,1.292060371174801,2025-03-05 21:15:00-05:00,1.2898598762750664,SL,0.0002,-1.0,-1.3636,-1363.55
2025-03-06 02:30:00-05:00,LONG,Breakout,1.29144,1.290565573896508,1.2940632783104755,2025-03-06 03:00:00-05:00,1.290565573896508,SL,0.00018,-1.0,-1.2058,-1205.85
2025-03-06 04:00:00-05:00,LONG,Bounce,1.29002,1.2879720798237542,1.2961637605287373,2025-03-06 04:30:00-05:00,1.2879720798237542,SL,0.00018,-1.0,-1.0879,-1087.89
2025-03-10 07:00:00-04:00,LONG,Bounce,1.29179,1.290202950858771,1.2965511474236873,2025-03-10 11:30:00-04:00,1.290202950858771,SL,0.00018,-1.0,-1.1134,-1113.42
2025-03-11 09:30:00-04:00,LONG,Breakout,1.29447,1.2938598881445862,1.2963003355662415,2025-03-11 09:45:00-04:00,1.2938598881445862,SL,0.00018,-1.0,-1.295,-1295.03
2025-03-12 03:15:00-04:00,LONG,Bounce,1.29231,1.2916988906783444,1.294143327964967,2025-03-12 05:00:00-04:00,1.294143327964967,TP,0.00019,3.0,2.6891,2689.09
2025-03-13 04:15:00-04:00,LONG,Bounce,1.29638,1.2958151834214624,1.2980744497356131,2025-03-13 04:30:00-04:00,1.2958151834214624,SL,0.00018,-1.0,-1.3187,-1318.69
2025-03-16 21:30:00-04:00,LONG,Breakout,1.29401,1.293613284623213,1.2952001461303617,2025-03-16 22:00:00-04:00,1.293613284623213,SL,0.000197,-1.0,-1.4957,-1495.74
2025-03-17 21:15:00-04:00,LONG,Bounce,1.29849,1.2982045405658431,1.2993463783024704,2025-03-17 21:45:00-04:00,1.2982045405658431,SL,0.000184,-1.0,-1.6446,-1644.57
2025-03-18 04:15:00-04:00,LONG,Breakout,1.29988,1.2996511886148752,1.3005664341553742,2025-03-18 04:45:00-04:00,1.2996511886148752,SL,0.000179,-1.0,-1.7838,-1783.76
2025-03-18 10:00:00-04:00,LONG,Bounce,1.29706,1.2964719104489608,1.298824268653118,2025-03-18 10:45:00-04:00,1.2964719104489608,SL,0.00018,-1.0,-1.3061,-1306.08
2025-03-19 14:00:00-04:00,LONG,Breakout,1.2983,1.2979627223785077,1.2993118328644768,2025-03-19 14:15:00-04:00,1.2979627223785077,SL,0.0002,-1.0,-1.593,-1592.98
2025-03-19 14:30:00-04:00,LONG,Breakout,1.30084,1.297933031030448,1.309560906908656,2025-03-20 03:15:00-04:00,1.297933031030448,SL,0.0002,-1.0,-1.0688,-1068.8
2025-03-21 09:30:00-04:00,LONG,Bounce,1.29308,1.291966060921739,1.2964218172347832,2025-03-21 11:45:00-04:00,1.291966060921739,SL,0.00018,-1.0,-1.1616,-1161.59
2025-03-25 05:45:00-04:00,LONG,Breakout,1.293,1.292660751228324,1.294017746315028,2025-03-25 06:15:00-04:00,1.294017746315028,TP,0.00018,3.0,2.4694,2469.42
2025-03-26 21:15:00-04:00,LONG,Breakout,1.28955,1.2890637200803252,1.2910088397590243,2025-03-26 22:15:00-04:00,1.2910088397590243,TP,0.000176,3.0,2.6381,2638.07
2025-03-27 11:30:00-04:00,LONG,Breakout,1.29873,1.2966381663941422,1.3050055008175732,2025-03-27 11:45:00-04:00,1.2966381663941422,SL,0.00018,-1.0,-1.086,-1086.05
2025-03-28 03:00:00-04:00,LONG,Breakout,1.29562,1.2951063321471872,1.2971610035584384,2025-03-28 03:45:00-04:00,1.2951063321471872,SL,0.00019,-1.0,-1.3699,-1369.89
2025-03-28 04:00:00-04:00,LONG,Breakout,1.29536,1.295074309622444,1.2962170711326684,2025-03-28 04:15:00-04:00,1.295074309622444,SL,0.00018,-1.0,-1.6301,-1630.05
2025-03-30 20:15:00-04:00,LONG,Breakout,1.29481,1.2945200327682584,1.2956799016952247,2025-03-30 20:45:00-04:00,1.2956799016952247,TP,0.000191,3.0,2.3402,2340.16
2025-03-31 02:00:00-04:00,LONG,Retest,1.2956699999999999,1.2945545006754284,1.2990164979737142,2025-03-31 04:00:00-04:00,1.2945545006754284,SL,0.000183,-1.0,-1.1638,-1163.75
2025-03-31 20:45:00-04:00,LONG,Breakout,1.2925200000000001,1.2922491274198749,1.293332617740376,2025-03-31 21:00:00-04:00,1.2922491274198749,SL,0.00019,-1.0,-1.7014,-1701.44
2025-03-31 22:00:00-04:00,LONG,Breakout,1.29265,1.2922442286790987,1.2938673139627042,2025-04-01 00:30:00-04:00,1.2938673139627042,TP,0.000189,3.0,2.5334,2533.4
2025-04-01 21:15:00-04:00,LONG,Bounce,1.29101,1.290648997403901,1.2920930077882968,2025-04-01 22:00:00-04:00,1.2920930077882968,TP,0.000178,3.0,2.5069,2506.93
2025-04-09 09:30:00-04:00,SHORT,Breakout,1.2782200000000001,1.2789910949593326,1.2759067151220027,2025-04-09 10:00:00-04:00,1.2759067151220027,TP,0.000178,3.0,2.7692,2769.16
2025-04-09 21:15:00-04:00,SHORT,Bounce,1.28327,1.283976023813369,1.2811519285598925,2025-04-09 22:45:00-04:00,1.283976023813369,SL,0.0002,-1.0,-1.2833,-1283.28
2025-04-14 02:00:00-04:00,LONG,Breakout,1.31325,1.3124460223586638,1.3156619329240087,2025-04-14 02:30:00-04:00,1.3156619329240087,TP,0.00019,3.0,2.7637,2763.68
2025-04-15 03:00:00-04:00,LONG,Breakout,1.32046,1.3196779233593379,1.3228062299219863,2025-04-15 03:15:00-04:00,1.3196779233593379,SL,0.00018,-1.0,-1.2302,-1230.16
2025-04-15 03:30:00-04:00,LONG,Breakout,1.32134,1.319650301263919,1.326409096208243,2025-04-16 00:30:00-04:00,1.326409096208243,TP,0.00018,3.0,2.8935,2893.47
2025-04-17 02:00:00-04:00,LONG,Bounce,1.32105,1.3200175607608962,1.3241473177173118,2025-04-17 03:30:00-04:00,1.3241473177173118,TP,0.00019,3.0,2.816,2815.97
2025-04-17 08:45:00-04:00,LONG,Breakout,1.32488,1.3244493391790249,1.3261719824629257,2025-04-17 09:00:00-04:00,1.3244493391790249,SL,0.00018,-1.0,-1.418,-1417.96
2025-04-17 09:15:00-04:00,LONG,Breakout,1.3255,1.3244510424553837,1.3286468726338485,2025-04-17 09:30:00-04:00,1.3244510424553837,SL,0.00018,-1.0,-1.1716,-1171.6
2025-04-17 11:45:00-04:00,LONG,Retest,1.32564,1.3244101212546366,1.3293296362360898,2025-04-18 16:00:00-04:00,1.3293296362360898,TP,0.00018,3.0,2.8536,2853.64
2025-04-21 20:45:00-04:00,LONG,Bounce,1.33694,1.3360281902834867,1.3396754291495399,2025-04-21 23:00:00-04:00,1.3396754291495399,TP,0.000213,3.0,2.7668,2766.76
2025-04-23 02:30:00-04:00,LONG,Breakout,1.33188,1.3314413149719317,1.3331960550842046,2025-04-23 03:00:00-04:00,1.3314413149719317,SL,0.00018,-1.0,-1.4103,-1410.32
2025-04-23 10:00:00-04:00,LONG,Bounce,1.32928,1.3277210902554002,1.3339567292337995,2025-04-23 10:30:00-04:00,1.3277210902554002,SL,0.00018,-1.0,-1.1155,-1115.47
2025-04-23 10:30:00-04:00,LONG,Bounce,1.3286,1.3277107665977685,1.3312677002066944,2025-04-23 10:45:00-04:00,1.3277107665977685,SL,0.00018,-1.0,-1.2024,-1202.42
2025-04-24 03:00:00-04:00,LONG,Breakout,1.3287499999999999,1.3283893210767448,1.3298320367697651,2025-04-24 03:15:00-04:00,1.3283893210767448,SL,0.00018,-1.0,-1.4991,-1499.06
2025-04-25 10:00:00-04:00,LONG,Breakout,1.33163,1.331094619007956,1.3332361429761324,2025-04-25 10:15:00-04:00,1.331094619007956,SL,0.00018,-1.0,-1.3362,-1336.21
2025-04-27 20:30:00-04:00,LONG,Bounce,1.32984,1.3295373480718293,1.3307479557845117,2025-04-27 20:45:00-04:00,1.3295373480718293,SL,0.000197,-1.0,-1.6498,-1649.81
2025-04-27 20:45:00-04:00,LONG,Bounce,1.32993,1.3295392517809843,1.3311022446570473,2025-04-27 21:15:00-04:00,1.3295392517809843,SL,0.000198,-1.0,-1.5067,-1506.72
2025-04-28 05:00:00-04:00,LONG,Breakout,1.33404,1.3324805004828013,1.3387184985515956,2025-04-28 10:15:00-04:00,1.3387184985515956,TP,0.000197,3.0,2.8735,2873.46
2025-04-29 22:00:00-04:00,LONG,Bounce,1.33929,1.339066440780364,1.3399606776589081,2025-04-29 22:30:00-04:00,1.339066440780364,SL,0.000215,-1.0,-1.9632,-1963.2
2025-04-30 02:30:00-04:00,LONG,Bounce,1.34018,1.3390545466891266,1.34355635993262,2025-04-30 03:00:00-04:00,1.3390545466891266,SL,0.0002,-1.0,-1.1777,-1177.71
2025-04-30 03:00:00-04:00,LONG,Bounce,1.33979,1.3390520938288897,1.3420037185133311,2025-04-30 03:15:00-04:00,1.3390520938288897,SL,0.0002,-1.0,-1.271,-1271.04
2025-05-02 08:30:00-04:00,LONG,Bounce,1.3287499999999999,1.3279552314339877,1.3311343056980363,2025-05-02 08:45:00-04:00,1.3279552314339877,SL,0.00018,-1.0,-1.2265,-1226.48
2025-05-02 08:45:00-04:00,LONG,Bounce,1.32896,1.3279441434744172,1.332007569576748,2025-05-02 09:30:00-04:00,1.332007569576748,TP,0.00018,3.0,2.8228,2822.81
2025-05-02 10:00:00-04:00,LONG,Breakout,1.3324,1.3318478590859588,1.3340564227421237,2025-05-02 10:15:00-04:00,1.3318478590859588,SL,0.00018,-1.0,-1.326,-1326.0
2025-05-05 21:00:00-04:00,LONG,Bounce,1.3271600000000001,1.3267702042746925,1.328329387175923,2025-05-05 21:15:00-04:00,1.3267702042746925,SL,0.000199,-1.0,-1.5114,-1511.38
2025-05-06 02:30:00-04:00,LONG,Breakout,1.33029,1.3297268763048624,1.3319793710854126,2025-05-06 02:45:00-04:00,1.3297268763048624,SL,0.00018,-1.0,-1.3196,-1319.65
2025-05-06 02:45:00-04:00,LONG,Retest,1.33006,1.3297295279973722,1.3310514160078835,2025-05-06 03:15:00-04:00,1.3310514160078835,TP,0.000176,3.0,2.4674,2467.43
2025-05-06 03:15:00-04:00,LONG,Breakout,1.33179,1.3303109399569182,1.3362271801292456,2025-05-06 07:00:00-04:00,1.3362271801292456,TP,0.00018,3.0,2.8783,2878.3
2025-05-06 21:00:00-04:00,LONG,Bounce,1.33605,1.3348332072053497,1.3397003783839507,2025-05-06 21:15:00-04:00,1.3348332072053497,SL,0.00022,-1.0,-1.1808,-1180.8
2025-05-07 02:45:00-04:00,LONG,Breakout,1.3363399999999999,1.3359409158634024,1.3375372524097924,2025-05-07 03:00:00-04:00,1.3359409158634024,SL,0.000191,-1.0,-1.4794,-1479.43
2025-05-14 03:45:00-04:00,LONG,Breakout,1.33277,1.3317116149909412,1.3359451550271766,2025-05-14 08:15:00-04:00,1.3317116149909412,SL,0.00018,-1.0,-1.1701,-1170.07
2025-05-16 11:00:00-04:00,LONG,Bounce,1.32663,1.3260657316595645,1.3283228050213063,2025-05-16 11:15:00-04:00,1.3260657316595645,SL,0.00018,-1.0,-1.319,-1319.0
2025-05-19 02:30:00-04:00,LONG,Breakout,1.33195,1.331137847552751,1.3343864573417465,2025-05-19 03:15:00-04:00,1.3343864573417465,TP,0.00018,3.0,2.7784,2778.37
2025-05-19 20:30:00-04:00,LONG,Bounce,1.3348200000000001,1.3342455882450521,1.336543235264844,2025-05-19 21:15:00-04:00,1.336543235264844,TP,0.000197,3.0,2.6565,2656.46
2025-05-19 21:15:00-04:00,LONG,Breakout,1.33662,1.3362107322792929,1.337847803162121,2025-05-19 21:30:00-04:00,1.3362107322792929,SL,0.000211,-1.0,-1.5147,-1514.74
2025-05-19 23:30:00-04:00,LONG,Retest,1.33677,1.3361932305435362,1.3385003083693914,2025-05-20 00:30:00-04:00,1.3361932305435362,SL,0.000211,-1.0,-1.3653,-1365.25
2025-05-20 01:45:00-04:00,LONG,Breakout,1.33746,1.3370956702682073,1.3385529891953785,2025-05-20 02:00:00-04:00,1.3370956702682073,SL,0.00021,-1.0,-1.5764,-1576.4
2025-05-20 03:00:00-04:00,LONG,Breakout,1.338,1.3370739078934624,1.3407782763196132,2025-05-20 05:15:00-04:00,1.3370739078934624,SL,0.0002,-1.0,-1.216,-1215.96
2025-05-22 21:30:00-04:00,LONG,Breakout,1.34398,1.3434611799066243,1.345536460280127,2025-05-23 01:45:00-04:00,1.345536460280127,TP,0.000203,3.0,2.6081,2608.09
2025-05-25 20:15:00-04:00,LONG,Breakout,1.35484,1.35368385854092,1.3583084243772399,2025-05-25 21:45:00-04:00,1.3583084243772399,TP,0.000217,3.0,2.812,2812.02
2025-05-26 17:30:00-04:00,LONG,Bounce,1.35586,1.3555535889507992,1.3567792331476025,2025-05-26 17:45:00-04:00,1.3555535889507992,SL,0.000401,-1.0,-2.3098,-2309.79
2025-05-26 18:15:00-04:00,LONG,Breakout,1.35649,1.3563151162262777,1.357014651321167,2025-05-26 18:30:00-04:00,1.3563151162262777,SL,0.000229,-1.0,-2.3075,-2307.54
2025-05-26 20:00:00-04:00,LONG,Breakout,1.3574899999999999,1.3563154833677056,1.3610135498968827,2025-05-27 00:30:00-04:00,1.3563154833677056,SL,0.000203,-1.0,-1.1731,-1173.12
2025-05-27 01:45:00-04:00,LONG,Bounce,1.3554300000000001,1.3549984964779724,1.3567245105660832,2025-05-27 02:15:00-04:00,1.3567245105660832,TP,0.00021,3.0,2.5133,2513.33
2025-05-27 20:00:00-04:00,LONG,Breakout,1.35155,1.3513047052035048,1.3522858843894858,2025-05-27 20:15:00-04:00,1.3513047052035048,SL,0.000199,-1.0,-1.8099,-1809.91
2025-05-28 19:15:00-04:00,LONG,Bounce,1.34513,1.3447839839442988,1.3461680481671034,2025-05-28 19:30:00-04:00,1.3447839839442988,SL,0.000217,-1.0,-1.6262,-1626.18
2025-05-29 08:00:00-04:00,LONG,Breakout,1.3474,1.3468150412369904,1.3491548762890286,2025-05-29 08:30:00-04:00,1.3468150412369904,SL,0.0002,-1.0,-1.3419,-1341.9
2025-05-29 20:15:00-04:00,LONG,Breakout,1.3507500000000001,1.350253071410504,1.3522407857684882,2025-05-29 20:30:00-04:00,1.350253071410504,SL,0.000215,-1.0,-1.432,-1431.99
2025-05-30 08:15:00-04:00,LONG,Breakout,1.34867,1.3482812227719245,1.3498363316842266,2025-05-30 08:30:00-04:00,1.3482812227719245,SL,0.000201,-1.0,-1.5179,-1517.86
2025-06-01 21:15:00-04:00,LONG,Breakout,1.35035,1.3496672589180765,1.3523982232457703,2025-06-01 21:30:00-04:00,1.3496672589180765,SL,0.000204,-1.0,-1.2988,-1298.8
2025-06-02 02:00:00-04:00,LONG,Retest,1.35029,1.3496972444084856,1.3520682667745432,2025-06-02 02:30:00-04:00,1.3520682667745432,TP,0.000205,3.0,2.6536,2653.6
2025-06-03 03:00:00-04:00,LONG,Bounce,1.35274,1.3514952995864458,1.356474101240663,2025-06-03 04:00:00-04:00,1.3514952995864458,SL,0.0002,-1.0,-1.1607,-1160.68
2025-06-03 21:30:00-04:00,LONG,Breakout,1.3536299999999999,1.353141741517602,1.3550947754471938,2025-06-03 22:15:00-04:00,1.353141741517602,SL,0.000215,-1.0,-1.441,-1441.02
2025-06-04 10:00:00-04:00,LONG,Breakout,1.35576,1.3542646877973405,1.3602459366079787,2025-06-04 22:00:00-04:00,1.3542646877973405,SL,0.0002,-1.0,-1.1338,-1133.75
2025-06-05 03:15:00-04:00,LONG,Breakout,1.35702,1.3563472789806041,1.3590381630581871,2025-06-05 03:30:00-04:00,1.3563472789806041,SL,0.000191,-1.0,-1.2844,-1284.42
2025-06-05 05:15:00-04:00,LONG,Retest,1.35705,1.3563472621988182,1.3591582134035458,2025-06-05 05:45:00-04:00,1.3563472621988182,SL,0.000188,-1.0,-1.2675,-1267.53
2025-06-05 08:15:00-04:00,LONG,Breakout,1.35811,1.3571846211014313,1.3608861366957057,2025-06-05 09:00:00-04:00,1.3571846211014313,SL,0.0002,-1.0,-1.2161,-1216.13
2025-06-05 11:45:00-04:00,LONG,Retest,1.3581400000000001,1.357112013039045,1.3612239608828653,2025-06-05 14:45:00-04:00,1.357112013039045,SL,0.0002,-1.0,-1.1946,-1194.55
2025-06-08 21:00:00-04:00,LONG,Breakout,1.35418,1.3531890279147691,1.3571529162556923,2025-06-09 04:15:00-04:00,1.3571529162556923,TP,0.000204,3.0,2.7941,2794.14
2025-06-12 08:30:00-04:00,LONG,Breakout,1.36168,1.3586260028796322,1.3708419913611034,2025-06-12 11:00:00-04:00,1.3586260028796322,SL,0.0002,-1.0,-1.0655,-1065.49
2025-06-12 14:30:00-04:00,LONG,Retest,1.3593,1.3587220610704045,1.3610338167887863,2025-06-12 16:30:00-04:00,1.3610338167887863,TP,0.000155,3.0,2.7324,2732.38
2025-06-12 19:45:00-04:00,LONG,Breakout,1.3628,1.3621513887206471,1.3647458338380587,2025-06-12 20:00:00-04:00,1.3621513887206471,SL,0.000203,-1.0,-1.3135,-1313.49
2025-06-13 10:45:00-04:00,LONG,Breakout,1.35744,1.356690357725803,1.3596889268225911,2025-06-13 11:30:00-04:00,1.3596889268225911,TP,0.0002,3.0,2.7332,2733.21
2025-06-16 09:00:00-04:00,LONG,Breakout,1.35948,1.3590109876830339,1.3608870369508985,2025-06-16 09:45:00-04:00,1.3608870369508985,TP,0.0002,3.0,2.5736,2573.57
2025-06-16 11:00:00-04:00,LONG,Retest,1.35969,1.3589775234553463,1.3618274296339614,2025-06-16 11:30:00-04:00,1.3589775234553463,SL,0.0002,-1.0,-1.2807,-1280.71
2025-06-18 14:00:00-04:00,SHORT,Bounce,1.3452,1.3470219767664284,1.3397340697007145,2025-06-18 21:45:00-04:00,1.3397340697007145,TP,0.00022,3.0,2.8793,2879.25
2025-06-18 21:45:00-04:00,SHORT,Breakout,1.33937,1.3401633829073258,1.3369898512780223,2025-06-18 23:15:00-04:00,1.3401633829073258,SL,0.000215,-1.0,-1.2714,-1271.41
2025-06-23 05:00:00-04:00,SHORT,Breakout,1.3394599999999999,1.3406648891445547,1.3358453325663353,2025-06-23 09:30:00-04:00,1.3406648891445547,SL,0.0002,-1.0,-1.166,-1165.99
2025-06-24 10:15:00-04:00,LONG,Breakout,1.36361,1.3623322045864275,1.3674433862407176,2025-06-24 10:45:00-04:00,1.3623322045864275,SL,0.0002,-1.0,-1.1565,-1156.52
2025-06-25 03:30:00-04:00,LONG,Breakout,1.3630900000000001,1.362690922725587,1.3642872318232395,2025-06-25 03:45:00-04:00,1.362690922725587,SL,0.0002,-1.0,-1.5012,-1501.16
2025-06-26 03:00:00-04:00,LONG,Breakout,1.3731200000000001,1.3722324589199795,1.375782623240062,2025-06-26 03:30:00-04:00,1.3722324589199795,SL,0.0002,-1.0,-1.2253,-1225.34
2025-06-26 09:30:00-04:00,LONG,Retest,1.37291,1.372140709817562,1.3752178705473144,2025-06-26 10:45:00-04:00,1.3752178705473144,TP,0.0002,3.0,2.74,2740.02
2025-06-27 09:30:00-04:00,LONG,Bounce,1.37225,1.3716766110344907,1.3739701668965278,2025-06-27 09:45:00-04:00,1.3716766110344907,SL,0.0002,-1.0,-1.3488,-1348.8
2025-06-30 02:30:00-04:00,LONG,Breakout,1.3731900000000001,1.3727219092587661,1.3745942722237021,2025-06-30 02:45:00-04:00,1.3727219092587661,SL,0.0002,-1.0,-1.4273,-1427.27
2025-07-01 03:00:00-04:00,LONG,Breakout,1.37511,1.3746314532525437,1.3765456402423693,2025-07-01 03:45:00-04:00,1.3765456402423693,TP,0.000195,3.0,2.5918,2591.82
2025-07-02 02:00:00-04:00,LONG,Bounce,1.37382,1.3729996276433898,1.3762811170698308,2025-07-02 02:30:00-04:00,1.3729996276433898,SL,0.000205,-1.0,-1.2503,-1250.29
2025-07-03 03:15:00-04:00,LONG,Breakout,1.36706,1.3663529135850174,1.3691812592449475,2025-07-03 03:30:00-04:00,1.3663529135850174,SL,0.0002,-1.0,-1.2829,-1282.85
2025-07-03 04:00:00-04:00,LONG,Breakout,1.36707,1.3663248480853802,1.3693054557438593,2025-07-03 04:45:00-04:00,1.3663248480853802,SL,0.0002,-1.0,-1.2684,-1268.4
2025-07-11 02:00:00-04:00,SHORT,Breakout,1.35405,1.3545506065724064,1.3525481802827806,2025-07-11 02:15:00-04:00,1.3545506065724064,SL,0.000205,-1.0,-1.4102,-1410.17
2025-07-11 02:30:00-04:00,SHORT,Breakout,1.3538700000000001,1.3545543189323301,1.35181704320301,2025-07-11 03:15:00-04:00,1.3545543189323301,SL,0.000195,-1.0,-1.2854,-1285.44
2025-07-11 04:15:00-04:00,SHORT,Retest,1.35398,1.3545773329686748,1.3521880010939755,2025-07-11 05:30:00-04:00,1.3545773329686748,SL,0.0002,-1.0,-1.3348,-1334.82
2025-07-14 04:45:00-04:00,SHORT,Breakout,1.34749,1.3479986642153876,1.3459640073538375,2025-07-14 05:15:00-04:00,1.3479986642153876,SL,0.0002,-1.0,-1.3932,-1393.19
2025-07-14 10:45:00-04:00,SHORT,Breakout,1.3446799999999999,1.3452899000197585,1.3428502999407241,2025-07-14 11:30:00-04:00,1.3452899000197585,SL,0.0002,-1.0,-1.3279,-1327.92
2025-07-15 02:15:00-04:00,SHORT,Bounce,1.34372,1.3440618098390862,1.3426945704827415,2025-07-15 02:30:00-04:00,1.3440618098390862,SL,0.000204,-1.0,-1.5968,-1596.82
2025-07-16 09:30:00-04:00,SHORT,Breakout,1.33757,1.338505724648382,1.3347628260548536,2025-07-16 10:45:00-04:00,1.338505724648382,SL,0.0002,-1.0,-1.2137,-1213.74
2025-07-16 20:30:00-04:00,SHORT,Breakout,1.33978,1.3405605094462503,1.337438471661249,2025-07-17 02:30:00-04:00,1.337438471661249,TP,0.000173,3.0,2.7779,2777.92
2025-07-17 02:30:00-04:00,SHORT,Retest,1.33773,1.33845589036237,1.3355523289128903,2025-07-17 03:00:00-04:00,1.33845589036237,SL,0.0002,-1.0,-1.2755,-1275.52
2025-07-18 03:00:00-04:00,SHORT,Bounce,1.343,1.344096787609636,1.3397096371710921,2025-07-18 04:30:00-04:00,1.344096787609636,SL,0.000196,-1.0,-1.1787,-1178.7
2025-07-20 20:45:00-04:00,SHORT,Breakout,1.34029,1.3405774437014473,1.3394276688956581,2025-07-20 21:00:00-04:00,1.3405774437014473,SL,0.000202,-1.0,-1.7027,-1702.75
2025-07-21 20:00:00-04:00,SHORT,Breakout,1.34799,1.348182974556225,1.347411076331325,2025-07-21 20:15:00-04:00,1.348182974556225,SL,0.000186,-1.0,-1.9639,-1963.86
2025-07-23 03:00:00-04:00,LONG,Breakout,1.3535300000000001,1.35329273508843,1.3542417947347103,2025-07-23 03:15:00-04:00,1.3542417947347103,TP,0.000197,3.0,2.1711,2171.11
2025-07-23 04:45:00-04:00,LONG,Retest,1.35407,1.3532775051672967,1.3564474844981103,2025-07-23 07:00:00-04:00,1.3532775051672967,SL,0.000196,-1.0,-1.2473,-1247.32
2025-07-23 10:30:00-04:00,LONG,Breakout,1.35517,1.3545837389399213,1.356928783180236,2025-07-23 11:00:00-04:00,1.356928783180236,TP,0.000188,3.0,2.6793,2679.32
2025-07-23 21:15:00-04:00,LONG,Breakout,1.35854,1.3581822118980413,1.3596133643058763,2025-07-23 21:45:00-04:00,1.3581822118980413,SL,0.000195,-1.0,-1.5459,-1545.95
2025-07-25 02:00:00-04:00,SHORT,Breakout,1.34877,1.3501671859967739,1.3445784420096785,2025-07-25 07:15:00-04:00,1.3445784420096785,TP,0.000205,3.0,2.853,2853.04
2025-07-28 02:15:00-04:00,SHORT,Breakout,1.3412600000000001,1.343064596641747,1.3358462100747597,2025-07-28 03:15:00-04:00,1.343064596641747,SL,0.000206,-1.0,-1.1142,-1114.15
2025-07-28 03:15:00-04:00,SHORT,Retest,1.34228,1.3430823507571046,1.339872947728686,2025-07-28 08:00:00-04:00,1.3430823507571046,SL,0.0002,-1.0,-1.2493,-1249.27
2025-07-28 20:45:00-04:00,SHORT,Breakout,1.33441,1.3350846241634535,1.3323861275096398,2025-07-28 21:00:00-04:00,1.3350846241634535,SL,0.000183,-1.0,-1.2718,-1271.76
2025-07-28 21:45:00-04:00,SHORT,Breakout,1.3348499999999999,1.3350985892527174,1.3341042322418473,2025-07-28 22:00:00-04:00,1.3350985892527174,SL,0.000187,-1.0,-1.7509,-1750.9
2025-07-29 02:30:00-04:00,SHORT,Breakout,1.33381,1.3345023312740822,1.331733006177753,2025-07-29 03:30:00-04:00,1.331733006177753,TP,0.000182,3.0,2.7371,2737.12
2025-07-30 08:00:00-04:00,SHORT,Bounce,1.33661,1.3369895381577113,1.3354713855268665,2025-07-30 08:15:00-04:00,1.3354713855268665,TP,0.0002,3.0,2.473,2473.04
2025-07-30 08:30:00-04:00,SHORT,Breakout,1.3327200000000001,1.334273795656394,1.3280586130308187,2025-07-30 09:45:00-04:00,1.3280586130308187,TP,0.000187,3.0,2.8799,2879.86
2025-07-30 14:45:00-04:00,SHORT,Breakout,1.32379,1.3271385506269306,1.3137443481192081,2025-07-31 01:15:00-04:00,1.3271385506269306,SL,0.0002,-1.0,-1.0597,-1059.73
