entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2026-03-30 09:30:00-04:00,SHORT,Breakout,1.32078,1.322055623810548,1.32027,2026-03-30 09:35:00-04:00,1.32027,TP,0.4,399.8
2026-03-30 15:10:00-04:00,SHORT,Breakout,1.31786,1.318134753938621,1.31726,2026-03-30 15:35:00-04:00,1.318134753938621,SL,-1.0,-1000.0
2026-03-30 19:05:00-04:00,SHORT,Breakout,1.31701,1.3172882279911127,1.31235,2026-03-30 19:20:00-04:00,1.3172882279911127,SL,-1.0,-1000.0
2026-03-31 07:25:00-04:00,SHORT,Bounce,1.32103,1.322123686355136,1.31898,2026-03-31 07:40:00-04:00,1.322123686355136,SL,-1.0,-1000.0
2026-03-31 10:55:00-04:00,SHORT,Breakout,1.3186200000000001,1.3193263241458144,1.31581,2026-03-31 11:00:00-04:00,1.3193263241458144,SL,-1.0,-1000.0
2026-04-01 08:45:00-04:00,SHORT,Bounce,1.33072,1.3320682415691099,1.32763,2026-04-01 09:35:00-04:00,1.3320682415691099,SL,-1.0,-1000.0
2026-04-01 14:00:00-04:00,SHORT,Breakout,1.33104,1.3314495718730137,1.33022,2026-04-01 14:15:00-04:00,1.33022,TP,2.002,2002.09
2026-04-01 21:10:00-04:00,SHORT,Bounce,1.3303099999999999,1.3310916128963395,1.32861,2026-04-01 21:15:00-04:00,1.32861,TP,2.175,2174.99
2026-04-01 21:15:00-04:00,SHORT,Breakout,1.32656,1.3287977834037439,1.32609,2026-04-01 21:30:00-04:00,1.32609,TP,0.21,210.03
2026-04-03 08:30:00-04:00,SHORT,Breakout,1.32096,1.32298951130102,1.32009,2026-04-03 11:05:00-04:00,1.32009,TP,0.429,428.67
2026-04-03 11:25:00-04:00,SHORT,Breakout,1.3201,1.3203791587463927,1.31813,2026-04-03 11:30:00-04:00,1.3203791587463927,SL,-1.0,-1000.0
2026-04-03 11:35:00-04:00,SHORT,Breakout,1.32007,1.3203778766741854,1.31813,2026-04-03 16:10:00-04:00,1.3203778766741854,SL,-1.0,-1000.0
2026-04-03 16:10:00-04:00,SHORT,Bounce,1.31903,1.3202073689908795,1.31813,2026-04-05 18:00:00-04:00,1.31813,TP,0.764,764.42
2026-04-05 18:05:00-04:00,SHORT,Breakout,1.31789,1.3184164886094667,1.31747,2026-04-05 18:10:00-04:00,1.3184164886094667,SL,-1.0,-1000.0
2026-04-05 20:05:00-04:00,SHORT,Bounce,1.31902,1.3194606163656886,1.31748,2026-04-05 20:20:00-04:00,1.3194606163656886,SL,-1.0,-1000.0
2026-04-06 13:10:00-04:00,SHORT,Breakout,1.3221,1.3224177847471792,1.32087,2026-04-06 13:20:00-04:00,1.3224177847471792,SL,-1.0,-1000.0
2026-04-06 21:35:00-04:00,SHORT,Breakout,1.32217,1.3229031493842716,1.32173,2026-04-06 21:50:00-04:00,1.32173,TP,0.6,600.15
2026-04-07 04:00:00-04:00,SHORT,Bounce,1.32405,1.3249449806281643,1.32182,2026-04-07 04:10:00-04:00,1.3249449806281643,SL,-1.0,-1000.0
2026-04-07 15:05:00-04:00,SHORT,Bounce,1.3256299999999999,1.325932191170958,1.32378,2026-04-07 15:10:00-04:00,1.325932191170958,SL,-1.0,-1000.0
2026-04-08 19:55:00-04:00,LONG,Bounce,1.33918,1.3390914487511882,1.34024,2026-04-08 20:00:00-04:00,1.3390914487511882,SL,-1.0,-1000.0
2026-04-09 11:30:00-04:00,LONG,Breakout,1.34383,1.3427733585332837,1.3484,2026-04-09 17:55:00-04:00,1.3427733585332837,SL,-1.0,-1000.0
2026-04-09 20:10:00-04:00,LONG,Bounce,1.34235,1.3421012481326218,1.34367,2026-04-09 20:25:00-04:00,1.3421012481326218,SL,-1.0,-1000.0
2026-04-10 05:30:00-04:00,LONG,Breakout,1.34313,1.3427272451372756,1.34367,2026-04-10 05:50:00-04:00,1.34367,TP,1.341,1340.77
2026-04-13 02:00:00-04:00,LONG,Breakout,1.3409200000000001,1.3406114656226127,1.34718,2026-04-13 02:05:00-04:00,1.3406114656226127,SL,-1.0,-1000.0
2026-04-13 07:00:00-04:00,LONG,Breakout,1.3437999999999999,1.3433145100527382,1.34718,2026-04-13 07:40:00-04:00,1.3433145100527382,SL,-1.0,-1000.0
2026-04-13 12:35:00-04:00,LONG,Breakout,1.34689,1.346366604362347,1.34791,2026-04-13 12:45:00-04:00,1.34791,TP,1.949,1948.81
2026-04-14 02:45:00-04:00,LONG,Breakout,1.3523100000000001,1.3520484436650309,1.35532,2026-04-14 02:55:00-04:00,1.3520484436650309,SL,-1.0,-1000.0
2026-04-14 03:00:00-04:00,LONG,Breakout,1.35325,1.3520303865641665,1.35532,2026-04-14 06:45:00-04:00,1.35532,TP,1.697,1697.26
2026-04-15 04:00:00-04:00,LONG,Bounce,1.35617,1.3554606134818152,1.35694,2026-04-15 05:00:00-04:00,1.3554606134818152,SL,-1.0,-1000.0
2026-04-15 09:45:00-04:00,LONG,Breakout,1.35601,1.3555335269923072,1.35694,2026-04-15 09:50:00-04:00,1.3555335269923072,SL,-1.0,-1000.0
2026-04-15 22:40:00-04:00,LONG,Breakout,1.35822,1.3574500143591166,1.35885,2026-04-15 23:00:00-04:00,1.35885,TP,0.818,818.2
2026-04-16 09:55:00-04:00,LONG,Bounce,1.35402,1.3534662371597792,1.35798,2026-04-16 10:20:00-04:00,1.3534662371597792,SL,-1.0,-1000.0
2026-04-17 08:30:00-04:00,LONG,Breakout,1.35465,1.3538467683920163,1.35547,2026-04-17 08:45:00-04:00,1.35547,TP,1.021,1020.88
2026-04-17 13:10:00-04:00,LONG,Bounce,1.35467,1.354181975187927,1.35887,2026-04-17 13:20:00-04:00,1.354181975187927,SL,-1.0,-1000.0
2026-04-19 20:20:00-04:00,LONG,Breakout,1.34927,1.3490346754315792,1.35542,2026-04-19 20:35:00-04:00,1.3490346754315792,SL,-1.0,-1000.0
2026-04-20 09:40:00-04:00,LONG,Breakout,1.35308,1.3526592567688533,1.35542,2026-04-20 10:00:00-04:00,1.3526592567688533,SL,-1.0,-1000.0
2026-04-21 09:30:00-04:00,LONG,Breakout,1.3526099999999999,1.3522397082122262,1.3529200000000001,2026-04-21 09:35:00-04:00,1.3522397082122262,SL,-1.0,-1000.0
2026-04-21 11:00:00-04:00,LONG,Bounce,1.3511,1.3504338531151343,1.35416,2026-04-21 11:30:00-04:00,1.3504338531151343,SL,-1.0,-1000.0
2026-04-21 20:05:00-04:00,LONG,Breakout,1.3516,1.3511959137802172,1.35242,2026-04-21 20:55:00-04:00,1.3511959137802172,SL,-1.0,-1000.0
2026-04-22 01:15:00-04:00,LONG,Breakout,1.3525800000000001,1.3510927874399967,1.35398,2026-04-22 03:15:00-04:00,1.3510927874399967,SL,-1.0,-1000.0
2026-04-22 20:00:00-04:00,LONG,Bounce,1.35002,1.3497015493240299,1.35083,2026-04-22 20:05:00-04:00,1.3497015493240299,SL,-1.0,-1000.0
2026-04-23 20:05:00-04:00,LONG,Breakout,1.34679,1.3466850889768174,1.34735,2026-04-23 20:10:00-04:00,1.3466850889768174,SL,-1.0,-1000.0
2026-04-23 20:25:00-04:00,LONG,Breakout,1.34688,1.3466887480286047,1.34735,2026-04-23 20:40:00-04:00,1.3466887480286047,SL,-1.0,-1000.0
2026-04-26 20:55:00-04:00,LONG,Breakout,1.35208,1.3516931948609718,1.35368,2026-04-26 22:35:00-04:00,1.35368,TP,4.136,4136.45
2026-04-27 08:05:00-04:00,LONG,Breakout,1.35696,1.3561926091744532,1.35887,2026-04-27 08:35:00-04:00,1.3561926091744532,SL,-1.0,-1000.0
2026-04-27 08:40:00-04:00,LONG,Breakout,1.35647,1.3561872849496164,1.35887,2026-04-27 08:55:00-04:00,1.3561872849496164,SL,-1.0,-1000.0
2026-04-27 09:00:00-04:00,LONG,Bounce,1.35549,1.354532920903946,1.35887,2026-04-27 09:45:00-04:00,1.354532920903946,SL,-1.0,-1000.0
2026-04-27 16:45:00-04:00,LONG,Bounce,1.35325,1.3529111952456536,1.35372,2026-04-27 17:20:00-04:00,1.35372,TP,1.387,1387.23
2026-04-28 01:00:00-04:00,LONG,Bounce,1.35304,1.3527074121128073,1.35357,2026-04-28 01:05:00-04:00,1.3527074121128073,SL,-1.0,-1000.0
2026-04-28 20:00:00-04:00,LONG,Breakout,1.3526799999999999,1.3522348145296248,1.3534,2026-04-28 20:20:00-04:00,1.3522348145296248,SL,-1.0,-1000.0
2026-04-28 20:30:00-04:00,LONG,Breakout,1.35233,1.3522341379868459,1.3534,2026-04-28 20:45:00-04:00,1.3522341379868459,SL,-1.0,-1000.0
2026-05-01 02:50:00-04:00,LONG,Breakout,1.36168,1.3610741254545307,1.36285,2026-05-01 02:55:00-04:00,1.3610741254545307,SL,-1.0,-1000.0
2026-05-01 07:15:00-04:00,LONG,Breakout,1.36168,1.3613331440450458,1.36222,2026-05-01 07:25:00-04:00,1.36222,TP,1.557,1556.84
2026-05-01 11:50:00-04:00,LONG,Bounce,1.36259,1.3615696317864425,1.36575,2026-05-01 11:55:00-04:00,1.3615696317864425,SL,-1.0,-1000.0
2026-05-03 23:45:00-04:00,LONG,Breakout,1.35904,1.358801603917812,1.3604,2026-05-04 00:20:00-04:00,1.358801603917812,SL,-1.0,-1000.0
2026-05-04 11:00:00-04:00,LONG,Bounce,1.35548,1.3548066694616967,1.35978,2026-05-04 11:15:00-04:00,1.3548066694616967,SL,-1.0,-1000.0
2026-05-06 00:30:00-04:00,LONG,Breakout,1.35874,1.3578427074601742,1.35978,2026-05-06 03:55:00-04:00,1.35978,TP,1.159,1159.04
2026-05-06 06:50:00-04:00,LONG,Breakout,1.36395,1.3632688823677823,1.36575,2026-05-06 07:05:00-04:00,1.3632688823677823,SL,-1.0,-1000.0
2026-05-06 08:15:00-04:00,LONG,Bounce,1.36167,1.3611583544840318,1.36428,2026-05-06 08:40:00-04:00,1.3611583544840318,SL,-1.0,-1000.0
2026-05-06 21:00:00-04:00,LONG,Bounce,1.35921,1.3588078948381856,1.3599,2026-05-06 21:10:00-04:00,1.3599,TP,1.716,1715.97
2026-05-06 21:15:00-04:00,LONG,Breakout,1.36012,1.3598197882505445,1.36185,2026-05-06 23:10:00-04:00,1.3598197882505445,SL,-1.0,-1000.0
2026-05-07 02:40:00-04:00,LONG,Breakout,1.36076,1.359999791158204,1.36185,2026-05-07 02:50:00-04:00,1.359999791158204,SL,-1.0,-1000.0
2026-05-07 03:00:00-04:00,LONG,Breakout,1.36057,1.3599910756786096,1.36185,2026-05-07 03:10:00-04:00,1.36185,TP,2.211,2211.0
2026-05-08 08:30:00-04:00,LONG,Breakout,1.36228,1.3620754085318887,1.36321,2026-05-08 08:35:00-04:00,1.3620754085318887,SL,-1.0,-1000.0
2026-05-08 09:30:00-04:00,LONG,Breakout,1.3626,1.3622693756436812,1.36321,2026-05-08 09:35:00-04:00,1.3622693756436812,SL,-1.0,-1000.0
2026-05-12 08:30:00-04:00,LONG,Bounce,1.35263,1.352035098168879,1.35521,2026-05-12 09:15:00-04:00,1.352035098168879,SL,-1.0,-1000.0
2026-05-15 16:45:00-04:00,SHORT,Breakout,1.33164,1.3317738323691677,1.3285,2026-05-17 17:15:00-04:00,1.3317738323691677,SL,-1.0,-1000.0
2026-05-17 18:30:00-04:00,SHORT,Breakout,1.33096,1.3313167188468165,1.3285,2026-05-17 18:35:00-04:00,1.3313167188468165,SL,-1.0,-1000.0
2026-05-17 21:00:00-04:00,SHORT,Breakout,1.3304,1.330739344439338,1.3285,2026-05-17 21:05:00-04:00,1.330739344439338,SL,-1.0,-1000.0
2026-05-19 01:15:00-04:00,SHORT,Breakout,1.34059,1.3408469156957092,1.33996,2026-05-19 01:20:00-04:00,1.33996,TP,2.452,2452.17
2026-05-19 02:05:00-04:00,SHORT,Breakout,1.3406,1.3408730969255704,1.33792,2026-05-19 02:10:00-04:00,1.3408730969255704,SL,-1.0,-1000.0
2026-05-19 08:40:00-04:00,SHORT,Bounce,1.34119,1.3416401992056028,1.33924,2026-05-19 09:15:00-04:00,1.33924,TP,4.331,4331.42
2026-05-19 10:05:00-04:00,SHORT,Breakout,1.3393,1.3402998801871142,1.33792,2026-05-19 10:25:00-04:00,1.33792,TP,1.38,1380.17
2026-05-19 17:40:00-04:00,SHORT,Breakout,1.33939,1.3396474924314001,1.33871,2026-05-19 17:45:00-04:00,1.3396474924314001,SL,-1.0,-1000.0
2026-05-19 20:05:00-04:00,SHORT,Breakout,1.33896,1.3393108778793805,1.33871,2026-05-19 20:20:00-04:00,1.3393108778793805,SL,-1.0,-1000.0
2026-05-19 20:55:00-04:00,SHORT,Breakout,1.33888,1.3393272729304324,1.3378,2026-05-19 21:35:00-04:00,1.3378,TP,2.415,2414.63
2026-05-20 02:00:00-04:00,SHORT,Breakout,1.3386,1.338947992785181,1.33457,2026-05-20 02:05:00-04:00,1.338947992785181,SL,-1.0,-1000.0
2026-05-20 20:05:00-04:00,SHORT,Breakout,1.34307,1.3431794527901106,1.33823,2026-05-20 20:10:00-04:00,1.3431794527901106,SL,-1.0,-1000.0
2026-05-20 20:15:00-04:00,SHORT,Breakout,1.3429,1.3431848240894322,1.33823,2026-05-20 20:30:00-04:00,1.3431848240894322,SL,-1.0,-1000.0
2026-05-20 21:00:00-04:00,SHORT,Bounce,1.34369,1.343834773526984,1.33823,2026-05-20 21:05:00-04:00,1.343834773526984,SL,-1.0,-1000.0
2026-05-21 03:15:00-04:00,SHORT,Breakout,1.34184,1.3426261594938282,1.33823,2026-05-21 03:45:00-04:00,1.3426261594938282,SL,-1.0,-1000.0
2026-05-22 01:50:00-04:00,SHORT,Bounce,1.3427799999999999,1.343071272883573,1.34218,2026-05-22 01:55:00-04:00,1.34218,TP,2.06,2059.92
2026-05-22 04:40:00-04:00,SHORT,Bounce,1.3429,1.3432970648749887,1.3412899999999999,2026-05-22 08:55:00-04:00,1.3432970648749887,SL,-1.0,-1000.0
2026-05-28 07:55:00-04:00,SHORT,Bounce,1.34059,1.3410298484822905,1.3385799999999999,2026-05-28 08:25:00-04:00,1.3410298484822905,SL,-1.0,-1000.0
2026-06-05 08:50:00-04:00,SHORT,Breakout,1.34145,1.3424448458245342,1.34108,2026-06-05 08:55:00-04:00,1.34108,TP,0.372,371.92
2026-06-09 04:10:00-04:00,SHORT,Bounce,1.33708,1.3374896680555894,1.33575,2026-06-09 04:20:00-04:00,1.3374896680555894,SL,-1.0,-1000.0
2026-06-09 09:00:00-04:00,SHORT,Bounce,1.34012,1.3407757656733208,1.33575,2026-06-09 09:10:00-04:00,1.3407757656733208,SL,-1.0,-1000.0
2026-06-10 07:00:00-04:00,SHORT,Breakout,1.33788,1.3381049208707412,1.33715,2026-06-10 07:05:00-04:00,1.3381049208707412,SL,-1.0,-1000.0
2026-06-11 08:20:00-04:00,SHORT,Breakout,1.3347,1.335272493357003,1.3329900000000001,2026-06-11 08:30:00-04:00,1.335272493357003,SL,-1.0,-1000.0
2026-06-15 09:45:00-04:00,LONG,Breakout,1.34348,1.3432599029369998,1.34593,2026-06-15 10:20:00-04:00,1.3432599029369998,SL,-1.0,-1000.0
2026-06-15 21:00:00-04:00,LONG,Breakout,1.34167,1.3415530930928605,1.34307,2026-06-15 21:05:00-04:00,1.3415530930928605,SL,-1.0,-1000.0
2026-06-18 01:50:00-04:00,SHORT,Breakout,1.33025,1.3305984316597752,1.32779,2026-06-18 02:00:00-04:00,1.3305984316597752,SL,-1.0,-1000.0
2026-06-18 07:00:00-04:00,SHORT,Breakout,1.32155,1.3225609779004144,1.32105,2026-06-18 07:15:00-04:00,1.32105,TP,0.495,494.57
2026-06-18 17:55:00-04:00,SHORT,Bounce,1.32036,1.3209020041132309,1.3192300000000001,2026-06-18 20:35:00-04:00,1.3209020041132309,SL,-1.0,-1000.0
2026-06-18 20:35:00-04:00,SHORT,Bounce,1.32043,1.3210094516018047,1.3195000000000001,2026-06-18 20:50:00-04:00,1.3210094516018047,SL,-1.0,-1000.0
2026-06-18 20:55:00-04:00,SHORT,Bounce,1.32083,1.3210099521865666,1.31997,2026-06-18 21:00:00-04:00,1.3210099521865666,SL,-1.0,-1000.0
2026-06-18 23:15:00-04:00,SHORT,Breakout,1.31866,1.31928806076473,1.3184,2026-06-19 00:00:00-04:00,1.3184,TP,0.414,413.97
2026-06-19 10:50:00-04:00,SHORT,Breakout,1.3220399999999999,1.3223340879156438,1.3161800000000001,2026-06-19 10:55:00-04:00,1.3223340879156438,SL,-1.0,-1000.0
2026-06-21 23:55:00-04:00,SHORT,Breakout,1.32117,1.3217113487933703,1.32002,2026-06-22 01:30:00-04:00,1.3217113487933703,SL,-1.0,-1000.0
2026-06-23 19:50:00-04:00,SHORT,Bounce,1.32005,1.3202846683848166,1.3192599999999999,2026-06-23 20:25:00-04:00,1.3192599999999999,TP,3.366,3366.45
2026-06-23 20:35:00-04:00,SHORT,Breakout,1.3195999999999999,1.3197316244221737,1.31813,2026-06-23 20:45:00-04:00,1.3197316244221737,SL,-1.0,-1000.0
2026-06-23 21:00:00-04:00,SHORT,Breakout,1.31921,1.3197407798249654,1.31813,2026-06-23 21:40:00-04:00,1.3197407798249654,SL,-1.0,-1000.0
2026-06-23 23:00:00-04:00,SHORT,Breakout,1.31879,1.3191062048671593,1.31813,2026-06-23 23:10:00-04:00,1.3191062048671593,SL,-1.0,-1000.0
2026-06-24 19:45:00-04:00,SHORT,Bounce,1.3164,1.3166614747483318,1.31521,2026-06-24 21:00:00-04:00,1.3166614747483318,SL,-1.0,-1000.0
2026-06-25 04:00:00-04:00,SHORT,Bounce,1.3182,1.3185822721697575,1.31667,2026-06-25 04:05:00-04:00,1.3185822721697575,SL,-1.0,-1000.0
2026-06-25 17:55:00-04:00,SHORT,Breakout,1.31925,1.3194406455686147,1.31504,2026-06-25 18:00:00-04:00,1.3194406455686147,SL,-1.0,-1000.0
2026-06-25 20:35:00-04:00,SHORT,Breakout,1.31884,1.3190356580302083,1.31504,2026-06-25 20:40:00-04:00,1.3190356580302083,SL,-1.0,-1000.0
2026-06-26 02:30:00-04:00,SHORT,Bounce,1.32043,1.3207658862107023,1.3179,2026-06-26 03:35:00-04:00,1.3207658862107023,SL,-1.0,-1000.0
2026-06-26 10:55:00-04:00,SHORT,Breakout,1.31972,1.3200922621666336,1.31901,2026-06-26 11:00:00-04:00,1.3200922621666336,SL,-1.0,-1000.0
2026-06-26 16:35:00-04:00,SHORT,Breakout,1.31939,1.319526985449104,1.31901,2026-06-26 16:40:00-04:00,1.319526985449104,SL,-1.0,-1000.0
2026-06-29 15:00:00-04:00,SHORT,Bounce,1.32558,1.3258691306085224,1.32497,2026-06-29 15:25:00-04:00,1.3258691306085224,SL,-1.0,-1000.0
2026-06-29 20:05:00-04:00,SHORT,Breakout,1.32505,1.325184202093016,1.32275,2026-06-29 20:10:00-04:00,1.325184202093016,SL,-1.0,-1000.0
2026-06-29 23:30:00-04:00,SHORT,Breakout,1.32317,1.3233434613044002,1.32275,2026-06-30 00:05:00-04:00,1.3233434613044002,SL,-1.0,-1000.0
2026-06-30 00:55:00-04:00,SHORT,Breakout,1.3228,1.3230764686385061,1.3209,2026-06-30 01:05:00-04:00,1.3230764686385061,SL,-1.0,-1000.0
2026-07-01 08:00:00-04:00,SHORT,Breakout,1.32408,1.3242821843192003,1.32279,2026-07-01 08:15:00-04:00,1.3242821843192003,SL,-1.0,-1000.0
2026-07-03 01:00:00-04:00,LONG,Breakout,1.33685,1.336518749305306,1.33843,2026-07-03 01:55:00-04:00,1.336518749305306,SL,-1.0,-1000.0
2026-07-03 02:30:00-04:00,LONG,Breakout,1.33779,1.3375770339253064,1.33843,2026-07-03 02:35:00-04:00,1.3375770339253064,SL,-1.0,-1000.0
2026-07-03 03:00:00-04:00,LONG,Bounce,1.33652,1.336264445159167,1.33843,2026-07-03 03:30:00-04:00,1.336264445159167,SL,-1.0,-1000.0
2026-07-06 02:05:00-04:00,LONG,Bounce,1.33396,1.3337636534303343,1.33449,2026-07-06 02:10:00-04:00,1.3337636534303343,SL,-1.0,-1000.0
2026-07-06 08:00:00-04:00,LONG,Breakout,1.335,1.3345890934039377,1.3356,2026-07-06 08:05:00-04:00,1.3345890934039377,SL,-1.0,-1000.0
2026-07-07 01:00:00-04:00,LONG,Bounce,1.33884,1.3387424232069463,1.33963,2026-07-07 01:05:00-04:00,1.3387424232069463,SL,-1.0,-1000.0
2026-07-07 20:20:00-04:00,LONG,Bounce,1.33478,1.3345348140892903,1.33541,2026-07-07 20:50:00-04:00,1.33541,TP,2.569,2569.48
2026-07-08 02:15:00-04:00,LONG,Breakout,1.33628,1.3357611229866215,1.33755,2026-07-08 03:05:00-04:00,1.3357611229866215,SL,-1.0,-1000.0
2026-07-08 20:00:00-04:00,LONG,Breakout,1.33964,1.3392123497730022,1.34069,2026-07-08 21:10:00-04:00,1.3392123497730022,SL,-1.0,-1000.0
2026-07-09 01:10:00-04:00,LONG,Breakout,1.34049,1.339941511932445,1.34101,2026-07-09 02:00:00-04:00,1.34101,TP,0.948,948.06
2026-07-09 20:40:00-04:00,LONG,Breakout,1.34139,1.3409839437025077,1.34189,2026-07-09 20:45:00-04:00,1.34189,TP,1.231,1231.36
2026-07-10 06:55:00-04:00,LONG,Breakout,1.34326,1.3429441578879346,1.34513,2026-07-10 07:05:00-04:00,1.3429441578879346,SL,-1.0,-1000.0
2026-07-13 20:40:00-04:00,LONG,Breakout,1.3353,1.3351072959098236,1.3360699999999999,2026-07-13 20:55:00-04:00,1.3351072959098236,SL,-1.0,-1000.0
2026-07-13 21:00:00-04:00,LONG,Breakout,1.33525,1.335105084560612,1.3360699999999999,2026-07-13 21:10:00-04:00,1.335105084560612,SL,-1.0,-1000.0
2026-07-13 23:35:00-04:00,LONG,Breakout,1.33618,1.3358711527256124,1.33839,2026-07-14 00:05:00-04:00,1.3358711527256124,SL,-1.0,-1000.0
2026-07-15 17:55:00-04:00,LONG,Bounce,1.35349,1.3526272629580327,1.35388,2026-07-15 18:00:00-04:00,1.35388,TP,0.452,452.05
2026-07-15 19:40:00-04:00,LONG,Breakout,1.3542100000000001,1.3540566335450281,1.35574,2026-07-15 19:50:00-04:00,1.3540566335450281,SL,-1.0,-1000.0
2026-07-15 20:10:00-04:00,LONG,Breakout,1.35433,1.3540537512166544,1.35574,2026-07-15 20:15:00-04:00,1.3540537512166544,SL,-1.0,-1000.0
2026-07-16 01:30:00-04:00,LONG,Breakout,1.35384,1.3536985802286836,1.35438,2026-07-16 01:35:00-04:00,1.3536985802286836,SL,-1.0,-1000.0
2026-07-17 02:15:00-04:00,LONG,Breakout,1.34706,1.3467906207619977,1.34792,2026-07-17 03:00:00-04:00,1.34792,TP,3.193,3192.53
2026-07-20 08:00:00-04:00,LONG,Bounce,1.34605,1.3455791472655192,1.34801,2026-07-20 08:10:00-04:00,1.3455791472655192,SL,-1.0,-1000.0
2026-07-21 21:00:00-04:00,LONG,Breakout,1.33856,1.3383384341198539,1.33988,2026-07-21 21:15:00-04:00,1.3383384341198539,SL,-1.0,-1000.0
2026-07-24 10:55:00-04:00,SHORT,Bounce,1.33255,1.3329152097026224,1.33049,2026-07-24 11:00:00-04:00,1.3329152097026224,SL,-1.0,-1000.0
2026-07-27 06:10:00-04:00,SHORT,Breakout,1.33291,1.3330587134089034,1.3314599999999999,2026-07-27 06:15:00-04:00,1.3330587134089034,SL,-1.0,-1000.0
2026-07-28 01:30:00-04:00,SHORT,Breakout,1.3287900000000001,1.3289065901761536,1.3284799999999999,2026-07-28 01:40:00-04:00,1.3289065901761536,SL,-1.0,-1000.0
2026-07-28 04:15:00-04:00,SHORT,Bounce,1.33,1.3304563302196126,1.3285,2026-07-28 04:20:00-04:00,1.3304563302196126,SL,-1.0,-1000.0
2026-07-28 11:20:00-04:00,SHORT,Bounce,1.33017,1.3303850559827126,1.32735,2026-07-28 11:25:00-04:00,1.3303850559827126,SL,-1.0,-1000.0
2026-07-28 20:55:00-04:00,SHORT,Bounce,1.3291,1.3293773311366286,1.32795,2026-07-28 22:15:00-04:00,1.3293773311366286,SL,-1.0,-1000.0
2026-07-29 06:00:00-04:00,SHORT,Breakout,1.3295,1.3296628097595318,1.32803,2026-07-29 07:25:00-04:00,1.3296628097595318,SL,-1.0,-1000.0
2026-07-29 19:50:00-04:00,SHORT,Bounce,1.3366500000000001,1.3369525497496637,1.33413,2026-07-29 23:20:00-04:00,1.33413,TP,8.329,8329.21
2026-07-31 02:10:00-04:00,LONG,Breakout,1.34538,1.3451216683335097,1.34643,2026-07-31 02:15:00-04:00,1.3451216683335097,SL,-1.0,-1000.0
2026-07-31 02:45:00-04:00,LONG,Breakout,1.34531,1.3451010699029566,1.34643,2026-07-31 02:55:00-04:00,1.3451010699029566,SL,-1.0,-1000.0
2026-07-31 03:00:00-04:00,LONG,Breakout,1.34537,1.3450874972947506,1.34643,2026-07-31 03:05:00-04:00,1.3450874972947506,SL,-1.0,-1000.0
2026-08-04 22:40:00-04:00,LONG,Breakout,1.3457,1.3455105144304453,1.3470900000000001,2026-08-04 22:45:00-04:00,1.3455105144304453,SL,-1.0,-1000.0
2026-08-05 02:40:00-04:00,LONG,Breakout,1.34626,1.345856968796229,1.3470900000000001,2026-08-05 03:10:00-04:00,1.345856968796229,SL,-1.0,-1000.0
2026-08-05 09:00:00-04:00,LONG,Breakout,1.34706,1.3468166942425406,1.35023,2026-08-05 09:15:00-04:00,1.3468166942425406,SL,-1.0,-1000.0
2026-08-05 19:45:00-04:00,LONG,Breakout,1.34693,1.3467124138549569,1.34727,2026-08-05 19:55:00-04:00,1.3467124138549569,SL,-1.0,-1000.0
2026-08-05 20:20:00-04:00,LONG,Breakout,1.34689,1.3467119191224002,1.34727,2026-08-05 20:25:00-04:00,1.3467119191224002,SL,-1.0,-1000.0
2026-08-05 20:35:00-04:00,LONG,Breakout,1.3468499999999999,1.3467115314547788,1.34727,2026-08-05 20:40:00-04:00,1.3467115314547788,SL,-1.0,-1000.0
2026-08-06 07:55:00-04:00,LONG,Breakout,1.34676,1.34648998328698,1.34715,2026-08-06 08:05:00-04:00,1.34648998328698,SL,-1.0,-1000.0
2026-08-07 00:30:00-04:00,LONG,Breakout,1.34538,1.3453166528181895,1.34558,2026-08-07 00:35:00-04:00,1.3453166528181895,SL,-1.0,-1000.0
2026-08-07 02:20:00-04:00,LONG,Breakout,1.34576,1.3455041964603769,1.34588,2026-08-07 02:25:00-04:00,1.3455041964603769,SL,-1.0,-1000.0
2026-08-07 08:30:00-04:00,LONG,Breakout,1.3495300000000001,1.3456308067356357,1.35023,2026-08-07 08:40:00-04:00,1.35023,TP,0.18,179.52
2026-08-10 02:15:00-04:00,LONG,Breakout,1.34946,1.3492856813387222,1.34984,2026-08-10 02:35:00-04:00,1.3492856813387222,SL,-1.0,-1000.0
2026-08-10 09:30:00-04:00,LONG,Breakout,1.35046,1.3502900473962343,1.3508499999999999,2026-08-10 09:35:00-04:00,1.3502900473962343,SL,-1.0,-1000.0
2026-08-10 10:00:00-04:00,LONG,Breakout,1.35083,1.3502798423871765,1.35168,2026-08-10 10:10:00-04:00,1.35168,TP,1.545,1545.01
2026-08-10 19:55:00-04:00,LONG,Breakout,1.351,1.3508478940557935,1.35115,2026-08-10 20:05:00-04:00,1.35115,TP,0.986,986.15
2026-08-11 01:40:00-04:00,LONG,Breakout,1.35133,1.3512121491774307,1.35147,2026-08-11 01:45:00-04:00,1.3512121491774307,SL,-1.0,-1000.0
2026-08-11 02:00:00-04:00,LONG,Breakout,1.35138,1.3512084052649052,1.35297,2026-08-11 02:05:00-04:00,1.3512084052649052,SL,-1.0,-1000.0
