entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2026-03-27 03:15:00-04:00,SHORT,Breakout,1.1522000000000001,1.1524423871997627,1.15171,2026-03-27 03:30:00-04:00,1.1524423871997627,SL,-1.0,-1000.0
2026-03-27 11:30:00-04:00,SHORT,Bounce,1.15361,1.1547663844026634,1.15006,2026-03-29 17:15:00-04:00,1.15006,TP,3.07,3069.91
2026-04-03 04:00:00-04:00,SHORT,Bounce,1.15411,1.15451829936466,1.15282,2026-04-03 04:45:00-04:00,1.15451829936466,SL,-1.0,-1000.0
2026-04-05 18:00:00-04:00,SHORT,Breakout,1.151,1.1518312443414405,1.14563,2026-04-05 22:00:00-04:00,1.1518312443414405,SL,-1.0,-1000.0
2026-04-08 02:15:00-04:00,LONG,Breakout,1.17016,1.1694278401602018,1.17124,2026-04-08 02:45:00-04:00,1.1694278401602018,SL,-1.0,-1000.0
2026-04-10 05:30:00-04:00,LONG,Breakout,1.1701,1.169481362414535,1.17228,2026-04-10 08:30:00-04:00,1.17228,TP,3.524,3523.87
2026-04-13 09:45:00-04:00,LONG,Breakout,1.17052,1.1698450100849904,1.17352,2026-04-13 13:15:00-04:00,1.17352,TP,4.445,4444.51
2026-04-14 02:45:00-04:00,LONG,Breakout,1.17767,1.1766249877384924,1.1795200000000001,2026-04-14 03:00:00-04:00,1.1795200000000001,TP,1.77,1770.31
2026-04-14 09:30:00-04:00,LONG,Breakout,1.18032,1.1794814404112357,1.18252,2026-04-14 10:00:00-04:00,1.1794814404112357,SL,-1.0,-1000.0
2026-04-14 21:00:00-04:00,LONG,Bounce,1.17941,1.1787310509675655,1.18108,2026-04-14 22:00:00-04:00,1.1787310509675655,SL,-1.0,-1000.0
2026-04-15 22:30:00-04:00,LONG,Breakout,1.18152,1.180330113065259,1.18252,2026-04-16 01:15:00-04:00,1.180330113065259,SL,-1.0,-1000.0
2026-04-16 02:30:00-04:00,LONG,Bounce,1.17983,1.179488083961935,1.1823299999999999,2026-04-16 03:15:00-04:00,1.179488083961935,SL,-1.0,-1000.0
2026-04-16 10:15:00-04:00,LONG,Bounce,1.17771,1.1769986649004276,1.17883,2026-04-16 10:45:00-04:00,1.1769986649004276,SL,-1.0,-1000.0
2026-04-20 02:45:00-04:00,LONG,Breakout,1.17647,1.1760763223463129,1.18489,2026-04-20 03:30:00-04:00,1.1760763223463129,SL,-1.0,-1000.0
2026-04-20 09:30:00-04:00,LONG,Breakout,1.17797,1.1769985387805175,1.18489,2026-04-20 10:00:00-04:00,1.1769985387805175,SL,-1.0,-1000.0
2026-04-22 01:15:00-04:00,LONG,Breakout,1.17566,1.1749596342837334,1.17621,2026-04-22 01:45:00-04:00,1.1749596342837334,SL,-1.0,-1000.0
2026-04-22 09:30:00-04:00,LONG,Bounce,1.17392,1.1734992328026579,1.17588,2026-04-22 10:00:00-04:00,1.1734992328026579,SL,-1.0,-1000.0
2026-04-27 03:00:00-04:00,LONG,Breakout,1.17328,1.1730382652997955,1.17588,2026-04-27 03:15:00-04:00,1.1730382652997955,SL,-1.0,-1000.0
2026-04-30 04:30:00-04:00,SHORT,Bounce,1.16852,1.1690258402709404,1.16537,2026-04-30 05:30:00-04:00,1.1690258402709404,SL,-1.0,-1000.0
2026-05-01 03:15:00-04:00,LONG,Breakout,1.1739,1.17346445280771,1.17544,2026-05-01 03:30:00-04:00,1.17346445280771,SL,-1.0,-1000.0
2026-05-04 02:45:00-04:00,LONG,Bounce,1.17277,1.171849431710944,1.17377,2026-05-04 03:30:00-04:00,1.171849431710944,SL,-1.0,-1000.0
2026-05-07 03:00:00-04:00,LONG,Breakout,1.17663,1.1761615967658132,1.1795499999999999,2026-05-07 03:15:00-04:00,1.1761615967658132,SL,-1.0,-1000.0
2026-05-07 03:45:00-04:00,LONG,Breakout,1.17663,1.176158574378459,1.1795499999999999,2026-05-07 07:15:00-04:00,1.176158574378459,SL,-1.0,-1000.0
2026-05-11 04:00:00-04:00,LONG,Breakout,1.17748,1.1770559645232985,1.17874,2026-05-11 04:45:00-04:00,1.1770559645232985,SL,-1.0,-1000.0
2026-05-12 20:30:00-04:00,LONG,Bounce,1.17346,1.1732790221015938,1.17461,2026-05-12 20:45:00-04:00,1.1732790221015938,SL,-1.0,-1000.0
2026-05-12 21:15:00-04:00,LONG,Bounce,1.1736,1.1732717782642863,1.17461,2026-05-12 23:00:00-04:00,1.1732717782642863,SL,-1.0,-1000.0
2026-05-19 09:15:00-04:00,SHORT,Breakout,1.16046,1.161149827871024,1.15238,2026-05-19 09:45:00-04:00,1.161149827871024,SL,-1.0,-1000.0
2026-05-19 10:00:00-04:00,SHORT,Breakout,1.16043,1.161162183612478,1.15238,2026-05-19 14:00:00-04:00,1.161162183612478,SL,-1.0,-1000.0
2026-05-19 21:00:00-04:00,SHORT,Breakout,1.15976,1.1601395676697699,1.15912,2026-05-19 21:45:00-04:00,1.1601395676697699,SL,-1.0,-1000.0
2026-05-21 03:15:00-04:00,SHORT,Breakout,1.15967,1.1616520693078929,1.15818,2026-05-21 04:00:00-04:00,1.1616520693078929,SL,-1.0,-1000.0
2026-05-25 03:15:00-04:00,SHORT,Breakout,1.16334,1.1635525292017237,1.15958,2026-05-25 03:30:00-04:00,1.1635525292017237,SL,-1.0,-1000.0
2026-05-25 20:15:00-04:00,SHORT,Breakout,1.16352,1.1636535793656084,1.16292,2026-05-25 20:45:00-04:00,1.1636535793656084,SL,-1.0,-1000.0
2026-05-27 10:45:00-04:00,SHORT,Breakout,1.16251,1.1633753021514397,1.16154,2026-05-27 11:30:00-04:00,1.1633753021514397,SL,-1.0,-1000.0
2026-05-27 20:30:00-04:00,SHORT,Breakout,1.16193,1.16222284077099,1.15958,2026-05-27 23:30:00-04:00,1.15958,TP,8.025,8024.84
2026-06-03 02:00:00-04:00,SHORT,Breakout,1.1616900000000001,1.1619469687662851,1.16128,2026-06-03 02:15:00-04:00,1.16128,TP,1.596,1595.52
2026-06-03 10:15:00-04:00,SHORT,Breakout,1.16028,1.1605405647142824,1.15851,2026-06-03 10:45:00-04:00,1.1605405647142824,SL,-1.0,-1000.0
2026-06-04 04:30:00-04:00,SHORT,Bounce,1.16071,1.161241795481948,1.15921,2026-06-04 04:45:00-04:00,1.161241795481948,SL,-1.0,-1000.0
2026-06-05 08:30:00-04:00,SHORT,Breakout,1.16069,1.1613270844185777,1.15977,2026-06-05 08:45:00-04:00,1.15977,TP,1.444,1444.08
2026-06-12 03:15:00-04:00,SHORT,Breakout,1.15601,1.156235699509289,1.15025,2026-06-12 03:30:00-04:00,1.156235699509289,SL,-1.0,-1000.0
2026-06-18 06:00:00-04:00,SHORT,Breakout,1.14703,1.1478771264495091,1.14563,2026-06-18 07:15:00-04:00,1.14563,TP,1.653,1652.65
2026-06-18 23:15:00-04:00,SHORT,Breakout,1.1443,1.1451358336020987,1.14132,2026-06-19 04:00:00-04:00,1.1451358336020987,SL,-1.0,-1000.0
2026-06-22 03:30:00-04:00,SHORT,Breakout,1.14455,1.1453008871853565,1.14161,2026-06-22 05:00:00-04:00,1.1453008871853565,SL,-1.0,-1000.0
2026-06-22 09:15:00-04:00,SHORT,Breakout,1.14355,1.1442208670864797,1.14161,2026-06-22 09:30:00-04:00,1.1442208670864797,SL,-1.0,-1000.0
2026-06-23 03:30:00-04:00,SHORT,Breakout,1.14155,1.141900506098884,1.14084,2026-06-23 04:15:00-04:00,1.14084,TP,2.026,2025.64
2026-06-23 21:00:00-04:00,SHORT,Breakout,1.1374,1.1376165337045356,1.1356,2026-06-23 21:45:00-04:00,1.1376165337045356,SL,-1.0,-1000.0
2026-06-24 02:45:00-04:00,SHORT,Breakout,1.13591,1.1361432911961886,1.1356,2026-06-24 03:00:00-04:00,1.1356,TP,1.329,1328.81
2026-06-24 08:30:00-04:00,SHORT,Breakout,1.1329799999999999,1.1338712304477536,1.1311499999999999,2026-06-24 09:30:00-04:00,1.1338712304477536,SL,-1.0,-1000.0
2026-06-24 21:15:00-04:00,SHORT,Bounce,1.13612,1.1368457780288896,1.13236,2026-06-24 23:45:00-04:00,1.1368457780288896,SL,-1.0,-1000.0
2026-07-01 03:00:00-04:00,SHORT,Breakout,1.1396,1.1401582303481541,1.13858,2026-07-01 03:45:00-04:00,1.1401582303481541,SL,-1.0,-1000.0
2026-07-05 21:15:00-04:00,SHORT,Breakout,1.14306,1.1432911140117659,1.14197,2026-07-05 21:30:00-04:00,1.1432911140117659,SL,-1.0,-1000.0
2026-07-06 01:45:00-04:00,SHORT,Breakout,1.14233,1.1427376659776265,1.14197,2026-07-06 02:00:00-04:00,1.1427376659776265,SL,-1.0,-1000.0
2026-07-09 21:15:00-04:00,SHORT,Bounce,1.14417,1.1446361035763393,1.14248,2026-07-09 21:45:00-04:00,1.1446361035763393,SL,-1.0,-1000.0
2026-07-13 04:15:00-04:00,SHORT,Bounce,1.14384,1.1442349922759834,1.13832,2026-07-13 12:30:00-04:00,1.13832,TP,13.975,13974.96
2026-07-16 04:15:00-04:00,LONG,Bounce,1.14646,1.1460374893397243,1.14818,2026-07-16 05:30:00-04:00,1.1460374893397243,SL,-1.0,-1000.0
2026-07-16 07:45:00-04:00,LONG,Bounce,1.14683,1.1460260510429248,1.1476,2026-07-16 08:15:00-04:00,1.1460260510429248,SL,-1.0,-1000.0
2026-07-21 09:30:00-04:00,SHORT,Breakout,1.14059,1.140888388685908,1.14016,2026-07-21 09:45:00-04:00,1.140888388685908,SL,-1.0,-1000.0
2026-07-21 10:45:00-04:00,SHORT,Breakout,1.14049,1.1409074299033826,1.14016,2026-07-21 11:15:00-04:00,1.1409074299033826,SL,-1.0,-1000.0
2026-07-22 20:00:00-04:00,SHORT,Bounce,1.14106,1.1412169544151733,1.1400000000000001,2026-07-22 20:15:00-04:00,1.1412169544151733,SL,-1.0,-1000.0
2026-07-24 07:45:00-04:00,SHORT,Breakout,1.13737,1.1376812537409844,1.13632,2026-07-24 08:00:00-04:00,1.1376812537409844,SL,-1.0,-1000.0
2026-07-24 10:00:00-04:00,SHORT,Breakout,1.13717,1.1376972940367522,1.13632,2026-07-24 10:15:00-04:00,1.1376972940367522,SL,-1.0,-1000.0
2026-07-28 01:00:00-04:00,SHORT,Breakout,1.13611,1.1365843304180527,1.13532,2026-07-28 01:45:00-04:00,1.1365843304180527,SL,-1.0,-1000.0
2026-07-28 05:45:00-04:00,SHORT,Breakout,1.13555,1.1361593774507839,1.13532,2026-07-28 06:00:00-04:00,1.13532,TP,0.377,377.43
2026-07-30 09:30:00-04:00,LONG,Breakout,1.15,1.1481719598480649,1.1528,2026-07-30 10:00:00-04:00,1.1528,TP,1.532,1531.7
2026-07-31 04:30:00-04:00,LONG,Bounce,1.15082,1.150232305629357,1.15304,2026-07-31 05:30:00-04:00,1.150232305629357,SL,-1.0,-1000.0
2026-08-03 03:00:00-04:00,LONG,Bounce,1.15287,1.1524694288065354,1.1558,2026-08-03 03:15:00-04:00,1.1524694288065354,SL,-1.0,-1000.0
2026-08-03 03:15:00-04:00,LONG,Bounce,1.15284,1.1524630410346401,1.1558,2026-08-03 03:30:00-04:00,1.1524630410346401,SL,-1.0,-1000.0
2026-08-04 09:30:00-04:00,LONG,Breakout,1.1522999999999999,1.1515430540810359,1.15347,2026-08-04 11:15:00-04:00,1.1515430540810359,SL,-1.0,-1000.0
2026-08-04 20:15:00-04:00,LONG,Breakout,1.15338,1.1532539670106212,1.1538,2026-08-04 20:30:00-04:00,1.1532539670106212,SL,-1.0,-1000.0
2026-08-04 22:30:00-04:00,LONG,Breakout,1.15393,1.1532401566824104,1.1558,2026-08-05 01:00:00-04:00,1.1532401566824104,SL,-1.0,-1000.0
2026-08-05 02:30:00-04:00,LONG,Breakout,1.1541,1.1539157891616934,1.1558,2026-08-05 03:00:00-04:00,1.1539157891616934,SL,-1.0,-1000.0
2026-08-05 04:15:00-04:00,LONG,Breakout,1.1543,1.1539005537553038,1.1558,2026-08-05 04:30:00-04:00,1.1539005537553038,SL,-1.0,-1000.0
2026-08-05 04:45:00-04:00,LONG,Bounce,1.15346,1.1529694468604408,1.1558,2026-08-05 14:00:00-04:00,1.1558,TP,4.77,4770.13
2026-08-06 02:30:00-04:00,LONG,Bounce,1.15453,1.1541100694838484,1.15592,2026-08-06 03:45:00-04:00,1.1541100694838484,SL,-1.0,-1000.0
2026-08-06 03:45:00-04:00,LONG,Bounce,1.15432,1.1541061068209424,1.15592,2026-08-06 04:00:00-04:00,1.1541061068209424,SL,-1.0,-1000.0
2026-08-06 04:00:00-04:00,LONG,Bounce,1.15427,1.1541019563337322,1.15592,2026-08-06 04:15:00-04:00,1.1541019563337322,SL,-1.0,-1000.0
2026-08-07 03:00:00-04:00,LONG,Bounce,1.1522000000000001,1.1516349540535111,1.15253,2026-08-07 05:00:00-04:00,1.15253,TP,0.584,584.02
2026-08-07 05:00:00-04:00,LONG,Breakout,1.15274,1.1524148703812889,1.15464,2026-08-07 08:30:00-04:00,1.15464,TP,5.844,5843.82
2026-08-12 02:15:00-04:00,LONG,Bounce,1.15347,1.1532919667807757,1.15442,2026-08-12 05:15:00-04:00,1.15442,TP,5.336,5336.08
2026-08-12 08:30:00-04:00,LONG,Bounce,1.15578,1.1529779279354275,1.15652,2026-08-12 12:30:00-04:00,1.1529779279354275,SL,-1.0,-1000.0
2026-08-12 22:30:00-04:00,LONG,Bounce,1.15213,1.1518295706083141,1.15624,2026-08-13 02:15:00-04:00,1.1518295706083141,SL,-1.0,-1000.0
2026-08-13 08:45:00-04:00,LONG,Breakout,1.15435,1.1529571642545169,1.15624,2026-08-13 11:45:00-04:00,1.1529571642545169,SL,-1.0,-1000.0
2026-08-14 03:15:00-04:00,LONG,Breakout,1.15456,1.1544443973232714,1.15624,2026-08-14 03:30:00-04:00,1.1544443973232714,SL,-1.0,-1000.0
2026-08-14 03:30:00-04:00,LONG,Breakout,1.1548,1.1544422260858949,1.15624,2026-08-14 07:15:00-04:00,1.15624,TP,4.025,4024.89
2026-08-17 00:00:00-04:00,LONG,Breakout,1.15863,1.158427016235464,1.15961,2026-08-17 00:45:00-04:00,1.158427016235464,SL,-1.0,-1000.0
2026-08-17 02:15:00-04:00,LONG,Breakout,1.15918,1.1584190432661563,1.15961,2026-08-17 02:45:00-04:00,1.15961,TP,0.565,565.08
2026-08-18 02:45:00-04:00,LONG,Bounce,1.15717,1.1569285095512147,1.15853,2026-08-18 03:15:00-04:00,1.1569285095512147,SL,-1.0,-1000.0
2026-08-18 10:00:00-04:00,LONG,Breakout,1.15827,1.1578535169009516,1.15995,2026-08-18 11:00:00-04:00,1.1578535169009516,SL,-1.0,-1000.0
2026-08-18 21:15:00-04:00,LONG,Bounce,1.15729,1.15689298245901,1.15879,2026-08-19 01:45:00-04:00,1.15879,TP,3.778,3778.17
2026-08-19 21:15:00-04:00,LONG,Breakout,1.16784,1.1675814889099094,1.16851,2026-08-19 21:30:00-04:00,1.1675814889099094,SL,-1.0,-1000.0
2026-08-20 02:45:00-04:00,LONG,Breakout,1.16869,1.1682188374942892,1.17204,2026-08-20 03:00:00-04:00,1.1682188374942892,SL,-1.0,-1000.0
2026-08-20 03:30:00-04:00,LONG,Breakout,1.16893,1.1682019373086565,1.17204,2026-08-20 07:45:00-04:00,1.1682019373086565,SL,-1.0,-1000.0
2026-08-21 04:30:00-04:00,LONG,Breakout,1.17028,1.1699292634013956,1.1710099999999999,2026-08-21 05:00:00-04:00,1.1710099999999999,TP,2.081,2081.33
2026-08-24 03:15:00-04:00,LONG,Bounce,1.16747,1.166940333995123,1.16863,2026-08-24 03:30:00-04:00,1.166940333995123,SL,-1.0,-1000.0
2026-08-25 05:00:00-04:00,LONG,Breakout,1.16716,1.1669535765690024,1.16744,2026-08-25 05:15:00-04:00,1.1669535765690024,SL,-1.0,-1000.0
