entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-07-17 08:45:00-04:00,LONG,Bounce,1.3066900000000001,1.306228461766042,1.31083,2023-07-17 09:00:00-04:00,1.306228461766042,SL,0.000169,-1.0,-1.3654,-1365.44
2023-07-17 21:00:00-04:00,LONG,Bounce,1.30793,1.3071047228521546,1.30865,2023-07-17 21:15:00-04:00,1.30865,TP,0.00023,0.8724,0.5937,593.74
2023-07-17 21:15:00-04:00,LONG,Breakout,1.30928,1.3085318140770008,1.31083,2023-07-17 21:30:00-04:00,1.3085318140770008,SL,0.00023,-1.0,-1.3074,-1307.41
2023-07-19 20:45:00-04:00,LONG,Breakout,1.29453,1.293848572389552,1.3033299999999999,2023-07-20 01:00:00-04:00,1.293848572389552,SL,0.000214,-1.0,-1.314,-1314.05
2023-07-23 20:30:00-04:00,SHORT,Bounce,1.28633,1.2866109449850103,1.2814999999999999,2023-07-23 22:15:00-04:00,1.2866109449850103,SL,0.00023,-1.0,-1.8187,-1818.67
2023-07-24 04:00:00-04:00,SHORT,Breakout,1.28455,1.2848789071886895,1.2814999999999999,2023-07-24 04:15:00-04:00,1.2848789071886895,SL,0.00019,-1.0,-1.5777,-1577.67
2023-07-24 04:30:00-04:00,SHORT,Breakout,1.28182,1.2849271699739209,1.27496,2023-07-24 07:15:00-04:00,1.2849271699739209,SL,0.000191,-1.0,-1.0616,-1061.58
2023-07-24 10:15:00-04:00,SHORT,Breakout,1.28013,1.2808876354870133,1.27496,2023-07-24 10:30:00-04:00,1.2808876354870133,SL,0.00019,-1.0,-1.2508,-1250.78
2023-07-25 09:00:00-04:00,SHORT,Breakout,1.28199,1.2830179771126669,1.28084,2023-07-25 09:30:00-04:00,1.2830179771126669,SL,0.00019,-1.0,-1.1848,-1184.83
2023-07-27 03:30:00-04:00,LONG,Breakout,1.2978399999999999,1.2974115249782996,1.3033299999999999,2023-07-27 03:45:00-04:00,1.2974115249782996,SL,0.00015,-1.0,-1.3501,-1350.08
2023-07-27 03:45:00-04:00,LONG,Retest,1.29825,1.2974101303369925,1.3033299999999999,2023-07-27 05:30:00-04:00,1.2974101303369925,SL,0.00015,-1.0,-1.1786,-1178.6
2023-07-28 00:00:00-04:00,SHORT,Breakout,1.27735,1.2788866625813875,1.27496,2023-07-28 01:45:00-04:00,1.2788866625813875,SL,0.00017,-1.0,-1.1106,-1110.63
2023-07-28 02:45:00-04:00,SHORT,Bounce,1.27872,1.2809581325118868,1.27496,2023-07-28 04:30:00-04:00,1.2809581325118868,SL,0.00015,-1.0,-1.067,-1067.02
2023-07-31 02:15:00-04:00,SHORT,Bounce,1.28539,1.2860763824818775,1.2843499999999999,2023-07-31 02:45:00-04:00,1.2860763824818775,SL,0.00016,-1.0,-1.2331,-1233.11
2023-07-31 02:45:00-04:00,SHORT,Bounce,1.28558,1.2860781053032515,1.2843499999999999,2023-07-31 03:00:00-04:00,1.2860781053032515,SL,0.00015,-1.0,-1.3011,-1301.14
2023-07-31 03:00:00-04:00,SHORT,Bounce,1.28565,1.2860845263530194,1.2843499999999999,2023-07-31 03:15:00-04:00,1.2860845263530194,SL,0.00015,-1.0,-1.3452,-1345.2
2023-07-31 04:30:00-04:00,SHORT,Breakout,1.28397,1.2845060954012957,1.27717,2023-07-31 04:45:00-04:00,1.2845060954012957,SL,0.00015,-1.0,-1.2798,-1279.8
2023-07-31 09:15:00-04:00,SHORT,Breakout,1.28329,1.283671849104049,1.27717,2023-07-31 09:30:00-04:00,1.283671849104049,SL,0.00015,-1.0,-1.3928,-1392.83
2023-07-31 20:15:00-04:00,SHORT,Breakout,1.28273,1.28315317607799,1.27717,2023-07-31 20:45:00-04:00,1.28315317607799,SL,0.00017,-1.0,-1.4017,-1401.72
2023-08-02 08:15:00-04:00,SHORT,Breakout,1.27433,1.276224958270158,1.27252,2023-08-02 08:30:00-04:00,1.27252,TP,0.00015,0.9552,0.876,876.01
2023-08-07 21:00:00-04:00,SHORT,Breakout,1.27699,1.2773880292775375,1.27161,2023-08-08 06:30:00-04:00,1.27161,TP,0.000169,13.5166,13.0928,13092.84
2023-08-08 21:30:00-04:00,SHORT,Bounce,1.27484,1.275202670822272,1.27344,2023-08-08 22:45:00-04:00,1.275202670822272,SL,0.00017,-1.0,-1.4687,-1468.74
2023-08-09 08:00:00-04:00,SHORT,Breakout,1.27216,1.27360659445942,1.2683499999999999,2023-08-09 08:30:00-04:00,1.27360659445942,SL,0.00015,-1.0,-1.1037,-1103.69
2023-08-09 21:00:00-04:00,SHORT,Breakout,1.27101,1.2714044176424735,1.2683499999999999,2023-08-09 21:15:00-04:00,1.2714044176424735,SL,0.00017,-1.0,-1.431,-1431.02
2023-08-11 10:00:00-04:00,SHORT,Bounce,1.2705,1.2724728343712228,1.26655,2023-08-11 10:30:00-04:00,1.2724728343712228,SL,0.000156,-1.0,-1.0791,-1079.07
2023-08-13 21:15:00-04:00,SHORT,Breakout,1.26796,1.2682261559927421,1.26655,2023-08-13 21:45:00-04:00,1.2682261559927421,SL,0.000169,-1.0,-1.6337,-1633.71
2023-08-13 21:45:00-04:00,SHORT,Breakout,1.26783,1.268230165116191,1.26655,2023-08-14 02:15:00-04:00,1.268230165116191,SL,0.00017,-1.0,-1.4248,-1424.82
2023-08-14 02:45:00-04:00,SHORT,Retest,1.2676,1.2682070728332642,1.2665600000000001,2023-08-14 03:00:00-04:00,1.2682070728332642,SL,0.00015,-1.0,-1.2471,-1247.09
2023-08-14 08:30:00-04:00,SHORT,Breakout,1.26487,1.2667784238386892,1.2619500000000001,2023-08-14 09:45:00-04:00,1.2619500000000001,TP,6.6e-05,1.5301,1.4955,1495.47
2023-08-14 10:15:00-04:00,SHORT,Retest,1.26543,1.2668245786743337,1.25987,2023-08-14 11:00:00-04:00,1.2668245786743337,SL,0.00015,-1.0,-1.1076,-1107.56
2023-08-15 03:45:00-04:00,SHORT,Bounce,1.26915,1.2695290856874537,1.26746,2023-08-15 04:00:00-04:00,1.2695290856874537,SL,0.00015,-1.0,-1.3957,-1395.69
2023-08-15 09:15:00-04:00,SHORT,Bounce,1.27264,1.2732148947399755,1.26786,2023-08-15 09:45:00-04:00,1.2732148947399755,SL,0.00015,-1.0,-1.2609,-1260.92
2023-08-15 21:00:00-04:00,SHORT,Breakout,1.26916,1.2694494606234903,1.26806,2023-08-15 21:15:00-04:00,1.2694494606234903,SL,0.00017,-1.0,-1.5873,-1587.3
2023-08-24 02:45:00-04:00,SHORT,Breakout,1.27027,1.2706251672648174,1.2614,2023-08-24 03:00:00-04:00,1.2706251672648174,SL,0.00015,-1.0,-1.4223,-1422.34
2023-08-24 03:45:00-04:00,SHORT,Breakout,1.2702,1.270656231784945,1.2614,2023-08-24 04:00:00-04:00,1.270656231784945,SL,0.00015,-1.0,-1.3288,-1328.78
2023-08-24 04:30:00-04:00,SHORT,Breakout,1.2695400000000001,1.2706747650260657,1.2614,2023-08-24 13:30:00-04:00,1.2614,TP,0.00015,7.1733,7.0411,7041.11
2023-08-25 10:45:00-04:00,SHORT,Breakout,1.25529,1.2562773287732176,1.24862,2023-08-25 11:00:00-04:00,1.2562773287732176,SL,0.00015,-1.0,-1.1519,-1151.93
2023-08-27 20:45:00-04:00,SHORT,Bounce,1.25928,1.2602151870392604,1.2570700000000001,2023-08-27 21:15:00-04:00,1.2602151870392604,SL,0.000166,-1.0,-1.1775,-1177.5
2023-08-29 09:00:00-04:00,SHORT,Breakout,1.25659,1.2574101492669145,1.25474,2023-08-29 09:30:00-04:00,1.2574101492669145,SL,0.00015,-1.0,-1.1829,-1182.89
2023-08-31 21:00:00-04:00,LONG,Breakout,1.2677399999999999,1.2674386700133307,1.26958,2023-08-31 21:30:00-04:00,1.2674386700133307,SL,0.00017,-1.0,-1.5642,-1564.17
2023-09-01 02:15:00-04:00,SHORT,Breakout,1.26419,1.26587389072466,1.26179,2023-09-01 03:00:00-04:00,1.26587389072466,SL,0.000159,-1.0,-1.0946,-1094.62
2023-09-05 02:00:00-04:00,SHORT,Breakout,1.26043,1.2612878067648017,1.25839,2023-09-05 02:15:00-04:00,1.25839,TP,0.00016,2.3782,2.1916,2191.64
2023-09-05 21:30:00-04:00,SHORT,Breakout,1.2554699999999999,1.2557595199293816,1.2527300000000001,2023-09-05 22:15:00-04:00,1.2557595199293816,SL,0.00017,-1.0,-1.5872,-1587.18
2023-09-06 03:30:00-04:00,SHORT,Bounce,1.2567,1.2574095387486866,1.25488,2023-09-06 04:15:00-04:00,1.25488,TP,0.00015,2.565,2.3536,2353.64
2023-09-06 09:15:00-04:00,SHORT,Breakout,1.25384,1.255090838522019,1.2527300000000001,2023-09-06 09:30:00-04:00,1.2527300000000001,TP,0.00015,0.8874,0.7675,767.49
2023-09-07 02:45:00-04:00,SHORT,Breakout,1.24803,1.2492044949900711,1.24528,2023-09-07 06:15:00-04:00,1.24528,TP,0.00015,2.3414,2.2137,2213.72
2023-09-08 04:00:00-04:00,SHORT,Bounce,1.2494399999999999,1.2502140357976823,1.24665,2023-09-08 07:30:00-04:00,1.24665,TP,0.00015,3.6045,3.4107,3410.69
2023-09-12 03:00:00-04:00,SHORT,Breakout,1.24953,1.2502075197437281,1.24503,2023-09-12 03:15:00-04:00,1.2502075197437281,SL,0.00015,-1.0,-1.2214,-1221.4
2023-09-12 03:30:00-04:00,SHORT,Breakout,1.24842,1.250226218554541,1.24503,2023-09-13 02:15:00-04:00,1.24503,TP,0.00015,1.8768,1.7938,1793.8
2023-09-13 07:30:00-04:00,SHORT,Retest,1.24718,1.2482448877464891,1.24409,2023-09-13 08:30:00-04:00,1.2482448877464891,SL,0.00015,-1.0,-1.1409,-1140.86
2023-09-15 10:15:00-04:00,SHORT,Breakout,1.24068,1.241781333373472,1.23676,2023-09-19 08:00:00-04:00,1.241781333373472,SL,0.00015,-1.0,-1.1362,-1136.2
2023-09-20 14:30:00-04:00,SHORT,Bounce,1.23738,1.2378802832646205,1.23323,2023-09-20 18:30:00-04:00,1.23323,TP,0.000172,8.2953,7.9515,7951.5
2023-09-21 03:30:00-04:00,SHORT,Breakout,1.22965,1.2304657165425978,1.22738,2023-09-21 03:45:00-04:00,1.2304657165425978,SL,0.00015,-1.0,-1.1839,-1183.89
2023-09-21 04:30:00-04:00,SHORT,Breakout,1.23007,1.230486135416835,1.22738,2023-09-21 04:45:00-04:00,1.230486135416835,SL,0.00015,-1.0,-1.3605,-1360.46
2023-09-21 11:15:00-04:00,SHORT,Retest,1.22948,1.230597292714081,1.22317,2023-09-21 13:15:00-04:00,1.230597292714081,SL,0.00015,-1.0,-1.1343,-1134.25
2023-09-21 20:00:00-04:00,SHORT,Breakout,1.22857,1.2288572260960366,1.22317,2023-09-21 20:45:00-04:00,1.2288572260960366,SL,0.000166,-1.0,-1.5779,-1577.94
2023-09-22 01:15:00-04:00,SHORT,Retest,1.22834,1.228864394854412,1.2272,2023-09-22 02:00:00-04:00,1.2272,TP,0.00017,2.1739,1.8498,1849.75
2023-09-22 03:15:00-04:00,SHORT,Breakout,1.22589,1.2273753951315454,1.22317,2023-09-22 10:00:00-04:00,1.2273753951315454,SL,0.000151,-1.0,-1.1014,-1101.43
2023-09-25 04:15:00-04:00,SHORT,Breakout,1.22238,1.2231216208556954,1.2218499999999999,2023-09-25 04:45:00-04:00,1.2218499999999999,TP,0.00015,0.7147,0.5124,512.39
2023-09-25 09:00:00-04:00,SHORT,Breakout,1.22047,1.221347008689353,1.21955,2023-09-25 09:15:00-04:00,1.221347008689353,SL,0.00015,-1.0,-1.171,-1171.04
2023-09-25 09:30:00-04:00,SHORT,Breakout,1.22049,1.2213572676964317,1.21955,2023-09-25 09:45:00-04:00,1.2213572676964317,SL,0.00015,-1.0,-1.173,-1172.96
2023-09-25 10:00:00-04:00,SHORT,Breakout,1.22062,1.221371746126005,1.21955,2023-09-25 10:15:00-04:00,1.21955,TP,0.00015,1.4234,1.2238,1223.82
2023-09-25 11:15:00-04:00,SHORT,Retest,1.22061,1.221384056390869,1.21896,2023-09-25 11:30:00-04:00,1.221384056390869,SL,0.00015,-1.0,-1.1938,-1193.78
2023-09-25 22:00:00-04:00,SHORT,Breakout,1.21999,1.2204891055330087,1.21932,2023-09-25 23:00:00-04:00,1.21932,TP,0.00017,1.3424,1.0018,1001.79
2023-09-26 02:00:00-04:00,SHORT,Breakout,1.21872,1.2193988002807374,1.2178,2023-09-26 02:15:00-04:00,1.2178,TP,0.000159,1.3553,1.1206,1120.6
2023-09-26 05:45:00-04:00,SHORT,Retest,1.2186,1.2194580610110135,1.21667,2023-09-26 10:45:00-04:00,1.21667,TP,0.00015,2.2493,2.0744,2074.44
2023-09-27 10:00:00-04:00,SHORT,Breakout,1.21324,1.2136624239798244,1.21124,2023-09-27 10:15:00-04:00,1.2136624239798244,SL,0.00015,-1.0,-1.3551,-1355.09
2023-09-27 10:45:00-04:00,SHORT,Breakout,1.21281,1.2136779757593565,1.21124,2023-09-27 11:00:00-04:00,1.2136779757593565,SL,0.00015,-1.0,-1.1728,-1172.82
2023-09-27 13:00:00-04:00,SHORT,Retest,1.21229,1.2137022331968301,1.21124,2023-09-27 13:15:00-04:00,1.21124,TP,0.00017,0.7435,0.6231,623.13
2023-09-29 01:45:00-04:00,SHORT,Bounce,1.22206,1.2228257797444506,1.21955,2023-09-29 02:00:00-04:00,1.2228257797444506,SL,0.000159,-1.0,-1.2081,-1208.07
2023-09-29 10:15:00-04:00,SHORT,Breakout,1.21831,1.2198277674793834,1.21749,2023-09-29 10:30:00-04:00,1.2198277674793834,SL,0.00015,-1.0,-1.0988,-1098.83
2023-10-01 17:45:00-04:00,SHORT,Retest,1.21921,1.21975127514754,1.21851,2023-10-01 18:00:00-04:00,1.21975127514754,SL,0.000869,-1.0,-2.6047,-2604.68
2023-10-02 01:45:00-04:00,SHORT,Breakout,1.21765,1.2179413597646014,1.21194,2023-10-02 02:00:00-04:00,1.2179413597646014,SL,0.000157,-1.0,-1.54,-1540.0
2023-10-05 04:30:00-04:00,SHORT,Breakout,1.21211,1.2131669226979385,1.21056,2023-10-05 05:00:00-04:00,1.2131669226979385,SL,0.00015,-1.0,-1.1419,-1141.92
2023-10-05 05:45:00-04:00,SHORT,Retest,1.21225,1.2131833489418204,1.21056,2023-10-05 06:30:00-04:00,1.2131833489418204,SL,0.00015,-1.0,-1.1607,-1160.71
2023-10-05 20:45:00-04:00,SHORT,Breakout,1.21804,1.2185293541688815,1.21069,2023-10-05 22:30:00-04:00,1.2185293541688815,SL,0.000169,-1.0,-1.3447,-1344.67
2023-10-06 08:30:00-04:00,SHORT,Breakout,1.21337,1.2166017774888611,1.21069,2023-10-06 08:45:00-04:00,1.21069,TP,0.00015,0.8293,0.7829,782.85
2023-10-09 02:30:00-04:00,SHORT,Breakout,1.21917,1.2198345124051129,1.2105,2023-10-09 09:00:00-04:00,1.2198345124051129,SL,0.00015,-1.0,-1.2257,-1225.73
2023-10-09 09:45:00-04:00,SHORT,Bounce,1.22109,1.2218455964098387,1.2105,2023-10-09 11:00:00-04:00,1.2218455964098387,SL,0.00015,-1.0,-1.1985,-1198.52
2023-10-11 08:30:00-04:00,LONG,Bounce,1.2298,1.2266881700753385,1.23037,2023-10-11 08:45:00-04:00,1.23037,TP,0.000151,0.1832,0.1348,134.75
2023-10-11 08:45:00-04:00,LONG,Breakout,1.23117,1.2301475864985285,1.23308,2023-10-11 09:45:00-04:00,1.23308,TP,0.00015,1.8681,1.7214,1721.42
2023-10-11 15:15:00-04:00,LONG,Retest,1.23103,1.230171375666766,1.23368,2023-10-12 03:45:00-04:00,1.230171375666766,SL,0.00017,-1.0,-1.198,-1197.99
2023-10-13 09:00:00-04:00,SHORT,Breakout,1.21718,1.2186687548827013,1.2105,2023-10-16 10:30:00-04:00,1.2186687548827013,SL,0.000151,-1.0,-1.1012,-1101.2
2023-10-16 21:00:00-04:00,SHORT,Breakout,1.22025,1.220565864982192,1.21525,2023-10-16 23:30:00-04:00,1.220565864982192,SL,0.000169,-1.0,-1.534,-1533.98
2023-10-17 02:00:00-04:00,SHORT,Breakout,1.21888,1.2193714642289293,1.21525,2023-10-17 04:30:00-04:00,1.21525,TP,0.000161,7.3861,7.0578,7057.82
2023-10-17 07:45:00-04:00,SHORT,Retest,1.21838,1.2194596913485112,1.21487,2023-10-17 08:30:00-04:00,1.21487,TP,0.00015,3.2509,3.112,3112.0
2023-10-17 08:30:00-04:00,SHORT,Breakout,1.21421,1.215110911039606,1.2126000000000001,2023-10-17 08:45:00-04:00,1.215110911039606,SL,0.000151,-1.0,-1.1672,-1167.24
2023-10-18 21:30:00-04:00,SHORT,Breakout,1.21338,1.2137165837205175,1.2126000000000001,2023-10-18 22:00:00-04:00,1.2137165837205175,SL,0.00017,-1.0,-1.5051,-1505.07
2023-10-18 22:45:00-04:00,SHORT,Retest,1.2132,1.2137108286453229,1.2126000000000001,2023-10-18 23:15:00-04:00,1.2126000000000001,TP,0.000167,1.1746,0.847,846.99
2023-10-19 09:00:00-04:00,SHORT,Bounce,1.21429,1.2146221241613062,1.20892,2023-10-19 09:30:00-04:00,1.2146221241613062,SL,0.00015,-1.0,-1.4516,-1451.64
2023-10-19 21:00:00-04:00,SHORT,Breakout,1.21197,1.2126365915122217,1.20892,2023-10-19 21:45:00-04:00,1.2126365915122217,SL,0.00017,-1.0,-1.255,-1255.03
2023-10-20 02:00:00-04:00,SHORT,Breakout,1.21098,1.211854823278034,1.20892,2023-10-20 04:30:00-04:00,1.211854823278034,SL,0.00016,-1.0,-1.1829,-1182.89
2023-10-20 10:00:00-04:00,SHORT,Bounce,1.21381,1.2146158096977082,1.20924,2023-10-20 10:30:00-04:00,1.2146158096977082,SL,0.00015,-1.0,-1.1861,-1186.15
2023-10-23 02:45:00-04:00,SHORT,Bounce,1.21577,1.216700425817882,1.21434,2023-10-23 03:15:00-04:00,1.216700425817882,SL,0.00015,-1.0,-1.1612,-1161.22
2023-10-23 04:45:00-04:00,SHORT,Bounce,1.21611,1.2167594359911542,1.21434,2023-10-23 05:00:00-04:00,1.2167594359911542,SL,0.00015,-1.0,-1.231,-1230.97
2023-10-23 05:00:00-04:00,SHORT,Bounce,1.21631,1.2167586191346431,1.21434,2023-10-23 05:15:00-04:00,1.2167586191346431,SL,0.00015,-1.0,-1.3344,-1334.36
2023-10-24 02:15:00-04:00,LONG,Breakout,1.22781,1.2272029690456012,1.23139,2023-10-24 03:30:00-04:00,1.2272029690456012,SL,0.00016,-1.0,-1.2636,-1263.58
2023-10-25 03:15:00-04:00,SHORT,Breakout,1.21505,1.2155854313729237,1.21423,2023-10-25 03:30:00-04:00,1.21423,TP,0.00015,1.5315,1.2513,1251.33
2023-10-26 19:30:00-04:00,SHORT,Bounce,1.21343,1.2140225620093645,1.20971,2023-10-27 01:15:00-04:00,1.2140225620093645,SL,0.000165,-1.0,-1.2779,-1277.89
2023-10-27 01:15:00-04:00,SHORT,Bounce,1.21367,1.2139278060897207,1.21215,2023-10-27 01:30:00-04:00,1.2139278060897207,SL,0.00017,-1.0,-1.6594,-1659.41
2023-10-27 02:30:00-04:00,SHORT,Breakout,1.2116500000000001,1.2122594380958653,1.20971,2023-10-27 02:45:00-04:00,1.2122594380958653,SL,0.00015,-1.0,-1.2461,-1246.13
2023-10-27 03:30:00-04:00,SHORT,Breakout,1.21185,1.2122895603773431,1.20971,2023-10-27 04:45:00-04:00,1.2122895603773431,SL,0.00015,-1.0,-1.3413,-1341.25
2023-10-27 08:45:00-04:00,SHORT,Bounce,1.21304,1.2144542900252953,1.20971,2023-10-27 09:00:00-04:00,1.2144542900252953,SL,0.00015,-1.0,-1.1061,-1106.06
2023-10-27 09:00:00-04:00,SHORT,Bounce,1.2132,1.21446012645206,1.20971,2023-10-27 09:15:00-04:00,1.21446012645206,SL,0.00015,-1.0,-1.119,-1119.04
2023-10-30 03:45:00-04:00,SHORT,Breakout,1.20978,1.210694196353025,1.20734,2023-10-30 05:00:00-04:00,1.210694196353025,SL,0.00015,-1.0,-1.1641,-1164.08
2023-11-01 08:45:00-04:00,SHORT,Breakout,1.21215,1.2132496258450753,1.20892,2023-11-01 10:00:00-04:00,1.2132496258450753,SL,0.00015,-1.0,-1.1364,-1136.41
2023-11-03 03:15:00-04:00,LONG,Breakout,1.22113,1.220762982861765,1.22251,2023-11-03 03:30:00-04:00,1.220762982861765,SL,0.00016,-1.0,-1.4359,-1435.95
2023-11-03 04:30:00-04:00,LONG,Bounce,1.21898,1.2182560123529134,1.22251,2023-11-03 07:15:00-04:00,1.22251,TP,0.00015,4.8758,4.6686,4668.59
2023-11-05 20:15:00-05:00,LONG,Bounce,1.23693,1.2363897939685973,1.23888,2023-11-06 02:00:00-05:00,1.23888,TP,0.000166,3.6097,3.3024,3302.44
2023-11-06 02:30:00-05:00,LONG,Breakout,1.23916,1.2387582423084638,1.2420499999999999,2023-11-06 02:45:00-05:00,1.2387582423084638,SL,0.00015,-1.0,-1.3734,-1373.36
2023-11-06 03:00:00-05:00,LONG,Breakout,1.23907,1.2387266885210733,1.2420499999999999,2023-11-06 04:15:00-05:00,1.2420499999999999,TP,0.00015,8.6802,8.2432,8243.24
2023-11-06 08:15:00-05:00,LONG,Breakout,1.23915,1.238681068764699,1.24449,2023-11-06 08:30:00-05:00,1.238681068764699,SL,0.00015,-1.0,-1.3199,-1319.88
2023-11-06 09:30:00-05:00,LONG,Retest,1.23956,1.2386884919692156,1.24279,2023-11-06 09:45:00-05:00,1.2386884919692156,SL,0.00015,-1.0,-1.1721,-1172.12
2023-11-09 04:45:00-05:00,LONG,Retest,1.22998,1.2291745221821055,1.2311,2023-11-09 05:15:00-05:00,1.2291745221821055,SL,0.00015,-1.0,-1.1862,-1186.22
2023-11-09 09:00:00-05:00,LONG,Bounce,1.2273399999999999,1.2266943917750253,1.23082,2023-11-09 09:30:00-05:00,1.2266943917750253,SL,0.00015,-1.0,-1.2323,-1232.34
2023-11-14 02:00:00-05:00,LONG,Breakout,1.22865,1.2279031063019037,1.22946,2023-11-14 02:15:00-05:00,1.22946,TP,0.000161,1.0845,0.8685,868.49
2023-11-14 08:30:00-05:00,LONG,Breakout,1.23962,1.230396459611761,1.24279,2023-11-14 09:15:00-05:00,1.24279,TP,0.00015,0.3437,0.3274,327.42
2023-11-16 08:30:00-05:00,LONG,Breakout,1.24296,1.2410717745078774,1.24536,2023-11-16 09:15:00-05:00,1.2410717745078774,SL,0.00015,-1.0,-1.0794,-1079.44
2023-11-16 14:45:00-05:00,LONG,Retest,1.24171,1.2410951911230461,1.24554,2023-11-16 15:15:00-05:00,1.2410951911230461,SL,0.000169,-1.0,-1.2743,-1274.34
2023-11-17 08:45:00-05:00,LONG,Breakout,1.24206,1.2415664159832196,1.24554,2023-11-17 09:00:00-05:00,1.2415664159832196,SL,0.00015,-1.0,-1.3039,-1303.9
2023-11-17 11:30:00-05:00,LONG,Retest,1.2422900000000001,1.241558549207253,1.24396,2023-11-17 13:00:00-05:00,1.24396,TP,0.00015,2.2831,2.0781,2078.06
2023-11-20 13:00:00-05:00,LONG,Breakout,1.25126,1.2507668128270504,1.25293,2023-11-20 13:30:00-05:00,1.2507668128270504,SL,0.00017,-1.0,-1.3447,-1344.7
2023-11-20 20:15:00-05:00,LONG,Breakout,1.25221,1.251561748173632,1.25293,2023-11-20 20:45:00-05:00,1.251561748173632,SL,0.00017,-1.0,-1.2622,-1262.24
2023-11-22 21:00:00-05:00,LONG,Breakout,1.24987,1.2494479092398088,1.2548,2023-11-23 04:30:00-05:00,1.2548,TP,0.00017,11.68,11.2772,11277.2
2023-11-23 19:45:00-05:00,LONG,Breakout,1.25409,1.253647766429927,1.25701,2023-11-23 20:15:00-05:00,1.253647766429927,SL,0.00017,-1.0,-1.3844,-1384.41
2023-11-24 03:30:00-05:00,LONG,Breakout,1.25518,1.2542965358305955,1.25701,2023-11-24 07:00:00-05:00,1.25701,TP,0.00015,2.0714,1.9016,1901.61
2023-11-27 19:30:00-05:00,LONG,Breakout,1.26348,1.2631980302198351,1.26438,2023-11-27 20:15:00-05:00,1.2631980302198351,SL,0.00017,-1.0,-1.6029,-1602.9
2023-11-27 21:45:00-05:00,LONG,Retest,1.26363,1.263191161279346,1.26438,2023-11-27 22:45:00-05:00,1.263191161279346,SL,0.00017,-1.0,-1.3874,-1387.39
2023-11-28 08:30:00-05:00,LONG,Breakout,1.26437,1.2637370017678384,1.27124,2023-11-28 08:45:00-05:00,1.2637370017678384,SL,0.00015,-1.0,-1.237,-1236.97
2023-11-28 09:15:00-05:00,LONG,Breakout,1.26582,1.263705387348375,1.27124,2023-11-28 12:00:00-05:00,1.27124,TP,0.00015,2.5631,2.4922,2492.18
2023-11-30 02:45:00-05:00,LONG,Bounce,1.26928,1.268808643603158,1.2727,2023-11-30 03:30:00-05:00,1.268808643603158,SL,0.00015,-1.0,-1.3182,-1318.23
2023-12-01 11:30:00-05:00,LONG,Breakout,1.268,1.2671586288311112,1.27102,2023-12-01 13:15:00-05:00,1.27102,TP,0.00015,3.5894,3.4111,3411.1
2023-12-03 18:15:00-05:00,LONG,Breakout,1.2720099999999999,1.2713378422281083,1.2727,2023-12-03 18:30:00-05:00,1.2713378422281083,SL,0.00017,-1.0,-1.2529,-1252.92
2023-12-04 03:15:00-05:00,LONG,Bounce,1.26695,1.2664623580496155,1.27241,2023-12-04 03:30:00-05:00,1.2664623580496155,SL,0.00015,-1.0,-1.3076,-1307.6
2023-12-05 01:30:00-05:00,LONG,Bounce,1.26325,1.2625697433086576,1.2643499999999999,2023-12-05 02:00:00-05:00,1.2625697433086576,SL,0.00016,-1.0,-1.2352,-1235.21
2023-12-06 10:00:00-05:00,LONG,Bounce,1.25929,1.2579091220704566,1.26113,2023-12-06 12:45:00-05:00,1.2579091220704566,SL,0.00015,-1.0,-1.1086,-1108.63
2023-12-06 21:45:00-05:00,LONG,Bounce,1.25533,1.2549686409598,1.26043,2023-12-06 22:30:00-05:00,1.2549686409598,SL,0.00017,-1.0,-1.4704,-1470.45
2023-12-08 08:30:00-05:00,LONG,Bounce,1.25654,1.255125268952392,1.26006,2023-12-08 08:45:00-05:00,1.255125268952392,SL,0.000151,-1.0,-1.1065,-1106.5
2023-12-14 04:15:00-05:00,LONG,Breakout,1.26605,1.2649914962557665,1.26871,2023-12-14 04:30:00-05:00,1.2649914962557665,SL,0.00015,-1.0,-1.1417,-1141.71
2023-12-15 05:00:00-05:00,LONG,Breakout,1.2776,1.2770965076849325,1.27935,2023-12-15 06:15:00-05:00,1.2770965076849325,SL,0.00015,-1.0,-1.2979,-1297.92
2023-12-19 02:15:00-05:00,LONG,Breakout,1.2675100000000001,1.2670708747645296,1.27033,2023-12-19 02:30:00-05:00,1.2670708747645296,SL,0.00016,-1.0,-1.3644,-1364.36
2023-12-19 03:00:00-05:00,LONG,Breakout,1.26789,1.2670389081113962,1.27033,2023-12-19 03:30:00-05:00,1.2670389081113962,SL,0.00015,-1.0,-1.1762,-1176.24
2023-12-19 03:45:00-05:00,LONG,Breakout,1.2678099999999999,1.2670324544900646,1.27033,2023-12-19 05:15:00-05:00,1.27033,TP,0.00015,3.241,3.0481,3048.05
2023-12-21 02:00:00-05:00,LONG,Bounce,1.26399,1.2628508435638313,1.2681,2023-12-21 03:30:00-05:00,1.2628508435638313,SL,0.00016,-1.0,-1.1405,-1140.45
2023-12-21 06:00:00-05:00,LONG,Breakout,1.26532,1.26482894582487,1.2681,2023-12-21 08:30:00-05:00,1.26482894582487,SL,0.00015,-1.0,-1.3055,-1305.47
2023-12-22 02:00:00-05:00,LONG,Breakout,1.27031,1.268924400995642,1.2725,2023-12-22 03:00:00-05:00,1.268924400995642,SL,0.00016,-1.0,-1.1155,-1115.47
