entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-11-24 09:30:00-05:00,LONG,Breakout,1.09357,1.0927930286903835,1.0959009139288491,2023-11-24 12:00:00-05:00,1.0927930286903835,SL,0.00016,-1.0,-1.2059,-1205.93
2023-11-27 01:00:00-05:00,LONG,Breakout,1.09517,1.0946581834981053,1.096705449505684,2023-11-27 02:30:00-05:00,1.0946581834981053,SL,0.00017,-1.0,-1.3322,-1332.15
2023-11-28 08:30:00-05:00,LONG,Breakout,1.09713,1.0960255126859617,1.1004434619421146,2023-11-28 11:30:00-05:00,1.1004434619421146,TP,0.00016,3.0,2.8551,2855.14
2023-12-05 11:00:00-05:00,SHORT,Breakout,1.07934,1.0805998217542279,1.0755605347373163,2023-12-07 02:00:00-05:00,1.0755605347373163,TP,0.00016,3.0,2.873,2873.0
2023-12-08 08:30:00-05:00,SHORT,Breakout,1.07464,1.075632500805679,1.071662497582963,2023-12-08 10:00:00-05:00,1.075632500805679,SL,0.00016,-1.0,-1.1612,-1161.21
2023-12-11 06:30:00-05:00,SHORT,Bounce,1.07675,1.0774891723318172,1.0745324830045488,2023-12-11 09:00:00-05:00,1.0745324830045488,TP,0.00016,3.0,2.7835,2783.54
2023-12-11 09:00:00-05:00,SHORT,Breakout,1.07471,1.0752524751044903,1.0730825746865293,2023-12-11 09:30:00-05:00,1.0752524751044903,SL,0.00016,-1.0,-1.2949,-1294.94
2023-12-11 10:00:00-05:00,SHORT,Breakout,1.07453,1.0752657259829534,1.0723228220511396,2023-12-11 12:00:00-05:00,1.0752657259829534,SL,0.00016,-1.0,-1.2175,-1217.47
2023-12-13 09:00:00-05:00,SHORT,Bounce,1.07972,1.0800705506871362,1.0786683479385915,2023-12-13 09:30:00-05:00,1.0786683479385915,TP,0.00016,3.0,2.5436,2543.58
2023-12-14 03:00:00-05:00,LONG,Breakout,1.09006,1.089365998043649,1.0921420058690532,2023-12-14 03:30:00-05:00,1.089365998043649,SL,0.00016,-1.0,-1.2305,-1230.55
2023-12-14 05:00:00-05:00,LONG,Retest,1.09053,1.0893671363526827,1.094018590941952,2023-12-14 08:30:00-05:00,1.094018590941952,TP,0.00016,3.0,2.8624,2862.41
2023-12-19 02:00:00-05:00,LONG,Breakout,1.0939,1.0928993590331675,1.096901922900498,2023-12-19 02:30:00-05:00,1.0928993590331675,SL,0.00017,-1.0,-1.1699,-1169.89
2023-12-19 03:00:00-05:00,LONG,Breakout,1.09343,1.0928882840643128,1.0950551478070611,2023-12-19 07:30:00-05:00,1.0950551478070611,TP,0.00016,3.0,2.7046,2704.64
2023-12-20 10:30:00-05:00,LONG,Breakout,1.09732,1.0968505575632193,1.0987283273103425,2023-12-20 11:00:00-05:00,1.0968505575632193,SL,0.00016,-1.0,-1.3408,-1340.83
2023-12-21 04:00:00-05:00,LONG,Bounce,1.09418,1.0932865965373946,1.096860210387816,2023-12-21 06:30:00-05:00,1.096860210387816,TP,0.00016,3.0,2.8209,2820.91
2023-12-21 06:30:00-05:00,LONG,Breakout,1.09789,1.0973118868443188,1.0996243394670437,2023-12-21 08:30:00-05:00,1.0973118868443188,SL,0.00016,-1.0,-1.2768,-1276.76
2023-12-21 13:00:00-05:00,LONG,Retest,1.09853,1.0972681975388314,1.1023154073835058,2023-12-22 06:00:00-05:00,1.1023154073835058,TP,0.00017,3.0,2.8653,2865.27
2023-12-22 13:00:00-05:00,LONG,Retest,1.10167,1.1009462599285966,1.1038412202142098,2023-12-22 14:00:00-05:00,1.1009462599285966,SL,0.00017,-1.0,-1.2349,-1234.89
2023-12-26 11:00:00-05:00,LONG,Breakout,1.10335,1.1026544065731236,1.1054367802806293,2023-12-27 05:00:00-05:00,1.1054367802806293,TP,0.00016,3.0,2.77,2769.98
2023-12-28 04:30:00-05:00,LONG,Breakout,1.11286,1.112011306579231,1.115406080262307,2023-12-28 06:00:00-05:00,1.112011306579231,SL,0.00016,-1.0,-1.1885,-1188.53
2024-01-05 01:00:00-05:00,SHORT,Breakout,1.09279,1.093300135640974,1.0912595930770779,2024-01-05 03:30:00-05:00,1.0912595930770779,TP,0.000189,3.0,2.6289,2628.86
2024-01-10 02:30:00-05:00,SHORT,Bounce,1.09255,1.0937010782541512,1.089096765237546,2024-01-10 03:00:00-05:00,1.0937010782541512,SL,0.00016,-1.0,-1.139,-1139.0
2024-01-11 10:00:00-05:00,LONG,Bounce,1.09465,1.0928151071179044,1.1001546786462864,2024-01-15 19:30:00-05:00,1.0928151071179044,SL,0.00016,-1.0,-1.0872,-1087.2
2024-01-17 01:00:00-05:00,SHORT,Breakout,1.08554,1.086255174022652,1.0833944779320437,2024-01-17 01:30:00-05:00,1.086255174022652,SL,0.00019,-1.0,-1.2657,-1265.67
2024-01-17 09:30:00-05:00,SHORT,Breakout,1.08481,1.0856677208504062,1.0822368374487816,2024-01-17 10:00:00-05:00,1.0856677208504062,SL,0.00016,-1.0,-1.1865,-1186.54
2024-01-17 10:30:00-05:00,SHORT,Breakout,1.0848200000000001,1.0856979327740748,1.0821862016777761,2024-01-17 11:00:00-05:00,1.0856979327740748,SL,0.00016,-1.0,-1.1822,-1182.25
2024-01-19 10:00:00-05:00,SHORT,Bounce,1.08771,1.0890665898102978,1.0836402305691064,2024-01-19 12:30:00-05:00,1.0890665898102978,SL,0.00016,-1.0,-1.1179,-1117.94
2024-01-25 09:00:00-05:00,SHORT,Breakout,1.08668,1.08713379026318,1.0853186292104606,2024-01-25 09:30:00-05:00,1.0853186292104606,TP,0.00016,3.0,2.6474,2647.41
2024-01-26 02:00:00-05:00,SHORT,Breakout,1.08158,1.0822075341774948,1.0796973974675155,2024-01-26 03:00:00-05:00,1.0822075341774948,SL,0.00017,-1.0,-1.2709,-1270.9
2024-01-26 04:00:00-05:00,SHORT,Bounce,1.08375,1.084963992597965,1.0801080222061048,2024-01-26 04:30:00-05:00,1.084963992597965,SL,0.00016,-1.0,-1.1318,-1131.8
2024-01-29 02:30:00-05:00,SHORT,Breakout,1.08364,1.083952722688153,1.082701831935541,2024-01-29 03:30:00-05:00,1.083952722688153,SL,0.00016,-1.0,-1.5116,-1511.64
2024-01-31 14:30:00-05:00,SHORT,Bounce,1.08394,1.0859659899436218,1.0778620301691342,2024-02-01 11:30:00-05:00,1.0859659899436218,SL,0.00017,-1.0,-1.0841,-1084.07
2024-02-07 01:00:00-05:00,SHORT,Bounce,1.07575,1.0762712316522896,1.0741863050431313,2024-02-07 02:00:00-05:00,1.0762712316522896,SL,0.00019,-1.0,-1.3645,-1364.52
2024-02-08 01:00:00-05:00,SHORT,Bounce,1.07813,1.0784233931637586,1.0772498205087244,2024-02-08 01:30:00-05:00,1.0784233931637586,SL,0.000189,-1.0,-1.6453,-1645.32
2024-02-08 08:30:00-05:00,SHORT,Breakout,1.07431,1.07565625572291,1.0702712328312707,2024-02-08 09:30:00-05:00,1.07565625572291,SL,0.00016,-1.0,-1.1188,-1118.85
2024-02-09 04:30:00-05:00,SHORT,Breakout,1.07663,1.0769579599720176,1.075646120083947,2024-02-09 06:30:00-05:00,1.0769579599720176,SL,0.00016,-1.0,-1.4879,-1487.86
2024-02-09 07:30:00-05:00,SHORT,Breakout,1.07666,1.0769630901780103,1.075750729465969,2024-02-09 08:00:00-05:00,1.0769630901780103,SL,0.00016,-1.0,-1.5279,-1527.9
2024-02-09 09:00:00-05:00,SHORT,Bounce,1.07761,1.0783731075514171,1.0753206773457484,2024-02-09 09:30:00-05:00,1.0783731075514171,SL,0.00016,-1.0,-1.2097,-1209.67
2024-02-13 08:30:00-05:00,SHORT,Breakout,1.07078,1.076223518623157,1.0544494441305292,2024-02-15 08:30:00-05:00,1.076223518623157,SL,0.00016,-1.0,-1.0294,-1029.39
2024-02-16 08:30:00-05:00,SHORT,Breakout,1.07452,1.0758095187024905,1.070651443892528,2024-02-16 10:00:00-05:00,1.0758095187024905,SL,0.00016,-1.0,-1.1243,-1124.34
2024-02-23 07:00:00-05:00,LONG,Breakout,1.08329,1.082986245547007,1.0842012633589795,2024-02-23 08:00:00-05:00,1.082986245547007,SL,0.00016,-1.0,-1.5267,-1526.74
2024-02-26 05:00:00-05:00,LONG,Breakout,1.0846,1.0837727647056146,1.0870817058831563,2024-02-27 09:30:00-05:00,1.0837727647056146,SL,0.00017,-1.0,-1.2055,-1205.5
2024-02-29 04:30:00-05:00,LONG,Breakout,1.08499,1.0843505806339704,1.0869082580980884,2024-02-29 05:30:00-05:00,1.0843505806339704,SL,0.00017,-1.0,-1.2659,-1265.87
2024-02-29 06:30:00-05:00,LONG,Bounce,1.08338,1.0825264136163792,1.0859407591508623,2024-02-29 08:00:00-05:00,1.0825264136163792,SL,0.00017,-1.0,-1.1992,-1199.16
2024-02-29 08:00:00-05:00,LONG,Bounce,1.08285,1.0823242393276913,1.0844272820169265,2024-02-29 08:30:00-05:00,1.0844272820169265,TP,0.000161,3.0,2.6944,2694.41
2024-03-04 02:30:00-05:00,LONG,Breakout,1.08529,1.0846248833014143,1.0872853500957576,2024-03-04 03:00:00-05:00,1.0846248833014143,SL,0.00017,-1.0,-1.2556,-1255.59
2024-03-04 04:30:00-05:00,LONG,Breakout,1.08484,1.0846013004469932,1.0855560986590205,2024-03-04 05:00:00-05:00,1.0846013004469932,SL,0.00017,-1.0,-1.7122,-1712.19
2024-03-04 09:30:00-05:00,LONG,Breakout,1.08587,1.0855775400884298,1.0867473797347103,2024-03-04 10:00:00-05:00,1.0855775400884298,SL,0.00016,-1.0,-1.5471,-1547.08
2024-03-04 11:30:00-05:00,LONG,Retest,1.08606,1.0855790377047492,1.0875028868857526,2024-03-04 12:00:00-05:00,1.0855790377047492,SL,0.00016,-1.0,-1.3327,-1332.67
2024-03-05 10:00:00-05:00,LONG,Breakout,1.08659,1.08535278151459,1.0903016554562297,2024-03-05 13:00:00-05:00,1.08535278151459,SL,0.00016,-1.0,-1.1296,-1129.59
2024-03-06 08:30:00-05:00,LONG,Breakout,1.08841,1.0874241551219155,1.091367534634254,2024-03-06 11:30:00-05:00,1.091367534634254,TP,0.00016,3.0,2.8377,2837.7
2024-03-07 09:30:00-05:00,LONG,Breakout,1.09147,1.0904483435257866,1.09453496942264,2024-03-07 14:00:00-05:00,1.09453496942264,TP,0.00016,3.0,2.8431,2843.07
2024-03-08 08:30:00-05:00,LONG,Breakout,1.09572,1.0948146610608462,1.0984360168174614,2024-03-08 09:00:00-05:00,1.0948146610608462,SL,0.00016,-1.0,-1.1771,-1177.1
2024-03-11 10:00:00-04:00,LONG,Bounce,1.09211,1.0916314045909088,1.0935457862272733,2024-03-11 10:30:00-04:00,1.0916314045909088,SL,0.00016,-1.0,-1.3343,-1334.31
2024-03-11 10:30:00-04:00,LONG,Bounce,1.09236,1.0916284471201296,1.094554658639611,2024-03-11 11:30:00-04:00,1.0916284471201296,SL,0.00016,-1.0,-1.2187,-1218.71
2024-03-25 08:30:00-04:00,SHORT,Bounce,1.08298,1.0832146792715807,1.0822759621852582,2024-03-25 09:00:00-04:00,1.0832146792715807,SL,0.00016,-1.0,-1.6818,-1681.78
2024-03-25 09:00:00-04:00,SHORT,Bounce,1.08288,1.083217630752182,1.0818671077434545,2024-03-25 09:30:00-04:00,1.083217630752182,SL,0.00016,-1.0,-1.4739,-1473.89
2024-03-25 21:00:00-04:00,SHORT,Bounce,1.08406,1.0842627344022606,1.0834517967932182,2024-03-25 22:00:00-04:00,1.0842627344022606,SL,0.000196,-1.0,-1.9668,-1966.78
2024-03-26 21:30:00-04:00,SHORT,Breakout,1.08225,1.08242600216785,1.0817219934964497,2024-03-26 22:00:00-04:00,1.08242600216785,SL,0.0002,-1.0,-2.1363,-2136.35
2024-03-27 08:00:00-04:00,SHORT,Breakout,1.08161,1.0820706130507218,1.0802281608478344,2024-03-27 11:00:00-04:00,1.0820706130507218,SL,0.00016,-1.0,-1.3474,-1347.36
2024-03-28 03:00:00-04:00,SHORT,Breakout,1.08035,1.0808089068396511,1.0789732794810463,2024-03-28 04:00:00-04:00,1.0789732794810463,TP,0.000181,3.0,2.6063,2606.31
2024-03-28 10:00:00-04:00,SHORT,Breakout,1.08039,1.0808908939078745,1.0788873182763763,2024-03-28 14:30:00-04:00,1.0788873182763763,TP,0.00016,3.0,2.6806,2680.57
2024-03-29 03:30:00-04:00,SHORT,Breakout,1.07676,1.0773787603678653,1.074903718896404,2024-03-29 04:30:00-04:00,1.0773787603678653,SL,0.00017,-1.0,-1.2747,-1274.74
2024-04-01 06:00:00-04:00,SHORT,Breakout,1.07808,1.0784536971326966,1.07695890860191,2024-04-01 07:00:00-04:00,1.0784536971326966,SL,0.00017,-1.0,-1.4549,-1454.91
2024-04-02 01:30:00-04:00,SHORT,Breakout,1.07258,1.0731065357990832,1.0710003926027507,2024-04-02 02:30:00-04:00,1.0731065357990832,SL,0.00018,-1.0,-1.3419,-1341.86
2024-04-02 02:30:00-04:00,SHORT,Breakout,1.07282,1.0731133599492095,1.0719399201523718,2024-04-02 03:00:00-04:00,1.0731133599492095,SL,0.00017,-1.0,-1.5795,-1579.49
2024-04-02 04:00:00-04:00,SHORT,Breakout,1.07264,1.0731379321459233,1.0711462035622301,2024-04-02 04:30:00-04:00,1.0731379321459233,SL,0.00017,-1.0,-1.3414,-1341.41
2024-04-09 05:00:00-04:00,LONG,Breakout,1.08634,1.0861534552731984,1.0868996341804051,2024-04-09 05:30:00-04:00,1.0861534552731984,SL,0.00017,-1.0,-1.9113,-1911.31
2024-04-09 05:30:00-04:00,LONG,Breakout,1.08642,1.0861527798965414,1.0872216603103757,2024-04-09 07:00:00-04:00,1.0872216603103757,TP,0.00017,3.0,2.3638,2363.82
2024-04-09 08:00:00-04:00,LONG,Breakout,1.08676,1.0861428790089815,1.0886113629730552,2024-04-09 10:30:00-04:00,1.0861428790089815,SL,0.00016,-1.0,-1.2593,-1259.27
2024-04-10 05:30:00-04:00,LONG,Breakout,1.08608,1.0857889120089423,1.0869532639731727,2024-04-10 07:30:00-04:00,1.0857889120089423,SL,0.00017,-1.0,-1.584,-1584.02
2024-04-11 08:00:00-04:00,SHORT,Breakout,1.07227,1.072926253056502,1.0703012408304942,2024-04-11 08:30:00-04:00,1.072926253056502,SL,0.000161,-1.0,-1.2453,-1245.33
2024-04-11 10:00:00-04:00,SHORT,Breakout,1.071,1.0730272827870355,1.0649181516388933,2024-04-11 14:00:00-04:00,1.0730272827870355,SL,0.00016,-1.0,-1.0789,-1078.92
2024-04-11 16:00:00-04:00,SHORT,Retest,1.07236,1.0729661508690087,1.0705415473929738,2024-04-12 02:00:00-04:00,1.0705415473929738,TP,0.00021,3.0,2.6536,2653.55
2024-04-12 02:30:00-04:00,SHORT,Breakout,1.0682,1.0699718994868583,1.0628843015394251,2024-04-12 10:00:00-04:00,1.0628843015394251,TP,0.00017,3.0,2.9041,2904.06
2024-04-15 10:00:00-04:00,SHORT,Breakout,1.06247,1.0633324892950127,1.059882532114962,2024-04-15 10:30:00-04:00,1.0633324892950127,SL,0.00016,-1.0,-1.1855,-1185.51
2024-04-15 14:00:00-04:00,SHORT,Retest,1.06258,1.0633301514327516,1.0603295457017456,2024-04-16 02:30:00-04:00,1.0603295457017456,TP,0.00018,3.0,2.76,2760.05
2024-04-17 09:30:00-04:00,SHORT,Bounce,1.06432,1.0654911704072298,1.0608064887783102,2024-04-17 12:30:00-04:00,1.0654911704072298,SL,0.00016,-1.0,-1.1366,-1136.62
2024-04-18 21:00:00-04:00,SHORT,Breakout,1.06262,1.0630430144079146,1.0613509567762558,2024-04-18 21:30:00-04:00,1.0613509567762558,TP,0.000199,3.0,2.5288,2528.78
2024-04-22 07:00:00-04:00,SHORT,Breakout,1.0636,1.0640721533020112,1.0621835400939668,2024-04-22 07:30:00-04:00,1.0640721533020112,SL,0.00016,-1.0,-1.3389,-1338.87
2024-04-22 07:30:00-04:00,SHORT,Retest,1.06344,1.0640732852090105,1.0615401443729684,2024-04-22 08:00:00-04:00,1.0640732852090105,SL,0.00016,-1.0,-1.2527,-1252.65
2024-04-22 09:00:00-04:00,SHORT,Breakout,1.06266,1.0640841944621704,1.0583874166134886,2024-04-22 10:30:00-04:00,1.0640841944621704,SL,0.00016,-1.0,-1.1123,-1112.34
2024-04-22 21:00:00-04:00,SHORT,Bounce,1.0657,1.066098194285602,1.0645054171431942,2024-04-23 02:00:00-04:00,1.0645054171431942,TP,0.000199,3.0,2.5002,2500.24
2024-05-03 04:00:00-04:00,LONG,Breakout,1.07426,1.073747211948555,1.0757983641543352,2024-05-03 08:30:00-04:00,1.0757983641543352,TP,0.00017,3.0,2.6685,2668.48
2024-05-06 04:00:00-04:00,LONG,Breakout,1.07741,1.0769392475760997,1.0788222572717008,2024-05-06 04:30:00-04:00,1.0769392475760997,SL,0.00017,-1.0,-1.3611,-1361.12
2024-05-06 08:00:00-04:00,LONG,Breakout,1.07825,1.0769397102400218,1.0821808692799344,2024-05-06 15:00:00-04:00,1.0769397102400218,SL,0.00016,-1.0,-1.1221,-1122.11
2024-05-07 02:00:00-04:00,LONG,Bounce,1.07585,1.0755582924372444,1.0767251226882666,2024-05-07 02:30:00-04:00,1.0755582924372444,SL,0.00018,-1.0,-1.6171,-1617.06
2024-05-07 02:30:00-04:00,LONG,Bounce,1.07625,1.0755508429774412,1.0783474710676761,2024-05-07 04:00:00-04:00,1.0755508429774412,SL,0.00017,-1.0,-1.2431,-1243.15
2024-05-07 09:00:00-04:00,LONG,Breakout,1.07794,1.077479706480187,1.0793208805594383,2024-05-07 10:00:00-04:00,1.077479706480187,SL,0.00016,-1.0,-1.3476,-1347.6
2024-05-09 08:30:00-04:00,LONG,Breakout,1.07583,1.0749346704810108,1.078515988556968,2024-05-10 04:00:00-04:00,1.078515988556968,TP,0.00016,3.0,2.8213,2821.29
2024-05-13 08:00:00-04:00,LONG,Breakout,1.0796000000000001,1.07882494083661,1.0819251774901706,2024-05-13 13:00:00-04:00,1.07882494083661,SL,0.00016,-1.0,-1.2064,-1206.44
2024-05-14 09:00:00-04:00,LONG,Breakout,1.08149,1.0804187611174048,1.084703716647786,2024-05-15 08:30:00-04:00,1.084703716647786,TP,0.00016,3.0,2.8506,2850.64
2024-05-17 09:30:00-04:00,LONG,Bounce,1.0854300000000001,1.0851882434589275,1.086155269623218,2024-05-17 10:00:00-04:00,1.086155269623218,TP,0.00016,3.0,2.3382,2338.18
2024-05-17 10:30:00-04:00,LONG,Breakout,1.08756,1.086613546655912,1.0903993600322646,2024-05-17 11:30:00-04:00,1.086613546655912,SL,0.00016,-1.0,-1.1691,-1169.05
2024-05-19 20:00:00-04:00,LONG,Retest,1.08748,1.0866481248915945,1.0899756253252166,2024-05-20 05:00:00-04:00,1.0866481248915945,SL,0.00018,-1.0,-1.216,-1215.98
2024-05-21 05:00:00-04:00,LONG,Breakout,1.08728,1.0868736991639991,1.0884989025080027,2024-05-21 05:30:00-04:00,1.0868736991639991,SL,0.00017,-1.0,-1.4184,-1418.41
2024-05-21 09:00:00-04:00,LONG,Bounce,1.08575,1.084846652870368,1.088460041388896,2024-05-21 09:30:00-04:00,1.084846652870368,SL,0.00016,-1.0,-1.1771,-1177.12
2024-05-27 05:30:00-04:00,LONG,Breakout,1.0866500000000001,1.0856084377818016,1.0897746866545956,2024-05-27 06:00:00-04:00,1.0856084377818016,SL,0.00017,-1.0,-1.1632,-1163.22
2024-05-27 06:30:00-04:00,LONG,Breakout,1.0862,1.0855897142098185,1.0880308573705446,2024-05-27 07:30:00-04:00,1.0855897142098185,SL,0.00017,-1.0,-1.2786,-1278.56
2024-05-27 09:00:00-04:00,LONG,Bounce,1.08524,1.0841710285522888,1.0884469143431337,2024-05-28 07:00:00-04:00,1.0884469143431337,TP,0.00016,3.0,2.8503,2850.32
2024-05-28 07:00:00-04:00,LONG,Breakout,1.08839,1.087815188920269,1.090114433239193,2024-05-28 08:00:00-04:00,1.087815188920269,SL,0.00016,-1.0,-1.2784,-1278.35
2024-05-30 21:30:00-04:00,SHORT,Breakout,1.08193,1.0827026802270068,1.07961195931898,2024-05-31 04:00:00-04:00,1.0827026802270068,SL,0.000197,-1.0,-1.2554,-1255.39
2024-06-03 10:00:00-04:00,LONG,Breakout,1.08778,1.085615405266777,1.0942737841996688,2024-06-05 12:00:00-04:00,1.085615405266777,SL,0.00016,-1.0,-1.0739,-1073.92
2024-06-05 21:30:00-04:00,LONG,Breakout,1.0893,1.0889943708764622,1.090216887370613,2024-06-05 22:00:00-04:00,1.0889943708764622,SL,0.000196,-1.0,-1.6413,-1641.3
2024-06-10 04:00:00-04:00,SHORT,Breakout,1.07611,1.0764627029645462,1.0750518911063611,2024-06-10 05:00:00-04:00,1.0750518911063611,TP,0.00017,3.0,2.518,2518.01
2024-06-11 07:30:00-04:00,SHORT,Breakout,1.07282,1.073355976616956,1.0712120701491323,2024-06-11 08:30:00-04:00,1.073355976616956,SL,0.00016,-1.0,-1.2985,-1298.52
2024-06-11 09:00:00-04:00,SHORT,Breakout,1.07221,1.0733692064968852,1.068732380509345,2024-06-11 12:00:00-04:00,1.0733692064968852,SL,0.00016,-1.0,-1.138,-1138.03
2024-06-14 01:30:00-04:00,SHORT,Breakout,1.07295,1.073411712211337,1.0715648633659896,2024-06-14 02:30:00-04:00,1.0715648633659896,TP,0.000177,3.0,2.6166,2616.64
2024-06-18 09:00:00-04:00,SHORT,Bounce,1.0731,1.0735724829417823,1.0716825511746528,2024-06-18 09:30:00-04:00,1.0735724829417823,SL,0.00016,-1.0,-1.3386,-1338.64
2024-06-20 04:00:00-04:00,SHORT,Breakout,1.07139,1.0724845470837199,1.0681063587488406,2024-06-20 05:30:00-04:00,1.0724845470837199,SL,0.00017,-1.0,-1.1553,-1155.32
2024-06-20 07:30:00-04:00,SHORT,Breakout,1.07142,1.0725209993440887,1.068117001967734,2024-06-20 08:30:00-04:00,1.0725209993440887,SL,0.00016,-1.0,-1.1453,-1145.32
2024-06-20 08:30:00-04:00,SHORT,Breakout,1.07184,1.0725386678017907,1.0697439965946274,2024-06-20 09:30:00-04:00,1.0725386678017907,SL,0.00016,-1.0,-1.229,-1229.01
2024-06-21 03:00:00-04:00,SHORT,Breakout,1.06981,1.0700241867331035,1.0691674398006892,2024-06-21 03:30:00-04:00,1.0691674398006892,TP,0.00017,3.0,2.2047,2204.74
2024-06-21 03:30:00-04:00,SHORT,Breakout,1.06773,1.0700561733950247,1.0607514798149262,2024-06-24 02:00:00-04:00,1.0700561733950247,SL,0.00017,-1.0,-1.0732,-1073.22
2024-06-26 03:00:00-04:00,SHORT,Breakout,1.06873,1.0690801164018338,1.0676796507944986,2024-06-26 03:30:00-04:00,1.0690801164018338,SL,0.00017,-1.0,-1.4856,-1485.55
2024-06-26 05:30:00-04:00,SHORT,Breakout,1.06881,1.0690966508619661,1.0679500474141017,2024-06-26 07:30:00-04:00,1.0690966508619661,SL,0.00017,-1.0,-1.5931,-1593.06
2024-06-26 08:00:00-04:00,SHORT,Breakout,1.06855,1.0691126786504357,1.0668619640486934,2024-06-26 09:00:00-04:00,1.0668619640486934,TP,0.00016,3.0,2.7156,2715.65
2024-06-28 08:30:00-04:00,SHORT,Bounce,1.0704,1.071164971346519,1.068105085960443,2024-06-28 10:30:00-04:00,1.071164971346519,SL,0.00016,-1.0,-1.2096,-1209.59
2024-07-04 04:00:00-04:00,LONG,Breakout,1.0802100000000001,1.0793172978265448,1.082888106520366,2024-07-04 06:00:00-04:00,1.0793172978265448,SL,0.00017,-1.0,-1.1904,-1190.43
2024-07-04 09:00:00-04:00,LONG,Retest,1.07963,1.0793122184385788,1.0805833446842639,2024-07-04 10:30:00-04:00,1.0805833446842639,TP,0.00016,3.0,2.4965,2496.51
2024-07-04 20:30:00-04:00,LONG,Breakout,1.08138,1.0812456745254735,1.0817829764235796,2024-07-04 23:00:00-04:00,1.0817829764235796,TP,0.000192,3.0,1.5682,1568.15
2024-07-08 22:00:00-04:00,LONG,Bounce,1.0822,1.0820298664782095,1.0827104005653716,2024-07-08 23:00:00-04:00,1.0827104005653716,TP,0.000183,3.0,1.9244,1924.37
2024-07-10 04:30:00-04:00,LONG,Bounce,1.08144,1.0808933372878236,1.0830799881365292,2024-07-10 18:00:00-04:00,1.0830799881365292,TP,0.00017,3.0,2.689,2689.02
2024-07-11 04:30:00-04:00,LONG,Breakout,1.08464,1.0838358726628343,1.0870523820114972,2024-07-11 08:30:00-04:00,1.0870523820114972,TP,0.00017,3.0,2.7886,2788.59
2024-07-12 03:30:00-04:00,LONG,Breakout,1.08746,1.0872391941347335,1.0881224175958,2024-07-12 04:00:00-04:00,1.0881224175958,TP,0.00017,3.0,2.2301,2230.09
2024-07-12 08:30:00-04:00,LONG,Retest,1.08896,1.0872176990851403,1.0941869027445787,2024-07-16 09:00:00-04:00,1.0872176990851403,SL,0.00016,-1.0,-1.092,-1092.02
2024-07-17 03:30:00-04:00,LONG,Breakout,1.09072,1.0903709446183243,1.0917671661450268,2024-07-17 04:30:00-04:00,1.0917671661450268,TP,0.00017,3.0,2.513,2512.97
2024-07-23 04:00:00-04:00,LONG,Bounce,1.08744,1.0871090367337637,1.0884328897987088,2024-07-23 05:00:00-04:00,1.0871090367337637,SL,0.00017,-1.0,-1.5137,-1513.65
2024-07-30 08:30:00-04:00,SHORT,Breakout,1.08013,1.08145252846001,1.07616241461997,2024-07-30 12:30:00-04:00,1.08145252846001,SL,0.00016,-1.0,-1.121,-1120.98
2024-08-01 04:00:00-04:00,SHORT,Breakout,1.07836,1.0802447499173122,1.0727057502480633,2024-08-01 08:30:00-04:00,1.0802447499173122,SL,0.00017,-1.0,-1.0902,-1090.2
2024-08-05 03:00:00-04:00,LONG,Breakout,1.09418,1.092323413542209,1.0997497593733725,2024-08-05 08:30:00-04:00,1.0997497593733725,TP,0.00017,3.0,2.9084,2908.43
2024-08-07 02:00:00-04:00,LONG,Bounce,1.09126,1.0901652981354455,1.094544105593663,2024-08-08 08:30:00-04:00,1.0901652981354455,SL,0.00018,-1.0,-1.1644,-1164.43
2024-08-09 07:30:00-04:00,LONG,Bounce,1.0915300000000001,1.090930987325144,1.0933270380245683,2024-08-09 08:30:00-04:00,1.090930987325144,SL,0.00016,-1.0,-1.2671,-1267.11
2024-08-12 11:00:00-04:00,LONG,Breakout,1.09368,1.0929148770104324,1.0959753689687026,2024-08-12 11:30:00-04:00,1.0929148770104324,SL,0.00016,-1.0,-1.2091,-1209.12
2024-08-13 05:00:00-04:00,LONG,Bounce,1.0921,1.091312186156673,1.0944634415299812,2024-08-13 08:30:00-04:00,1.0944634415299812,TP,0.00017,3.0,2.7842,2784.21
2024-08-13 09:00:00-04:00,LONG,Breakout,1.0953,1.0938844781675092,1.099546565497472,2024-08-13 14:30:00-04:00,1.099546565497472,TP,0.00016,3.0,2.887,2886.97
2024-08-14 03:00:00-04:00,LONG,Breakout,1.10006,1.0997709018243782,1.1009272945268656,2024-08-14 04:00:00-04:00,1.1009272945268656,TP,0.00017,3.0,2.412,2411.96
