entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-01-03 01:10:00-05:00,LONG,Breakout,1842.26,1841.7959522683207,1843.652143195038,2023-01-03 01:15:00-05:00,1843.652143195038,TP,0.368,3.0,2.207,2206.98
2023-01-03 02:20:00-05:00,LONG,Breakout,1845.84,1843.8390785221784,1851.8427644334645,2023-01-03 03:05:00-05:00,1843.8390785221784,SL,0.358,-1.0,-1.1789,-1178.92
2023-01-03 09:30:00-05:00,LONG,Breakout,1844.54,1841.3793326119512,1854.0220021641462,2023-01-03 10:05:00-05:00,1841.3793326119512,SL,0.368,-1.0,-1.1164,-1116.43
2023-01-03 20:15:00-05:00,LONG,Breakout,1839.98,1839.228478973544,1842.234563079368,2023-01-03 20:30:00-05:00,1839.228478973544,SL,0.38,-1.0,-1.5056,-1505.64
2023-01-04 20:25:00-05:00,LONG,Breakout,1857.38,1856.6460070099172,1859.5819789702489,2023-01-04 20:35:00-05:00,1856.6460070099172,SL,0.372,-1.0,-1.5068,-1506.82
2023-01-06 08:40:00-05:00,LONG,Breakout,1847.69,1839.3015812430006,1872.8552562709986,2023-01-08 20:40:00-05:00,1872.8552562709986,TP,0.36,3.0,2.9571,2957.08
2023-01-09 00:40:00-05:00,LONG,Bounce,1876.92,1876.458173172948,1878.3054804811566,2023-01-09 01:05:00-05:00,1878.3054804811566,TP,0.376,3.0,2.1858,2185.84
2023-01-09 02:15:00-05:00,LONG,Breakout,1880.46,1879.562576344141,1883.1522709675771,2023-01-09 02:25:00-05:00,1879.562576344141,SL,0.37,-1.0,-1.4123,-1412.29
2023-01-09 03:00:00-05:00,LONG,Bounce,1874.9,1874.3209798606363,1876.6370604180916,2023-01-09 03:05:00-05:00,1874.3209798606363,SL,0.374,-1.0,-1.6459,-1645.92
2023-01-09 08:20:00-05:00,LONG,Breakout,1876.35,1874.4198722832484,1882.1403831502544,2023-01-09 08:35:00-05:00,1874.4198722832484,SL,0.356,-1.0,-1.1844,-1184.44
2023-01-09 19:00:00-05:00,LONG,Bounce,1870.1,1868.895658233711,1873.7130252988668,2023-01-09 19:20:00-05:00,1868.895658233711,SL,0.374,-1.0,-1.3105,-1310.54
2023-01-10 00:35:00-05:00,LONG,Breakout,1874.56,1873.5863826276864,1877.4808521169407,2023-01-10 00:55:00-05:00,1873.5863826276864,SL,0.36,-1.0,-1.3698,-1369.76
2023-01-10 02:30:00-05:00,LONG,Bounce,1871.58,1870.29622904105,1875.4313128768495,2023-01-10 03:55:00-05:00,1875.4313128768495,TP,0.372,3.0,2.7102,2710.23
2023-01-10 04:00:00-05:00,LONG,Breakout,1875.32,1874.8083291885055,1876.8550124344833,2023-01-10 04:05:00-05:00,1874.8083291885055,SL,0.352,-1.0,-1.6879,-1687.94
2023-01-10 09:30:00-05:00,LONG,Breakout,1878.55,1876.5104004690158,1884.6687985929523,2023-01-10 09:35:00-05:00,1876.5104004690158,SL,0.36,-1.0,-1.1765,-1176.51
2023-01-10 09:50:00-05:00,LONG,Breakout,1877.72,1876.4762709234578,1881.4511872296266,2023-01-10 10:30:00-05:00,1876.4762709234578,SL,0.364,-1.0,-1.2927,-1292.67
2023-01-11 00:10:00-05:00,LONG,Breakout,1880.17,1878.1703638697518,1886.168908390745,2023-01-11 04:30:00-05:00,1886.168908390745,TP,0.37,3.0,2.815,2814.97
2023-01-11 19:50:00-05:00,LONG,Breakout,1877.98,1877.4769833064038,1879.4890500807887,2023-01-11 19:55:00-05:00,1877.4769833064038,SL,0.374,-1.0,-1.7435,-1743.51
2023-01-11 20:00:00-05:00,LONG,Breakout,1878.54,1877.4645213203175,1881.7664360390472,2023-01-11 21:25:00-05:00,1881.7664360390472,TP,0.378,3.0,2.6485,2648.53
2023-01-12 08:30:00-05:00,LONG,Breakout,1893.64,1889.3304928481111,1906.568521455667,2023-01-12 09:10:00-05:00,1889.3304928481111,SL,0.418,-1.0,-1.097,-1096.99
2023-01-12 09:35:00-05:00,LONG,Retest,1891.64,1889.1676103714028,1899.057168885792,2023-01-12 09:40:00-05:00,1889.1676103714028,SL,0.374,-1.0,-1.1513,-1151.27
2023-01-12 19:00:00-05:00,LONG,Breakout,1898.86,1898.1331277100935,1901.040616869719,2023-01-12 19:05:00-05:00,1898.1331277100935,SL,0.378,-1.0,-1.52,-1520.04
2023-01-12 19:20:00-05:00,LONG,Breakout,1900.15,1898.1307234102453,1906.2078297692644,2023-01-12 19:40:00-05:00,1898.1307234102453,SL,0.38,-1.0,-1.1882,-1188.19
2023-01-13 02:45:00-05:00,LONG,Breakout,1897.86,1896.893204712205,1900.7603858633845,2023-01-13 03:05:00-05:00,1900.7603858633845,TP,0.37,3.0,2.6173,2617.29
2023-01-13 09:45:00-05:00,LONG,Breakout,1909.31,1906.418127426437,1917.9856177206889,2023-01-13 13:10:00-05:00,1917.9856177206889,TP,0.378,3.0,2.8693,2869.29
2023-01-15 20:55:00-05:00,LONG,Breakout,1924.02,1921.8820621257125,1930.4338136228623,2023-01-16 00:00:00-05:00,1921.8820621257125,SL,0.368,-1.0,-1.1721,-1172.13
2023-01-16 18:30:00-05:00,LONG,Breakout,1917.44,1916.83959352532,1919.2412194240403,2023-01-16 19:30:00-05:00,1916.83959352532,SL,0.452,-1.0,-1.7528,-1752.82
2023-01-17 06:55:00-05:00,LONG,Breakout,1912.54,1911.5376284994352,1915.5471145016943,2023-01-17 07:40:00-05:00,1911.5376284994352,SL,0.372,-1.0,-1.3711,-1371.12
2023-01-17 10:00:00-05:00,LONG,Breakout,1914.98,1913.3489400678147,1919.8731797965559,2023-01-17 10:15:00-05:00,1913.3489400678147,SL,0.376,-1.0,-1.2305,-1230.52
2023-01-17 21:00:00-05:00,LONG,Breakout,1909.81,1908.7105477726639,1913.1083566820082,2023-01-17 21:25:00-05:00,1908.7105477726639,SL,0.38,-1.0,-1.3456,-1345.63
2023-01-18 01:10:00-05:00,LONG,Breakout,1900.84,1899.2562931715781,1905.5911204852653,2023-01-18 02:20:00-05:00,1905.5911204852653,TP,0.374,3.0,2.7638,2763.85
2023-01-18 07:00:00-05:00,LONG,Breakout,1916.54,1915.5656583210814,1919.4630250367557,2023-01-18 07:35:00-05:00,1915.5656583210814,SL,0.38,-1.0,-1.39,-1390.01
2023-01-18 08:40:00-05:00,LONG,Retest,1919.83,1915.4050764937951,1933.1047705186143,2023-01-18 10:10:00-05:00,1915.4050764937951,SL,0.374,-1.0,-1.0845,-1084.52
2023-01-18 20:00:00-05:00,LONG,Breakout,1905.5,1904.9456895630167,1907.16293131095,2023-01-18 20:10:00-05:00,1904.9456895630167,SL,0.378,-1.0,-1.6819,-1681.93
2023-01-19 02:20:00-05:00,LONG,Bounce,1908.77,1907.7362401766595,1911.8712794700214,2023-01-19 02:50:00-05:00,1911.8712794700214,TP,0.374,3.0,2.6382,2638.21
2023-01-19 03:00:00-05:00,LONG,Breakout,1911.9,1910.7897441806072,1915.230767458179,2023-01-19 03:20:00-05:00,1915.230767458179,TP,0.376,3.0,2.6613,2661.34
2023-01-19 08:00:00-05:00,LONG,Bounce,1907.96,1906.2565370171883,1913.0703889484353,2023-01-19 08:55:00-05:00,1913.0703889484353,TP,0.378,3.0,2.7781,2778.1
2023-01-19 20:25:00-05:00,LONG,Breakout,1934.55,1933.610722979111,1937.367831062667,2023-01-19 20:30:00-05:00,1933.610722979111,SL,0.38,-1.0,-1.4046,-1404.57
2023-01-20 02:20:00-05:00,LONG,Breakout,1929.34,1928.8427979573223,1930.8316061280327,2023-01-20 02:35:00-05:00,1930.8316061280327,TP,0.376,3.0,2.2438,2243.77
2023-01-20 07:10:00-05:00,LONG,Bounce,1928.36,1927.2319754247974,1931.7440737256074,2023-01-20 07:15:00-05:00,1927.2319754247974,SL,0.374,-1.0,-1.3316,-1331.55
2023-01-22 19:50:00-05:00,LONG,Breakout,1932.27,1930.6962642546096,1936.9912072361712,2023-01-22 20:05:00-05:00,1930.6962642546096,SL,0.366,-1.0,-1.2326,-1232.57
2023-01-24 01:30:00-05:00,LONG,Breakout,1937.35,1936.6630967028561,1939.4107098914312,2023-01-24 01:50:00-05:00,1939.4107098914312,TP,0.38,3.0,2.4468,2446.79
2023-01-24 08:20:00-05:00,LONG,Bounce,1935.68,1934.6056167665292,1938.9031497004125,2023-01-24 08:40:00-05:00,1934.6056167665292,SL,0.38,-1.0,-1.3537,-1353.69
2023-01-24 19:00:00-05:00,LONG,Breakout,1938.23,1937.980963108191,1938.9771106754272,2023-01-24 19:05:00-05:00,1937.980963108191,SL,0.366,-1.0,-2.4697,-2469.66
2023-01-25 09:05:00-05:00,LONG,Bounce,1925.12,1922.1758131502054,1933.9525605493834,2023-01-25 10:05:00-05:00,1933.9525605493834,TP,0.372,3.0,2.8736,2873.65
2023-01-25 15:00:00-05:00,LONG,Breakout,1946.33,1941.839824041856,1959.8005278744317,2023-01-26 02:10:00-05:00,1941.839824041856,SL,0.366,-1.0,-1.0815,-1081.51
2023-01-26 08:35:00-05:00,LONG,Bounce,1935.4,1932.62420626839,1943.7273811948303,2023-01-26 08:45:00-05:00,1932.62420626839,SL,0.368,-1.0,-1.1326,-1132.57
2023-01-26 08:45:00-05:00,LONG,Bounce,1934.8,1932.577177853867,1941.468466438399,2023-01-26 09:15:00-05:00,1941.468466438399,TP,0.374,3.0,2.8317,2831.75
2023-01-26 19:50:00-05:00,LONG,Breakout,1933.97,1932.8830069678856,1937.2309790963432,2023-01-26 20:00:00-05:00,1932.8830069678856,SL,0.38,-1.0,-1.3496,-1349.59
2023-01-27 08:20:00-05:00,LONG,Breakout,1932.64,1931.9650411579896,1934.6648765260315,2023-01-27 08:25:00-05:00,1931.9650411579896,SL,0.376,-1.0,-1.5571,-1557.07
2023-01-27 08:30:00-05:00,LONG,Breakout,1934.04,1931.9194793658176,1940.4015619025472,2023-01-27 08:35:00-05:00,1931.9194793658176,SL,0.38,-1.0,-1.1792,-1179.2
2023-01-29 23:25:00-05:00,LONG,Breakout,1931.28,1930.7027868448033,1933.01163946559,2023-01-29 23:30:00-05:00,1933.01163946559,TP,0.38,3.0,2.3417,2341.66
2023-01-30 10:00:00-05:00,LONG,Bounce,1926.43,1924.3170232083405,1932.7689303749787,2023-01-30 10:50:00-05:00,1924.3170232083405,SL,0.38,-1.0,-1.1798,-1179.84
2023-01-30 14:55:00-05:00,LONG,Bounce,1923.2,1921.5141467565252,1928.2575597304246,2023-01-30 15:25:00-05:00,1921.5141467565252,SL,0.36,-1.0,-1.2135,-1213.54
2023-01-30 20:35:00-05:00,LONG,Breakout,1925.53,1924.4042103426993,1928.9073689719019,2023-01-30 20:55:00-05:00,1924.4042103426993,SL,0.376,-1.0,-1.334,-1333.99
2023-01-30 21:00:00-05:00,LONG,Retest,1925.27,1924.3924760158934,1927.9025719523197,2023-01-30 21:35:00-05:00,1924.3924760158934,SL,0.38,-1.0,-1.433,-1433.04
2023-01-31 08:45:00-05:00,LONG,Breakout,1917.42,1915.2547839023205,1923.9156482930389,2023-01-31 09:30:00-05:00,1923.9156482930389,TP,0.378,3.0,2.8254,2825.42
2023-01-31 19:20:00-05:00,LONG,Bounce,1927.0,1926.78244920206,1927.65265239382,2023-01-31 19:25:00-05:00,1926.78244920206,SL,0.374,-1.0,-2.7191,-2719.14
2023-01-31 19:55:00-05:00,LONG,Bounce,1927.43,1926.7839056660057,1929.3682830019832,2023-01-31 20:10:00-05:00,1926.7839056660057,SL,0.38,-1.0,-1.5881,-1588.15
2023-02-01 01:30:00-05:00,LONG,Breakout,1927.49,1927.1245303707747,1928.586408887676,2023-02-01 01:40:00-05:00,1927.1245303707747,SL,0.38,-1.0,-2.0398,-2039.76
2023-02-01 02:00:00-05:00,LONG,Breakout,1928.24,1927.1105670272948,1931.6282989181157,2023-02-01 02:10:00-05:00,1927.1105670272948,SL,0.38,-1.0,-1.3365,-1336.45
2023-02-01 02:15:00-05:00,LONG,Breakout,1927.61,1927.0976281920432,1929.14711542387,2023-02-01 02:20:00-05:00,1927.0976281920432,SL,0.38,-1.0,-1.7416,-1741.65
2023-02-01 14:40:00-05:00,LONG,Breakout,1938.73,1931.576585136886,1960.190244589342,2023-02-02 09:50:00-05:00,1931.576585136886,SL,0.37,-1.0,-1.0517,-1051.72
2023-02-06 02:30:00-05:00,SHORT,Breakout,1874.78,1875.3198383907047,1873.1604848278857,2023-02-06 02:35:00-05:00,1875.3198383907047,SL,0.38,-1.0,-1.7039,-1703.91
2023-02-06 02:40:00-05:00,SHORT,Breakout,1874.73,1875.3220545307606,1872.9538364077182,2023-02-06 02:50:00-05:00,1875.3220545307606,SL,0.38,-1.0,-1.6418,-1641.83
2023-02-06 09:50:00-05:00,SHORT,Bounce,1872.11,1874.3761580046946,1865.3115259859158,2023-02-06 09:55:00-05:00,1874.3761580046946,SL,0.378,-1.0,-1.1668,-1166.8
2023-02-07 01:00:00-05:00,SHORT,Bounce,1874.62,1875.5836218938346,1871.7291343184959,2023-02-07 01:30:00-05:00,1875.5836218938346,SL,0.374,-1.0,-1.3881,-1388.12
2023-02-07 02:05:00-05:00,SHORT,Bounce,1874.27,1875.6486332280595,1870.1341003158216,2023-02-07 02:50:00-05:00,1875.6486332280595,SL,0.37,-1.0,-1.2684,-1268.38
2023-02-07 03:40:00-05:00,SHORT,Bounce,1873.76,1877.1008039779779,1863.7375880660663,2023-02-07 04:20:00-05:00,1877.1008039779779,SL,0.378,-1.0,-1.1131,-1113.15
2023-02-07 13:00:00-05:00,SHORT,Bounce,1878.38,1880.5874898894654,1871.7575303316044,2023-02-07 13:20:00-05:00,1871.7575303316044,TP,0.376,3.0,2.8297,2829.67
2023-02-07 13:30:00-05:00,SHORT,Breakout,1868.2,1870.7581309352768,1860.5256071941699,2023-02-07 13:40:00-05:00,1870.7581309352768,SL,0.372,-1.0,-1.1454,-1145.42
2023-02-08 00:30:00-05:00,SHORT,Breakout,1875.23,1875.6896054648464,1873.8511836054608,2023-02-08 00:35:00-05:00,1875.6896054648464,SL,0.38,-1.0,-1.8268,-1826.8
2023-02-08 01:50:00-05:00,SHORT,Bounce,1877.62,1878.3392405121729,1875.462278463481,2023-02-08 02:00:00-05:00,1875.462278463481,TP,0.38,3.0,2.4717,2471.66
2023-02-08 02:05:00-05:00,SHORT,Breakout,1874.31,1875.036032582086,1872.131902253742,2023-02-08 02:10:00-05:00,1875.036032582086,SL,0.374,-1.0,-1.5151,-1515.13
2023-02-08 08:00:00-05:00,SHORT,Breakout,1878.19,1878.7379784744146,1876.5460645767564,2023-02-08 08:05:00-05:00,1878.7379784744146,SL,0.378,-1.0,-1.6898,-1689.81
2023-02-08 08:10:00-05:00,SHORT,Breakout,1877.16,1878.7446242968167,1872.4061271095502,2023-02-08 09:05:00-05:00,1878.7446242968167,SL,0.378,-1.0,-1.2385,-1238.54
2023-02-08 09:45:00-05:00,SHORT,Breakout,1871.31,1872.9789386534585,1866.3031840396243,2023-02-08 09:55:00-05:00,1872.9789386534585,SL,0.372,-1.0,-1.2229,-1222.9
2023-02-08 10:00:00-05:00,SHORT,Breakout,1871.7,1872.988570051621,1867.834289845137,2023-02-08 10:05:00-05:00,1872.988570051621,SL,0.374,-1.0,-1.2902,-1290.24
2023-02-08 10:25:00-05:00,SHORT,Retest,1871.23,1872.9752747519199,1865.9941757442405,2023-02-08 10:35:00-05:00,1872.9752747519199,SL,0.38,-1.0,-1.2177,-1217.73
2023-02-08 20:05:00-05:00,SHORT,Breakout,1872.67,1873.8994303130735,1868.9817090607798,2023-02-08 20:25:00-05:00,1873.8994303130735,SL,0.374,-1.0,-1.3042,-1304.21
2023-02-09 00:45:00-05:00,SHORT,Bounce,1878.06,1880.3684084145152,1871.1347747564541,2023-02-09 01:05:00-05:00,1880.3684084145152,SL,0.372,-1.0,-1.1611,-1161.15
2023-02-09 08:25:00-05:00,SHORT,Breakout,1879.68,1880.6285592479296,1876.8343222562114,2023-02-09 08:30:00-05:00,1880.6285592479296,SL,0.38,-1.0,-1.4006,-1400.61
2023-02-09 09:55:00-05:00,SHORT,Breakout,1879.23,1879.9913822714298,1876.9458531857108,2023-02-09 10:00:00-05:00,1879.9913822714298,SL,0.38,-1.0,-1.4991,-1499.09
2023-02-09 22:25:00-05:00,SHORT,Breakout,1857.74,1859.226692755033,1853.2799217349013,2023-02-10 00:00:00-05:00,1853.2799217349013,TP,0.374,3.0,2.7484,2748.43
2023-02-12 20:20:00-05:00,SHORT,Breakout,1859.52,1860.7197087763093,1855.920873671072,2023-02-12 20:40:00-05:00,1860.7197087763093,SL,0.38,-1.0,-1.3167,-1316.74
2023-02-13 19:50:00-05:00,SHORT,Bounce,1855.49,1855.7203154672168,1854.7990535983497,2023-02-13 19:55:00-05:00,1855.7203154672168,SL,0.38,-1.0,-2.6499,-2649.91
2023-02-15 00:00:00-05:00,SHORT,Breakout,1845.96,1846.63860344205,1843.9241896738502,2023-02-15 00:30:00-05:00,1846.63860344205,SL,0.37,-1.0,-1.5452,-1545.24
2023-02-15 01:10:00-05:00,SHORT,Breakout,1844.93,1845.2898724143945,1843.8503827568168,2023-02-15 01:15:00-05:00,1845.2898724143945,SL,0.378,-1.0,-2.0504,-2050.37
2023-02-15 08:00:00-05:00,SHORT,Bounce,1835.56,1837.2093043888058,1830.6120868335825,2023-02-15 08:45:00-05:00,1837.2093043888058,SL,0.378,-1.0,-1.2292,-1229.19
2023-02-16 00:20:00-05:00,SHORT,Breakout,1838.02,1839.4775350858554,1833.6473947424338,2023-02-16 02:20:00-05:00,1839.4775350858554,SL,0.38,-1.0,-1.2607,-1260.71
2023-02-16 08:30:00-05:00,SHORT,Breakout,1834.82,1835.4618301129901,1832.8945096610294,2023-02-16 08:35:00-05:00,1835.4618301129901,SL,0.352,-1.0,-1.5484,-1548.43
2023-02-16 08:45:00-05:00,SHORT,Breakout,1830.12,1835.6145702471717,1813.6362892584843,2023-02-16 09:10:00-05:00,1835.6145702471717,SL,0.366,-1.0,-1.0666,-1066.61
2023-02-16 20:45:00-05:00,SHORT,Breakout,1829.82,1830.8371387700865,1826.7685836897401,2023-02-16 21:00:00-05:00,1826.7685836897401,TP,0.372,3.0,2.6343,2634.27
2023-02-17 01:35:00-05:00,SHORT,Breakout,1823.49,1824.0049546478285,1821.9451360565145,2023-02-17 01:40:00-05:00,1824.0049546478285,SL,0.376,-1.0,-1.7302,-1730.16
2023-02-17 02:00:00-05:00,SHORT,Breakout,1822.55,1824.0293527623464,1818.1119417129605,2023-02-17 02:35:00-05:00,1824.0293527623464,SL,0.376,-1.0,-1.2542,-1254.17
2023-02-17 03:00:00-05:00,SHORT,Breakout,1820.5,1824.150875118823,1809.547374643531,2023-02-17 04:30:00-05:00,1824.150875118823,SL,0.37,-1.0,-1.1013,-1101.35
2023-02-17 08:10:00-05:00,SHORT,Bounce,1827.77,1828.348165403891,1826.0355037883269,2023-02-17 08:15:00-05:00,1828.348165403891,SL,0.38,-1.0,-1.6573,-1657.25
2023-02-17 08:45:00-05:00,SHORT,Bounce,1827.19,1828.41962549651,1823.5011235104703,2023-02-17 08:55:00-05:00,1828.41962549651,SL,0.37,-1.0,-1.3009,-1300.9
2023-02-17 08:55:00-05:00,SHORT,Bounce,1827.47,1828.4363403515827,1824.5709789452521,2023-02-17 09:05:00-05:00,1828.4363403515827,SL,0.376,-1.0,-1.3891,-1389.1
2023-02-17 09:35:00-05:00,SHORT,Breakout,1824.96,1825.9489964553525,1821.9930106339427,2023-02-17 09:40:00-05:00,1825.9489964553525,SL,0.376,-1.0,-1.3802,-1380.18
2023-02-17 09:45:00-05:00,SHORT,Breakout,1824.55,1825.9767877599722,1820.269636720083,2023-02-17 09:55:00-05:00,1825.9767877599722,SL,0.376,-1.0,-1.2635,-1263.53
2023-02-20 01:05:00-05:00,SHORT,Bounce,1843.31,1844.9152029279335,1838.4943912161993,2023-02-20 02:15:00-05:00,1844.9152029279335,SL,0.374,-1.0,-1.233,-1232.99
2023-02-20 08:35:00-05:00,SHORT,Bounce,1844.66,1846.0774739752326,1840.4075780743026,2023-02-20 08:50:00-05:00,1846.0774739752326,SL,0.38,-1.0,-1.2681,-1268.08
2023-02-20 19:40:00-05:00,SHORT,Bounce,1842.64,1842.867917707741,1841.9562468767772,2023-02-20 19:45:00-05:00,1842.867917707741,SL,0.37,-1.0,-2.6234,-2623.39
2023-02-20 19:45:00-05:00,SHORT,Bounce,1842.64,1842.8687807286167,1841.9536578141503,2023-02-20 19:50:00-05:00,1842.8687807286167,SL,0.378,-1.0,-2.6522,-2652.24
2023-02-20 19:50:00-05:00,SHORT,Bounce,1842.63,1842.875724962287,1841.8928251131395,2023-02-20 19:55:00-05:00,1841.8928251131395,TP,0.378,3.0,1.4617,1461.69
2023-02-20 22:10:00-05:00,SHORT,Breakout,1838.57,1840.1306551672872,1833.8880344981383,2023-02-21 02:45:00-05:00,1833.8880344981383,TP,0.376,3.0,2.7591,2759.08
2023-02-21 04:45:00-05:00,SHORT,Retest,1835.13,1837.2364087410515,1828.810773776846,2023-02-21 09:00:00-05:00,1837.2364087410515,SL,0.376,-1.0,-1.1785,-1178.5
2023-02-21 19:30:00-05:00,SHORT,Bounce,1835.78,1836.5716677194862,1833.4049968415413,2023-02-21 19:45:00-05:00,1836.5716677194862,SL,0.38,-1.0,-1.48,-1480.0
2023-02-22 00:30:00-05:00,SHORT,Breakout,1834.67,1835.0307050751494,1833.587884774552,2023-02-22 00:35:00-05:00,1835.0307050751494,SL,0.38,-1.0,-2.0535,-2053.49
2023-02-22 03:35:00-05:00,SHORT,Breakout,1834.16,1835.0792209971778,1831.402337008467,2023-02-22 04:45:00-05:00,1835.0792209971778,SL,0.38,-1.0,-1.4134,-1413.39
2023-02-22 14:05:00-05:00,SHORT,Breakout,1830.13,1830.9355894907321,1827.713231527804,2023-02-22 14:10:00-05:00,1827.713231527804,TP,0.38,3.0,2.5283,2528.3
2023-02-22 20:15:00-05:00,SHORT,Bounce,1825.03,1826.284562380687,1821.2663128579388,2023-02-22 20:30:00-05:00,1826.284562380687,SL,0.38,-1.0,-1.3029,-1302.89
2023-02-23 01:10:00-05:00,SHORT,Bounce,1829.27,1829.9318467288495,1827.2844598134516,2023-02-23 01:15:00-05:00,1829.9318467288495,SL,0.38,-1.0,-1.5742,-1574.15
2023-02-23 07:40:00-05:00,SHORT,Bounce,1827.11,1828.0499824243138,1824.290052727058,2023-02-23 08:25:00-05:00,1824.290052727058,TP,0.38,3.0,2.5957,2595.74
2023-02-23 08:35:00-05:00,SHORT,Breakout,1821.96,1824.1410270688066,1815.4169187935804,2023-02-23 08:55:00-05:00,1824.1410270688066,SL,0.37,-1.0,-1.1696,-1169.64
2023-02-24 02:20:00-05:00,SHORT,Breakout,1823.13,1824.1053006723762,1820.2040979828719,2023-02-24 02:35:00-05:00,1824.1053006723762,SL,0.372,-1.0,-1.3814,-1381.42
2023-02-24 06:30:00-05:00,SHORT,Breakout,1819.89,1821.0740182606528,1816.337945218042,2023-02-24 07:10:00-05:00,1816.337945218042,TP,0.38,3.0,2.6791,2679.06
2023-02-27 01:10:00-05:00,SHORT,Bounce,1809.48,1810.0434232839327,1807.789730148202,2023-02-27 01:15:00-05:00,1810.0434232839327,SL,0.372,-1.0,-1.6602,-1660.25
2023-02-27 01:15:00-05:00,SHORT,Bounce,1809.3,1810.0470359065089,1807.0588922804732,2023-02-27 02:00:00-05:00,1807.0588922804732,TP,0.38,3.0,2.4913,2491.32
2023-02-27 02:50:00-05:00,SHORT,Bounce,1810.95,1811.7649749771078,1808.5050750686767,2023-02-27 03:00:00-05:00,1811.7649749771078,SL,0.378,-1.0,-1.4638,-1463.82
2023-02-27 03:10:00-05:00,SHORT,Bounce,1811.19,1811.7871936256033,1809.3984191231903,2023-02-27 03:15:00-05:00,1811.7871936256033,SL,0.376,-1.0,-1.6296,-1629.61
2023-02-27 20:00:00-05:00,SHORT,Breakout,1815.36,1815.9725063623475,1813.522480912957,2023-02-27 20:05:00-05:00,1815.9725063623475,SL,0.376,-1.0,-1.6139,-1613.87
2023-02-28 02:20:00-05:00,SHORT,Breakout,1810.82,1812.279485163862,1806.4415445084135,2023-02-28 02:30:00-05:00,1812.279485163862,SL,0.372,-1.0,-1.2549,-1254.88
2023-02-28 02:40:00-05:00,SHORT,Retest,1811.64,1812.2948888943426,1809.6753333169725,2023-02-28 03:00:00-05:00,1809.6753333169725,TP,0.372,3.0,2.432,2431.96
2023-02-28 08:35:00-05:00,SHORT,Breakout,1807.44,1807.8626991777996,1806.1719024666013,2023-02-28 08:40:00-05:00,1807.8626991777996,SL,0.38,-1.0,-1.899,-1898.98
2023-03-01 08:25:00-05:00,SHORT,Bounce,1836.81,1838.714781632717,1831.095655101849,2023-03-01 09:20:00-05:00,1838.714781632717,SL,0.38,-1.0,-1.1995,-1199.5
2023-03-01 10:00:00-05:00,SHORT,Bounce,1840.32,1841.9557217908314,1835.4128346275056,2023-03-01 10:10:00-05:00,1835.4128346275056,TP,0.362,3.0,2.7787,2778.69
2023-03-01 19:45:00-05:00,SHORT,Breakout,1836.28,1836.5218751118398,1835.5543746644805,2023-03-01 19:50:00-05:00,1836.5218751118398,SL,0.38,-1.0,-2.5711,-2571.06
2023-03-01 19:55:00-05:00,SHORT,Breakout,1835.54,1836.5274127239843,1832.577761828047,2023-03-01 20:40:00-05:00,1832.577761828047,TP,0.38,3.0,2.6152,2615.16
2023-03-02 00:35:00-05:00,SHORT,Breakout,1832.22,1832.7555056292438,1830.6134831122688,2023-03-02 00:40:00-05:00,1832.7555056292438,SL,0.38,-1.0,-1.7096,-1709.61
2023-03-02 00:45:00-05:00,SHORT,Breakout,1832.4,1832.7555023027664,1831.333493091701,2023-03-02 00:50:00-05:00,1832.7555023027664,SL,0.378,-1.0,-2.0633,-2063.28
2023-03-02 01:05:00-05:00,SHORT,Breakout,1832.24,1832.7637538856027,1830.668738343192,2023-03-02 01:15:00-05:00,1832.7637538856027,SL,0.38,-1.0,-1.7255,-1725.53
2023-03-02 02:10:00-05:00,SHORT,Breakout,1832.01,1832.8016842353545,1829.6349472939364,2023-03-02 02:25:00-05:00,1832.8016842353545,SL,0.38,-1.0,-1.48,-1479.99
2023-03-02 02:30:00-05:00,SHORT,Breakout,1831.54,1832.8483921138577,1827.6148236584268,2023-03-02 03:40:00-05:00,1832.8483921138577,SL,0.38,-1.0,-1.2904,-1290.43
2023-03-02 09:40:00-05:00,SHORT,Bounce,1835.0,1837.8263148052738,1826.5210555841786,2023-03-02 09:50:00-05:00,1837.8263148052738,SL,0.38,-1.0,-1.1345,-1134.45
2023-03-02 10:00:00-05:00,SHORT,Bounce,1836.76,1837.859639919654,1833.461080241038,2023-03-02 10:25:00-05:00,1837.859639919654,SL,0.38,-1.0,-1.3456,-1345.57
2023-03-03 09:20:00-05:00,SHORT,Breakout,1843.8,1844.659002811464,1841.2229915656078,2023-03-03 09:25:00-05:00,1844.659002811464,SL,0.38,-1.0,-1.4424,-1442.37
2023-03-03 09:50:00-05:00,SHORT,Breakout,1843.08,1844.6857916412646,1838.262625076206,2023-03-03 10:25:00-05:00,1844.6857916412646,SL,0.38,-1.0,-1.2366,-1236.64
2023-03-05 20:00:00-05:00,LONG,Bounce,1852.06,1851.0845612979003,1854.9863161062988,2023-03-05 20:20:00-05:00,1851.0845612979003,SL,0.38,-1.0,-1.3896,-1389.57
2023-03-05 20:20:00-05:00,LONG,Bounce,1851.63,1851.0744980015966,1853.2965059952107,2023-03-05 20:30:00-05:00,1853.2965059952107,TP,0.38,3.0,2.3159,2315.93
