entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-09-25 04:00:00-04:00,SHORT,Breakout,1.22238,1.223169938821099,1.220010183536703,2023-09-25 06:00:00-04:00,1.223169938821099,SL,0.00015,-1.0,-1.1899,-1189.89
2023-09-25 07:30:00-04:00,SHORT,Breakout,1.22202,1.2231933435706748,1.218499969287976,2023-09-26 02:00:00-04:00,1.218499969287976,TP,0.00015,3.0,2.8722,2872.16
2023-09-26 02:00:00-04:00,SHORT,Breakout,1.2182,1.2194712329767232,1.2143863010698301,2023-09-26 19:00:00-04:00,1.2143863010698301,TP,0.00016,3.0,2.8744,2874.4
2023-09-27 10:30:00-04:00,SHORT,Breakout,1.21281,1.213733571452898,1.2100392856413056,2023-09-27 11:00:00-04:00,1.213733571452898,SL,0.00015,-1.0,-1.1624,-1162.41
2023-09-27 13:00:00-04:00,SHORT,Retest,1.21144,1.213777164517502,1.2044285064474944,2023-09-27 14:30:00-04:00,1.213777164517502,SL,0.00017,-1.0,-1.0727,-1072.74
2023-09-29 01:00:00-04:00,SHORT,Bounce,1.22211,1.2225743853123405,1.2207168440629785,2023-09-29 01:30:00-04:00,1.2225743853123405,SL,0.000169,-1.0,-1.3632,-1363.2
2023-09-29 01:30:00-04:00,SHORT,Bounce,1.22206,1.222577072075745,1.2205087837727648,2023-09-29 02:00:00-04:00,1.222577072075745,SL,0.000159,-1.0,-1.3081,-1308.15
2023-10-02 05:30:00-04:00,SHORT,Breakout,1.21629,1.2180937489459962,1.2108787531620118,2023-10-02 12:30:00-04:00,1.2108787531620118,TP,0.00015,3.0,2.9168,2916.84
2023-10-03 06:30:00-04:00,SHORT,Breakout,1.20558,1.2062612107034052,1.2035363678897848,2023-10-03 07:00:00-04:00,1.2062612107034052,SL,0.00015,-1.0,-1.2202,-1220.2
2023-10-03 10:30:00-04:00,SHORT,Bounce,1.20781,1.2099320846993484,1.201443745901955,2023-10-04 04:30:00-04:00,1.2099320846993484,SL,0.00015,-1.0,-1.0707,-1070.69
2023-10-05 04:30:00-04:00,SHORT,Breakout,1.2122,1.2132295736506367,1.2091112790480898,2023-10-05 05:00:00-04:00,1.2132295736506367,SL,0.00015,-1.0,-1.1457,-1145.69
2023-10-05 05:30:00-04:00,SHORT,Breakout,1.21225,1.213240377280396,1.2092788681588125,2023-10-05 06:30:00-04:00,1.213240377280396,SL,0.00015,-1.0,-1.1515,-1151.46
2023-10-06 08:30:00-04:00,SHORT,Breakout,1.21218,1.2166756733025716,1.1986929800922852,2023-10-06 10:00:00-04:00,1.2166756733025716,SL,0.00015,-1.0,-1.0334,-1033.37
2023-10-09 02:30:00-04:00,SHORT,Breakout,1.21794,1.2199429965219566,1.2119310104341303,2023-10-09 09:00:00-04:00,1.2199429965219566,SL,0.00015,-1.0,-1.0749,-1074.89
2023-10-11 08:30:00-04:00,LONG,Breakout,1.23117,1.2300023356157015,1.234672993152896,2023-10-11 11:00:00-04:00,1.2300023356157015,SL,0.00015,-1.0,-1.1287,-1128.75
2023-10-13 06:30:00-04:00,SHORT,Breakout,1.21671,1.2173082311610788,1.2149153065167635,2023-10-13 07:00:00-04:00,1.2173082311610788,SL,0.00015,-1.0,-1.2507,-1250.74
2023-10-13 09:00:00-04:00,SHORT,Breakout,1.21662,1.2173602684567637,1.214399194629709,2023-10-13 09:30:00-04:00,1.2173602684567637,SL,0.00015,-1.0,-1.2031,-1203.08
2023-10-13 10:00:00-04:00,SHORT,Breakout,1.21401,1.217383976373434,1.2038880708796982,2023-10-16 03:00:00-04:00,1.217383976373434,SL,0.00015,-1.0,-1.0446,-1044.56
2023-10-18 10:00:00-04:00,SHORT,Breakout,1.21533,1.216062967260472,1.2131310982185843,2023-10-18 13:00:00-04:00,1.216062967260472,SL,0.00015,-1.0,-1.2046,-1204.65
2023-10-24 04:30:00-04:00,LONG,Breakout,1.22631,1.2255505926090242,1.2285882221729274,2023-10-24 05:00:00-04:00,1.2255505926090242,SL,0.00015,-1.0,-1.198,-1197.96
2023-10-25 03:00:00-04:00,SHORT,Breakout,1.21505,1.2156185514732054,1.2133443455803836,2023-10-25 04:30:00-04:00,1.2133443455803836,TP,0.00015,3.0,2.7362,2736.17
2023-10-25 10:30:00-04:00,SHORT,Retest,1.21412,1.2157044044821173,1.2093667865536486,2023-10-25 20:30:00-04:00,1.2093667865536486,TP,0.00015,3.0,2.9053,2905.33
2023-10-27 01:00:00-04:00,SHORT,Bounce,1.21367,1.2140621582048352,1.2124935253854945,2023-10-27 01:30:00-04:00,1.2140621582048352,SL,0.000169,-1.0,-1.4318,-1431.8
2023-10-27 01:30:00-04:00,SHORT,Bounce,1.21356,1.2140621469044899,1.2120535592865302,2023-10-27 02:00:00-04:00,1.2120535592865302,TP,0.000158,3.0,2.6847,2684.69
2023-10-30 03:30:00-04:00,SHORT,Breakout,1.20978,1.2107497858997966,1.2068706423006104,2023-10-30 05:00:00-04:00,1.2107497858997966,SL,0.00015,-1.0,-1.1547,-1154.67
2023-10-31 11:00:00-04:00,SHORT,Breakout,1.21234,1.2138935976993583,1.2076792069019249,2023-10-31 12:00:00-04:00,1.2138935976993583,SL,0.00015,-1.0,-1.0966,-1096.55
2023-10-31 12:00:00-04:00,SHORT,Retest,1.21282,1.2138963878122018,1.2095908365633947,2023-10-31 13:00:00-04:00,1.2138963878122018,SL,0.00015,-1.0,-1.1394,-1139.35
2023-11-01 04:00:00-04:00,SHORT,Bounce,1.2145299999999999,1.2156460971547223,1.2111817085358327,2023-11-01 09:00:00-04:00,1.2111817085358327,TP,0.00015,3.0,2.8656,2865.6
2023-11-01 10:30:00-04:00,SHORT,Bounce,1.21449,1.216355657956969,1.2088930261290933,2023-11-01 18:00:00-04:00,1.216355657956969,SL,0.00015,-1.0,-1.0804,-1080.4
2023-11-03 03:00:00-04:00,LONG,Breakout,1.22113,1.2207038832726076,1.2224083501821774,2023-11-03 03:30:00-04:00,1.2207038832726076,SL,0.00016,-1.0,-1.3747,-1374.7
2023-11-03 04:30:00-04:00,LONG,Bounce,1.2193100000000001,1.218199808873877,1.2226405733783694,2023-11-03 07:00:00-04:00,1.2226405733783694,TP,0.00015,3.0,2.8649,2864.89
2023-11-06 03:00:00-05:00,LONG,Breakout,1.23948,1.2386686229229407,1.2419141312311777,2023-11-06 04:00:00-05:00,1.2419141312311777,TP,0.00015,3.0,2.8151,2815.13
2023-11-08 08:30:00-05:00,LONG,Bounce,1.22634,1.2259372437113285,1.2275482688660144,2023-11-08 09:30:00-05:00,1.2275482688660144,TP,0.00015,3.0,2.6276,2627.57
2023-11-09 04:00:00-05:00,LONG,Breakout,1.23056,1.2291309127055376,1.2348472618833874,2023-11-09 05:00:00-05:00,1.2291309127055376,SL,0.00015,-1.0,-1.105,-1104.96
2023-11-14 02:00:00-05:00,LONG,Breakout,1.22959,1.2278403628521675,1.2348389114434974,2023-11-14 03:30:00-05:00,1.2278403628521675,SL,0.000161,-1.0,-1.0918,-1091.83
2023-11-14 04:00:00-05:00,LONG,Breakout,1.22862,1.2278092342623061,1.2310522972130817,2023-11-14 06:30:00-05:00,1.2278092342623061,SL,0.00015,-1.0,-1.185,-1185.01
2023-11-16 05:30:00-05:00,LONG,Bounce,1.24057,1.2400520089259055,1.2421239732222833,2023-11-16 06:30:00-05:00,1.2400520089259055,SL,0.00015,-1.0,-1.2896,-1289.58
2023-11-16 08:30:00-05:00,LONG,Breakout,1.24402,1.2420765675350567,1.2498502973948296,2023-11-16 09:00:00-05:00,1.2420765675350567,SL,0.00015,-1.0,-1.0772,-1077.18
2023-11-16 09:30:00-05:00,LONG,Breakout,1.24316,1.2420444587419621,1.2465066237741138,2023-11-16 11:00:00-05:00,1.2420444587419621,SL,0.00015,-1.0,-1.1345,-1134.46
2023-11-17 02:30:00-05:00,LONG,Bounce,1.23834,1.2373598529172805,1.2412804412481586,2023-11-17 04:30:00-05:00,1.2412804412481586,TP,0.00015,3.0,2.847,2846.96
2023-11-17 05:00:00-05:00,LONG,Breakout,1.24322,1.241916141717766,1.247131574846702,2023-11-17 08:30:00-05:00,1.241916141717766,SL,0.00015,-1.0,-1.115,-1115.04
2023-11-20 04:30:00-05:00,LONG,Breakout,1.25095,1.2492505684098674,1.256048294770398,2023-11-20 05:00:00-05:00,1.2492505684098674,SL,0.00015,-1.0,-1.0883,-1088.26
2023-11-20 20:00:00-05:00,LONG,Breakout,1.25221,1.2514887321146282,1.2543738036561156,2023-11-20 20:30:00-05:00,1.2514887321146282,SL,0.000169,-1.0,-1.2348,-1234.77
2023-11-20 21:00:00-05:00,LONG,Breakout,1.25282,1.2514706108539395,1.2568681674381816,2023-11-22 01:00:00-05:00,1.2514706108539395,SL,0.00017,-1.0,-1.126,-1125.98
2023-11-23 04:30:00-05:00,LONG,Breakout,1.25574,1.2545179185234585,1.2594062444296248,2023-11-23 05:00:00-05:00,1.2545179185234585,SL,0.00015,-1.0,-1.123,-1123.01
2023-11-24 07:00:00-05:00,LONG,Breakout,1.2577099999999999,1.2568017263562214,1.2604348209313352,2023-11-24 08:00:00-05:00,1.2568017263562214,SL,0.00015,-1.0,-1.1651,-1165.15
2023-11-24 08:30:00-05:00,LONG,Breakout,1.25765,1.256790063704307,1.2602298088870787,2023-11-24 10:00:00-05:00,1.2602298088870787,TP,0.00015,3.0,2.8256,2825.57
2023-11-27 02:00:00-05:00,LONG,Breakout,1.2622,1.2612966782740591,1.2649099651778226,2023-11-27 02:30:00-05:00,1.2612966782740591,SL,0.00016,-1.0,-1.1771,-1177.12
2023-11-27 05:30:00-05:00,LONG,Breakout,1.26228,1.261273134033618,1.265300597899146,2023-11-27 09:30:00-05:00,1.261273134033618,SL,0.00015,-1.0,-1.149,-1148.98
2023-11-28 09:00:00-05:00,LONG,Breakout,1.26582,1.263882228835194,1.2716333134944175,2023-11-28 19:30:00-05:00,1.2716333134944175,TP,0.00015,3.0,2.9226,2922.59
2023-12-01 04:00:00-05:00,LONG,Breakout,1.26605,1.265334347337738,1.2681969579867853,2023-12-01 05:30:00-05:00,1.265334347337738,SL,0.00015,-1.0,-1.2096,-1209.6
2023-12-01 10:30:00-05:00,LONG,Bounce,1.26356,1.2625260451487679,1.2666618645536964,2023-12-01 11:00:00-05:00,1.2625260451487679,SL,0.00015,-1.0,-1.1454,-1145.4
2023-12-01 11:30:00-05:00,LONG,Breakout,1.26793,1.2670954368884784,1.270433689334565,2023-12-01 13:00:00-05:00,1.270433689334565,TP,0.00015,3.0,2.8203,2820.27
2023-12-04 03:30:00-05:00,LONG,Bounce,1.26701,1.2663838910583458,1.2688883268249624,2023-12-04 04:00:00-05:00,1.2663838910583458,SL,0.00015,-1.0,-1.2396,-1239.57
2023-12-04 04:00:00-05:00,LONG,Bounce,1.26776,1.2663681845541783,1.271935446337465,2023-12-04 05:00:00-05:00,1.2663681845541783,SL,0.00015,-1.0,-1.1078,-1107.77
2023-12-14 04:00:00-05:00,LONG,Breakout,1.26605,1.264920764160543,1.2694377075183703,2023-12-14 04:30:00-05:00,1.264920764160543,SL,0.00015,-1.0,-1.1328,-1132.83
2023-12-14 04:30:00-05:00,LONG,Retest,1.26668,1.2649104238633613,1.2719887284099163,2023-12-14 07:30:00-05:00,1.2719887284099163,TP,0.00015,3.0,2.9152,2915.23
2023-12-18 09:30:00-05:00,LONG,Bounce,1.26661,1.2656253093195369,1.2695640720413894,2023-12-18 10:00:00-05:00,1.2656253093195369,SL,0.00015,-1.0,-1.1523,-1152.33
2023-12-20 15:00:00-05:00,LONG,Bounce,1.26414,1.2626231210505583,1.2686906368483253,2023-12-20 17:00:00-05:00,1.2626231210505583,SL,0.00017,-1.0,-1.1121,-1112.07
2023-12-21 04:00:00-05:00,LONG,Bounce,1.2626,1.2621960614900536,1.263811815529839,2023-12-21 05:30:00-05:00,1.2621960614900536,SL,0.00015,-1.0,-1.3713,-1371.34
2023-12-21 05:30:00-05:00,LONG,Bounce,1.26402,1.2621872278038075,1.269518316588577,2023-12-22 02:00:00-05:00,1.269518316588577,TP,0.00015,3.0,2.9182,2918.16
2023-12-22 02:00:00-05:00,LONG,Breakout,1.26963,1.2689694903939965,1.2716115288180105,2023-12-22 02:30:00-05:00,1.2689694903939965,SL,0.00016,-1.0,-1.2422,-1242.24
2023-12-22 08:30:00-05:00,LONG,Retest,1.27345,1.2688495978410481,1.2872512064768555,2023-12-25 18:00:00-05:00,1.2688495978410481,SL,0.00015,-1.0,-1.0327,-1032.68
2023-12-26 07:30:00-05:00,LONG,Bounce,1.26902,1.2686152994172593,1.2702341017482224,2023-12-26 08:00:00-05:00,1.2702341017482224,TP,0.00015,3.0,2.6294,2629.36
2023-12-27 02:00:00-05:00,LONG,Breakout,1.27318,1.2728373289427561,1.2742080131717315,2023-12-27 02:30:00-05:00,1.2728373289427561,SL,0.00016,-1.0,-1.4669,-1466.92
2023-12-27 06:30:00-05:00,LONG,Breakout,1.27346,1.272759018075676,1.275562945772972,2023-12-27 08:00:00-05:00,1.275562945772972,TP,0.00015,3.0,2.786,2786.01
2023-12-29 08:00:00-05:00,LONG,Bounce,1.27273,1.2708730717220862,1.278300784833741,2023-12-29 09:00:00-05:00,1.2708730717220862,SL,0.00015,-1.0,-1.0808,-1080.78
2024-01-17 00:00:00-05:00,SHORT,Breakout,1.26097,1.2620575248542163,1.2577074254373508,2024-01-17 02:00:00-05:00,1.2620575248542163,SL,0.00019,-1.0,-1.1747,-1174.71
2024-01-23 00:30:00-05:00,LONG,Breakout,1.27363,1.2730759793227362,1.2752920620317916,2024-01-23 03:30:00-05:00,1.2730759793227362,SL,0.00019,-1.0,-1.3429,-1342.95
2024-02-01 02:00:00-05:00,SHORT,Breakout,1.26437,1.2659502277139436,1.2596293168581691,2024-02-01 07:00:00-05:00,1.2659502277139436,SL,0.00016,-1.0,-1.1013,-1101.25
2024-02-02 03:00:00-05:00,LONG,Breakout,1.27604,1.2752039694609965,1.2785480916170109,2024-02-02 03:30:00-05:00,1.2752039694609965,SL,0.00015,-1.0,-1.1794,-1179.42
2024-02-02 04:00:00-05:00,LONG,Breakout,1.27587,1.2751762083617775,1.2779513749146678,2024-02-02 07:00:00-05:00,1.2751762083617775,SL,0.00015,-1.0,-1.2162,-1216.2
2024-02-05 05:00:00-05:00,SHORT,Breakout,1.25842,1.2600409987691474,1.253557003692558,2024-02-05 10:00:00-05:00,1.253557003692558,TP,0.00015,3.0,2.9075,2907.46
2024-02-06 08:00:00-05:00,SHORT,Bounce,1.25574,1.2566885781395278,1.2528942655814168,2024-02-06 09:00:00-05:00,1.2566885781395278,SL,0.00015,-1.0,-1.1581,-1158.13
2024-02-08 06:00:00-05:00,SHORT,Breakout,1.26009,1.2617336712858984,1.2551589861423045,2024-02-08 11:30:00-05:00,1.2617336712858984,SL,0.00015,-1.0,-1.0913,-1091.26
2024-02-08 17:00:00-05:00,SHORT,Retest,1.26057,1.2617359719700696,1.257072084089791,2024-02-08 18:00:00-05:00,1.2617359719700696,SL,0.000927,-1.0,-1.7948,-1794.76
2024-02-09 09:00:00-05:00,SHORT,Bounce,1.26194,1.263641894084908,1.2568343177452765,2024-02-09 09:30:00-05:00,1.263641894084908,SL,0.00014,-1.0,-1.0823,-1082.26
2024-02-13 08:30:00-05:00,SHORT,Breakout,1.25925,1.2611179287116598,1.2536462138650204,2024-02-14 04:30:00-05:00,1.2536462138650204,TP,0.00014,3.0,2.9251,2925.05
2024-02-14 13:00:00-05:00,SHORT,Retest,1.25566,1.257475254160403,1.2502142375187908,2024-02-15 08:30:00-05:00,1.257475254160403,SL,0.000159,-1.0,-1.0878,-1087.77
2024-02-16 02:00:00-05:00,SHORT,Bounce,1.25875,1.2606021004971488,1.2531936985085537,2024-02-16 12:30:00-05:00,1.2606021004971488,SL,0.00015,-1.0,-1.081,-1080.99
2024-02-20 00:30:00-05:00,SHORT,Breakout,1.25812,1.2583729991525694,1.2573610025422914,2024-02-20 01:00:00-05:00,1.2583729991525694,SL,0.000177,-1.0,-1.6996,-1699.61
2024-02-23 02:30:00-05:00,LONG,Breakout,1.26689,1.26643969732025,1.26824090803925,2024-02-23 03:30:00-05:00,1.26643969732025,SL,0.00014,-1.0,-1.3109,-1310.9
2024-02-23 04:30:00-05:00,LONG,Bounce,1.26553,1.2645826591827276,1.2683720224518173,2024-02-23 06:00:00-05:00,1.2683720224518173,TP,0.00014,3.0,2.8522,2852.22
2024-02-23 10:30:00-05:00,LONG,Retest,1.26767,1.2663742973197303,1.2715571080408095,2024-02-25 19:30:00-05:00,1.2663742973197303,SL,0.00014,-1.0,-1.108,-1108.05
2024-02-27 02:00:00-05:00,LONG,Breakout,1.26926,1.2686132528693241,1.2712002413920278,2024-02-27 03:00:00-05:00,1.2686132528693241,SL,0.00015,-1.0,-1.2319,-1231.93
2024-02-27 08:30:00-05:00,LONG,Bounce,1.2681200000000001,1.2671448732664987,1.2710453802005044,2024-02-27 09:30:00-05:00,1.2671448732664987,SL,0.00014,-1.0,-1.1436,-1143.57
2024-02-27 10:30:00-05:00,LONG,Bounce,1.26818,1.2671014022116949,1.2714157933649157,2024-02-27 21:00:00-05:00,1.2671014022116949,SL,0.00014,-1.0,-1.1298,-1129.8
2024-03-05 04:30:00-05:00,LONG,Bounce,1.26848,1.268245084139616,1.2691847475811522,2024-03-05 05:00:00-05:00,1.268245084139616,SL,0.00014,-1.0,-1.596,-1595.96
2024-03-05 09:00:00-05:00,LONG,Breakout,1.26974,1.2692453672738893,1.2712238981783326,2024-03-05 09:30:00-05:00,1.2692453672738893,SL,0.00014,-1.0,-1.283,-1283.04
2024-03-05 15:00:00-05:00,LONG,Retest,1.2699799999999999,1.2692037221863166,1.2723088334410497,2024-03-05 20:30:00-05:00,1.2692037221863166,SL,0.000158,-1.0,-1.204,-1203.96
2024-03-06 10:30:00-05:00,LONG,Breakout,1.27416,1.272865312765878,1.2780440617023658,2024-03-06 16:30:00-05:00,1.272865312765878,SL,0.00014,-1.0,-1.1081,-1108.13
2024-03-07 09:30:00-05:00,LONG,Breakout,1.27673,1.2758871151335112,1.2792586545994662,2024-03-07 11:00:00-05:00,1.2792586545994662,TP,0.000141,3.0,2.8331,2833.11
2024-03-08 04:00:00-05:00,LONG,Breakout,1.28229,1.2817794700589278,1.2838215898232164,2024-03-08 05:30:00-05:00,1.2838215898232164,TP,0.00014,3.0,2.7258,2725.78
2024-03-14 04:00:00-04:00,LONG,Breakout,1.28115,1.2802363916935056,1.2838908249194834,2024-03-14 08:00:00-04:00,1.2802363916935056,SL,0.00014,-1.0,-1.1532,-1153.24
2024-03-26 04:30:00-04:00,SHORT,Bounce,1.26487,1.2653141091964872,1.263537672410538,2024-03-26 05:00:00-04:00,1.2653141091964872,SL,0.00014,-1.0,-1.3152,-1315.24
2024-03-26 10:00:00-04:00,SHORT,Breakout,1.26262,1.2634821182942424,1.2600336451172731,2024-03-26 10:30:00-04:00,1.2634821182942424,SL,0.00014,-1.0,-1.1624,-1162.39
2024-03-26 11:30:00-04:00,SHORT,Breakout,1.26276,1.2634930458791729,1.2605608623624818,2024-03-26 13:00:00-04:00,1.2634930458791729,SL,0.00014,-1.0,-1.191,-1190.98
2024-03-28 04:00:00-04:00,SHORT,Breakout,1.26075,1.2611600990593421,1.2595197028219738,2024-03-28 05:00:00-04:00,1.2595197028219738,TP,0.00014,3.0,2.6586,2658.62
2024-03-28 09:00:00-04:00,SHORT,Bounce,1.26333,1.263885452599697,1.2616636422009093,2024-03-28 09:30:00-04:00,1.263885452599697,SL,0.00014,-1.0,-1.252,-1252.05
2024-04-01 06:00:00-04:00,SHORT,Breakout,1.26104,1.2615974664727354,1.2593676005817935,2024-04-01 07:30:00-04:00,1.2615974664727354,SL,0.00014,-1.0,-1.2511,-1251.14
2024-04-01 08:00:00-04:00,SHORT,Breakout,1.26054,1.2615974428344388,1.2573676714966837,2024-04-01 10:00:00-04:00,1.2573676714966837,TP,0.00014,3.0,2.8676,2867.61
2024-04-02 22:00:00-04:00,SHORT,Bounce,1.25721,1.2578436375874826,1.2553090872375519,2024-04-02 23:30:00-04:00,1.2578436375874826,SL,0.000173,-1.0,-1.273,-1273.03
2024-04-03 03:30:00-04:00,SHORT,Breakout,1.25652,1.2567568089925132,1.2558095730224608,2024-04-03 04:00:00-04:00,1.2567568089925132,SL,0.00014,-1.0,-1.5912,-1591.19
2024-04-03 04:30:00-04:00,SHORT,Bounce,1.25763,1.2581963812231365,1.2559308563305907,2024-04-03 05:00:00-04:00,1.2581963812231365,SL,0.000141,-1.0,-1.2484,-1248.36
2024-04-03 05:30:00-04:00,SHORT,Bounce,1.25719,1.2582105429934187,1.254128371019744,2024-04-03 07:00:00-04:00,1.2582105429934187,SL,0.00014,-1.0,-1.1372,-1137.18
2024-04-03 08:00:00-04:00,SHORT,Bounce,1.25752,1.2582211841785702,1.2554164474642893,2024-04-03 10:00:00-04:00,1.2582211841785702,SL,0.00014,-1.0,-1.1997,-1199.66
2024-04-05 08:30:00-04:00,SHORT,Breakout,1.25939,1.2615741078070248,1.2528376765789255,2024-04-05 10:30:00-04:00,1.2615741078070248,SL,0.000141,-1.0,-1.0644,-1064.4
2024-04-10 02:00:00-04:00,LONG,Breakout,1.26806,1.267758404720135,1.2689647858395952,2024-04-10 02:30:00-04:00,1.267758404720135,SL,0.00015,-1.0,-1.4974,-1497.36
2024-04-12 03:00:00-04:00,SHORT,Breakout,1.25083,1.25118284104595,1.2497714768621504,2024-04-12 03:30:00-04:00,1.25118284104595,SL,0.00014,-1.0,-1.3968,-1396.78
2024-04-15 21:00:00-04:00,SHORT,Breakout,1.24261,1.2436655321860193,1.2394434034419421,2024-04-16 01:00:00-04:00,1.2436655321860193,SL,0.00016,-1.0,-1.1513,-1151.27
2024-04-16 02:00:00-04:00,SHORT,Breakout,1.24154,1.243681650009813,1.2351150499705617,2024-04-16 03:00:00-04:00,1.243681650009813,SL,0.000131,-1.0,-1.0613,-1061.32
2024-04-22 03:00:00-04:00,SHORT,Breakout,1.23624,1.2365853434395002,1.2352039696814994,2024-04-22 03:30:00-04:00,1.2365853434395002,SL,0.00012,-1.0,-1.3475,-1347.48
2024-04-22 05:00:00-04:00,SHORT,Breakout,1.23539,1.2366090875670441,1.2317327372988676,2024-04-22 07:00:00-04:00,1.2317327372988676,TP,0.00012,3.0,2.9016,2901.57
2024-04-23 01:00:00-04:00,SHORT,Breakout,1.23447,1.2348008033435587,1.2334775899693238,2024-04-23 02:00:00-04:00,1.2334775899693238,TP,0.000157,3.0,2.5264,2526.41
2024-04-29 01:00:00-04:00,LONG,Breakout,1.25437,1.253830673361943,1.2559879799141707,2024-04-29 01:30:00-04:00,1.253830673361943,SL,0.00018,-1.0,-1.3337,-1333.75
2024-04-29 11:00:00-04:00,LONG,Retest,1.25498,1.2537543822222914,1.2586568533331257,2024-04-30 01:30:00-04:00,1.2537543822222914,SL,0.00014,-1.0,-1.1142,-1114.23
2024-05-03 04:00:00-04:00,LONG,Breakout,1.25576,1.2554391178534154,1.2567226464397536,2024-05-03 05:00:00-04:00,1.2554391178534154,SL,0.000141,-1.0,-1.4384,-1438.37
2024-05-03 08:00:00-04:00,LONG,Breakout,1.25587,1.2554407544015929,1.2571577367952216,2024-05-03 08:30:00-04:00,1.2571577367952216,TP,0.000141,3.0,2.6723,2672.29
2024-05-06 03:00:00-04:00,LONG,Breakout,1.25688,1.2554452095370934,1.2611843713887199,2024-05-06 22:00:00-04:00,1.2554452095370934,SL,0.00014,-1.0,-1.0976,-1097.58
2024-05-07 02:00:00-04:00,LONG,Bounce,1.2542,1.2536076755781074,1.2559769732656778,2024-05-07 03:00:00-04:00,1.2536076755781074,SL,0.00015,-1.0,-1.2532,-1253.24
2024-05-09 02:00:00-04:00,SHORT,Breakout,1.24841,1.2487683104906717,1.247335068527985,2024-05-09 03:30:00-04:00,1.247335068527985,TP,0.00013,3.0,2.6372,2637.19
2024-05-09 08:00:00-04:00,SHORT,Retest,1.2473,1.2489050849119145,1.2424847452642567,2024-05-09 08:30:00-04:00,1.2489050849119145,SL,0.00012,-1.0,-1.0748,-1074.76
2024-05-14 09:00:00-04:00,LONG,Breakout,1.25716,1.2560078534810695,1.2606164395567918,2024-05-15 04:00:00-04:00,1.2606164395567918,TP,0.00014,3.0,2.8785,2878.49
2024-05-17 09:30:00-04:00,LONG,Breakout,1.26752,1.2667743988769922,1.2697568033690234,2024-05-17 10:30:00-04:00,1.2697568033690234,TP,0.00014,3.0,2.8122,2812.23
2024-05-21 09:00:00-04:00,LONG,Bounce,1.27098,1.269420678871221,1.275657963386337,2024-05-22 02:30:00-04:00,1.275657963386337,TP,0.00014,3.0,2.9102,2910.22
2024-05-22 07:30:00-04:00,LONG,Bounce,1.27088,1.2704841248070413,1.272067625578876,2024-05-22 08:00:00-04:00,1.272067625578876,TP,0.00014,3.0,2.6464,2646.35
2024-05-24 02:00:00-04:00,LONG,Bounce,1.26931,1.2683303463052658,1.2722489610842025,2024-05-24 06:30:00-04:00,1.2722489610842025,TP,0.00015,3.0,2.8469,2846.88
2024-05-27 04:00:00-04:00,LONG,Bounce,1.27419,1.2731862794385715,1.277201161684285,2024-05-27 09:30:00-04:00,1.277201161684285,TP,0.00014,3.0,2.8605,2860.52
2024-05-27 22:30:00-04:00,LONG,Breakout,1.27805,1.277610294300577,1.2793691170982688,2024-05-28 00:30:00-04:00,1.277610294300577,SL,0.000175,-1.0,-1.398,-1397.99
2024-05-28 04:30:00-04:00,LONG,Bounce,1.27684,1.2764042367191069,1.2781472898426793,2024-05-28 05:00:00-04:00,1.2764042367191069,SL,0.00014,-1.0,-1.3213,-1321.28
2024-05-28 21:30:00-04:00,LONG,Bounce,1.27553,1.2752135684095498,1.2764792947713508,2024-05-28 22:30:00-04:00,1.2752135684095498,SL,0.000173,-1.0,-1.5467,-1546.72
2024-05-31 09:30:00-04:00,LONG,Breakout,1.27567,1.274422680675498,1.2794119579735066,2024-05-31 10:30:00-04:00,1.274422680675498,SL,0.00014,-1.0,-1.1122,-1112.24
2024-06-03 10:00:00-04:00,LONG,Breakout,1.27801,1.2752597532313552,1.2862607403059347,2024-06-04 06:00:00-04:00,1.2752597532313552,SL,0.00014,-1.0,-1.0509,-1050.9
2024-06-07 03:30:00-04:00,LONG,Breakout,1.27997,1.2793816105257994,1.2817351684226022,2024-06-07 04:00:00-04:00,1.2793816105257994,SL,0.00014,-1.0,-1.2379,-1237.94
2024-06-07 08:00:00-04:00,LONG,Retest,1.28075,1.27935125294777,1.2849462411566903,2024-06-07 08:30:00-04:00,1.27935125294777,SL,0.000141,-1.0,-1.1006,-1100.57
2024-06-13 04:30:00-04:00,LONG,Bounce,1.2798,1.2789084167662201,1.2824747497013398,2024-06-13 05:30:00-04:00,1.2789084167662201,SL,0.00014,-1.0,-1.157,-1157.02
2024-06-21 03:00:00-04:00,SHORT,Breakout,1.26501,1.265376815110961,1.2639095546671169,2024-06-21 03:30:00-04:00,1.2639095546671169,TP,0.000141,3.0,2.6165,2616.52
