entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-10-25 10:00:00-04:00,LONG,Breakout,2737.6,2731.675135919085,2755.374592242745,2024-10-27 18:45:00-04:00,2731.675135919085,SL,0.42,-1.0,-1.0709,-1070.89
2024-10-28 21:00:00-04:00,LONG,Breakout,2748.26,2745.442720359203,2756.7118389223915,2024-10-28 22:00:00-04:00,2756.7118389223915,TP,0.45,3.0,2.8403,2840.27
2024-10-29 04:15:00-04:00,LONG,Retest,2750.02,2745.27980424787,2764.2405872563904,2024-10-29 10:00:00-04:00,2764.2405872563904,TP,0.43,3.0,2.9093,2909.29
2024-10-30 01:30:00-04:00,LONG,Breakout,2783.26,2781.668724880849,2788.033825357454,2024-10-30 02:00:00-04:00,2781.668724880849,SL,0.45,-1.0,-1.2828,-1282.79
2024-11-01 09:00:00-04:00,LONG,Breakout,2760.92,2754.554859263243,2780.015422210271,2024-11-01 09:15:00-04:00,2754.554859263243,SL,0.376667,-1.0,-1.0592,-1059.18
2024-11-05 20:00:00-05:00,LONG,Bounce,2738.63,2732.2601257358074,2757.7396227925783,2024-11-05 22:15:00-05:00,2732.2601257358074,SL,0.39,-1.0,-1.0612,-1061.23
2024-11-08 01:15:00-05:00,SHORT,Breakout,2686.92,2688.0766124214474,2683.450162735658,2024-11-08 01:45:00-05:00,2688.0766124214474,SL,0.377333,-1.0,-1.3262,-1326.24
2024-11-08 03:00:00-05:00,SHORT,Breakout,2685.09,2688.1404674059368,2675.9385977821903,2024-11-08 03:30:00-05:00,2688.1404674059368,SL,0.382,-1.0,-1.1252,-1125.23
2024-11-10 20:00:00-05:00,SHORT,Breakout,2677.5,2683.4039464352054,2659.788160694384,2024-11-11 06:00:00-05:00,2659.788160694384,TP,0.384667,3.0,2.9348,2934.85
2024-11-11 20:00:00-05:00,SHORT,Bounce,2623.18,2626.5236609521976,2613.1490171434066,2024-11-11 20:45:00-05:00,2626.5236609521976,SL,0.389333,-1.0,-1.1164,-1116.44
2024-11-11 20:45:00-05:00,SHORT,Bounce,2623.92,2626.600579122441,2615.878262632677,2024-11-11 23:00:00-05:00,2615.878262632677,TP,0.396667,3.0,2.852,2852.02
2024-11-13 08:30:00-05:00,SHORT,Bounce,2609.3,2613.881963090741,2595.5541107277777,2024-11-13 08:45:00-05:00,2613.881963090741,SL,0.402,-1.0,-1.0877,-1087.74
2024-11-13 09:45:00-05:00,SHORT,Breakout,2602.16,2606.605784847553,2588.8226454573405,2024-11-13 10:45:00-05:00,2606.605784847553,SL,0.385333,-1.0,-1.0867,-1086.67
2024-11-14 00:30:00-05:00,SHORT,Breakout,2556.1,2559.536973521893,2545.789079434321,2024-11-14 01:00:00-05:00,2559.536973521893,SL,0.394667,-1.0,-1.1148,-1114.83
2024-11-14 01:15:00-05:00,SHORT,Retest,2557.68,2559.4938698351307,2552.2383904946073,2024-11-14 01:45:00-05:00,2552.2383904946073,TP,0.395333,3.0,2.782,2782.05
2024-11-15 08:45:00-05:00,SHORT,Bounce,2565.19,2572.4544026450176,2543.3967920649475,2024-11-15 09:00:00-05:00,2572.4544026450176,SL,0.39,-1.0,-1.0537,-1053.69
2024-11-21 20:00:00-05:00,LONG,Breakout,2677.6,2672.8125131625447,2691.9624605123654,2024-11-21 23:45:00-05:00,2691.9624605123654,TP,0.386,3.0,2.9194,2919.37
2024-11-27 10:00:00-05:00,SHORT,Breakout,2639.38,2644.251596797123,2624.7652096086313,2024-11-27 10:15:00-05:00,2644.251596797123,SL,0.377333,-1.0,-1.0775,-1077.46
2024-11-27 12:15:00-05:00,SHORT,Retest,2639.85,2644.284916068064,2626.545251795808,2024-11-27 20:00:00-05:00,2626.545251795808,TP,0.395333,3.0,2.9109,2910.86
2024-11-27 20:00:00-05:00,SHORT,Breakout,2628.01,2634.3548454414613,2608.975463675617,2024-11-28 01:15:00-05:00,2634.3548454414613,SL,0.383333,-1.0,-1.0604,-1060.42
2024-12-03 20:00:00-05:00,SHORT,Breakout,2639.26,2640.54569434161,2635.4029169751702,2024-12-03 20:15:00-05:00,2640.54569434161,SL,0.39,-1.0,-1.3033,-1303.34
2024-12-11 19:45:00-05:00,LONG,Breakout,2723.96,2720.442652392801,2734.5120428215973,2024-12-11 20:00:00-05:00,2720.442652392801,SL,0.396667,-1.0,-1.1128,-1112.77
2024-12-12 20:00:00-05:00,LONG,Breakout,2689.29,2686.359064418135,2698.082806745595,2024-12-12 20:45:00-05:00,2686.359064418135,SL,0.465333,-1.0,-1.1588,-1158.77
2024-12-12 20:45:00-05:00,LONG,Retest,2689.83,2686.2861904251613,2700.461428724516,2024-12-12 21:00:00-05:00,2686.2861904251613,SL,0.481333,-1.0,-1.1358,-1135.82
2024-12-12 22:15:00-05:00,LONG,Breakout,2689.08,2686.2579309758107,2697.5462070725675,2024-12-12 23:15:00-05:00,2686.2579309758107,SL,0.49,-1.0,-1.1736,-1173.63
2024-12-16 08:30:00-05:00,SHORT,Bounce,2659.79,2662.494417601771,2651.6767471946864,2024-12-16 08:45:00-05:00,2662.494417601771,SL,0.43,-1.0,-1.159,-1159.0
2024-12-17 01:15:00-05:00,SHORT,Breakout,2647.81,2651.5081145789027,2636.7156562632917,2024-12-17 02:00:00-05:00,2651.5081145789027,SL,0.403333,-1.0,-1.1091,-1109.06
2024-12-17 03:00:00-05:00,SHORT,Breakout,2650.34,2651.5710755548757,2646.6467733353734,2024-12-17 03:15:00-05:00,2651.5710755548757,SL,0.388,-1.0,-1.3152,-1315.17
2024-12-17 09:00:00-05:00,SHORT,Breakout,2634.67,2636.8980401972267,2627.98587940832,2024-12-17 09:15:00-05:00,2636.8980401972267,SL,0.379333,-1.0,-1.1703,-1170.25
2024-12-17 21:30:00-05:00,SHORT,Bounce,2647.73,2649.288915709421,2643.053252871737,2024-12-17 23:00:00-05:00,2643.053252871737,TP,0.384,3.0,2.7537,2753.67
2024-12-18 09:00:00-05:00,SHORT,Breakout,2641.36,2642.5457002162507,2637.8028993512485,2024-12-18 09:30:00-05:00,2637.8028993512485,TP,0.384667,3.0,2.6756,2675.58
2024-12-19 08:00:00-05:00,SHORT,Breakout,2602.48,2603.9220461752952,2598.1538614741144,2024-12-19 08:15:00-05:00,2603.9220461752952,SL,0.382,-1.0,-1.2649,-1264.9
2024-12-23 21:30:00-05:00,SHORT,Bounce,2617.67,2620.0896724740264,2610.410982577921,2024-12-23 23:45:00-05:00,2620.0896724740264,SL,0.377333,-1.0,-1.1559,-1155.94
2024-12-24 09:30:00-05:00,SHORT,Breakout,2614.07,2616.7326104320655,2606.082168703804,2024-12-24 11:30:00-05:00,2616.7326104320655,SL,0.38,-1.0,-1.1427,-1142.72
2024-12-24 12:00:00-05:00,SHORT,Retest,2615.4,2616.7174091570023,2611.4477725289935,2024-12-24 12:15:00-05:00,2616.7174091570023,SL,0.389333,-1.0,-1.2955,-1295.53
2024-12-26 08:45:00-05:00,SHORT,Breakout,2622.99,2623.969549176961,2620.0513524691155,2024-12-26 09:00:00-05:00,2623.969549176961,SL,0.385333,-1.0,-1.3934,-1393.38
2024-12-30 03:45:00-05:00,SHORT,Breakout,2611.75,2613.0906062300755,2607.7281813097734,2024-12-30 04:00:00-05:00,2613.0906062300755,SL,0.368,-1.0,-1.2745,-1274.5
2024-12-30 08:45:00-05:00,SHORT,Breakout,2606.53,2609.78481058194,2596.7655682541813,2024-12-30 09:00:00-05:00,2609.78481058194,SL,0.37,-1.0,-1.1137,-1113.68
2024-12-30 09:30:00-05:00,SHORT,Breakout,2606.16,2609.845119113893,2595.1046426583207,2024-12-30 09:45:00-05:00,2609.845119113893,SL,0.346667,-1.0,-1.0941,-1094.07
2024-12-30 10:00:00-05:00,SHORT,Breakout,2603.73,2609.9609649502445,2585.0371051492666,2024-12-30 20:15:00-05:00,2609.9609649502445,SL,0.365333,-1.0,-1.0586,-1058.63
2024-12-30 21:00:00-05:00,SHORT,Bounce,2608.16,2609.8026651129585,2603.232004661124,2024-12-31 00:45:00-05:00,2603.232004661124,TP,0.378,3.0,2.7699,2769.89
2025-01-08 03:30:00-05:00,LONG,Breakout,2652.69,2650.969971759302,2657.850084722094,2025-01-08 03:45:00-05:00,2650.969971759302,SL,0.393333,-1.0,-1.2287,-1228.68
2025-01-09 03:15:00-05:00,LONG,Breakout,2664.66,2661.5786138562403,2673.9041584312786,2025-01-09 03:45:00-05:00,2661.5786138562403,SL,0.374,-1.0,-1.1214,-1121.37
2025-01-09 21:15:00-05:00,LONG,Breakout,2673.28,2671.897980315798,2677.4260590526064,2025-01-09 23:30:00-05:00,2671.897980315798,SL,0.392,-1.0,-1.2836,-1283.64
2025-01-15 00:45:00-05:00,LONG,Breakout,2679.25,2677.8727732935913,2683.381680119226,2025-01-15 02:30:00-05:00,2683.381680119226,TP,0.338,3.0,2.7546,2754.58
2025-01-15 08:45:00-05:00,LONG,Breakout,2693.68,2688.2488851877856,2709.9733444366425,2025-01-15 09:00:00-05:00,2688.2488851877856,SL,0.326667,-1.0,-1.0601,-1060.15
2025-01-15 12:15:00-05:00,LONG,Retest,2690.78,2688.0803564691396,2698.878930592582,2025-01-15 20:00:00-05:00,2698.878930592582,TP,0.361333,3.0,2.8662,2866.16
2025-01-15 20:00:00-05:00,LONG,Breakout,2699.07,2695.3507054521483,2710.2278836435557,2025-01-15 20:45:00-05:00,2695.3507054521483,SL,0.365333,-1.0,-1.0982,-1098.23
2025-01-15 21:45:00-05:00,LONG,Retest,2697.39,2695.370892071305,2703.447323786084,2025-01-16 00:00:00-05:00,2695.370892071305,SL,0.339333,-1.0,-1.1681,-1168.06
2025-01-16 04:15:00-05:00,LONG,Breakout,2705.06,2701.4334102864764,2715.9397691405707,2025-01-16 07:30:00-05:00,2701.4334102864764,SL,0.346667,-1.0,-1.0956,-1095.59
2025-01-16 08:00:00-05:00,LONG,Retest,2706.45,2701.3713927647286,2721.6858217058134,2025-01-16 11:45:00-05:00,2721.6858217058134,TP,0.317333,3.0,2.9375,2937.52
2025-01-17 03:00:00-05:00,LONG,Bounce,2710.66,2709.336051095628,2714.631846713115,2025-01-17 04:15:00-05:00,2709.336051095628,SL,0.387333,-1.0,-1.2926,-1292.56
2025-01-20 20:15:00-05:00,LONG,Breakout,2712.23,2710.3222540837905,2717.9532377486285,2025-01-20 20:45:00-05:00,2717.9532377486285,TP,0.372667,3.0,2.8047,2804.66
2025-01-22 20:45:00-05:00,LONG,Bounce,2752.66,2749.7159171805206,2761.4922484584376,2025-01-22 22:15:00-05:00,2749.7159171805206,SL,0.381333,-1.0,-1.1295,-1129.53
2025-01-23 20:45:00-05:00,LONG,Breakout,2762.13,2758.3107765083414,2773.587670474976,2025-01-23 21:45:00-05:00,2773.587670474976,TP,0.377333,3.0,2.9012,2901.2
2025-01-24 08:00:00-05:00,LONG,Breakout,2781.85,2777.629531085932,2794.511406742204,2025-01-24 09:15:00-05:00,2777.629531085932,SL,0.372,-1.0,-1.0881,-1088.14
2025-01-24 10:00:00-05:00,LONG,Breakout,2783.17,2777.405430561387,2800.4637083158386,2025-01-24 10:45:00-05:00,2777.405430561387,SL,0.370667,-1.0,-1.0643,-1064.3
2025-01-28 03:30:00-05:00,LONG,Bounce,2738.32,2737.193828747532,2741.698513757405,2025-01-28 04:00:00-05:00,2741.698513757405,TP,0.432,3.0,2.6164,2616.4
2025-01-28 20:15:00-05:00,LONG,Breakout,2765.49,2764.666497769274,2767.960506692177,2025-01-28 20:30:00-05:00,2764.666497769274,SL,0.376,-1.0,-1.4566,-1456.59
2025-01-28 22:15:00-05:00,LONG,Bounce,2763.25,2761.841195205137,2767.476414384589,2025-01-28 23:00:00-05:00,2761.841195205137,SL,0.379333,-1.0,-1.2693,-1269.26
2025-02-03 20:45:00-05:00,LONG,Breakout,2823.22,2822.191507952443,2826.3054761426706,2025-02-03 21:00:00-05:00,2822.191507952443,SL,0.344667,-1.0,-1.3351,-1335.12
2025-02-03 22:00:00-05:00,LONG,Breakout,2823.8,2822.1357812001443,2828.792656399568,2025-02-03 22:15:00-05:00,2822.1357812001443,SL,0.368,-1.0,-1.2211,-1221.12
2025-02-04 21:00:00-05:00,LONG,Breakout,2852.26,2844.1472799914263,2876.598160025722,2025-02-05 05:30:00-05:00,2876.598160025722,TP,0.336667,3.0,2.9585,2958.5
2025-02-07 08:45:00-05:00,LONG,Bounce,2862.28,2858.0877863566775,2874.8566409299683,2025-02-07 09:00:00-05:00,2858.0877863566775,SL,0.319333,-1.0,-1.0762,-1076.17
2025-02-07 09:00:00-05:00,LONG,Bounce,2864.64,2858.016658759772,2884.510023720684,2025-02-07 10:30:00-05:00,2884.510023720684,TP,0.334667,3.0,2.9495,2949.47
2025-02-12 22:15:00-05:00,LONG,Breakout,2914.96,2908.3647979544116,2934.745606136765,2025-02-13 08:30:00-05:00,2908.3647979544116,SL,0.377333,-1.0,-1.0572,-1057.21
2025-02-17 22:00:00-05:00,LONG,Breakout,2908.52,2903.322213372415,2924.1133598827555,2025-02-18 09:30:00-05:00,2924.1133598827555,TP,0.415333,3.0,2.9201,2920.09
2025-02-18 20:45:00-05:00,LONG,Breakout,2938.15,2936.3913938157043,2943.4258185528874,2025-02-18 21:00:00-05:00,2936.3913938157043,SL,0.397333,-1.0,-1.2259,-1225.94
2025-02-19 04:15:00-05:00,LONG,Breakout,2945.77,2938.807792946915,2966.656621159255,2025-02-19 06:45:00-05:00,2938.807792946915,SL,0.378,-1.0,-1.0543,-1054.29
2025-02-19 11:30:00-05:00,LONG,Bounce,2928.85,2922.9875517113655,2946.437344865903,2025-02-19 12:30:00-05:00,2922.9875517113655,SL,0.432667,-1.0,-1.0738,-1073.8
2025-02-23 22:00:00-05:00,LONG,Breakout,2942.21,2939.6412495778236,2949.9162512665293,2025-02-23 23:00:00-05:00,2939.6412495778236,SL,0.47,-1.0,-1.183,-1182.97
2025-02-24 03:15:00-05:00,LONG,Retest,2942.21,2939.761807725247,2949.5545768242596,2025-02-24 03:30:00-05:00,2939.761807725247,SL,0.45,-1.0,-1.1838,-1183.81
2025-02-24 03:45:00-05:00,LONG,Breakout,2946.18,2943.8559872733,2953.1520381800997,2025-02-24 04:15:00-05:00,2943.8559872733,SL,0.45,-1.0,-1.1936,-1193.63
2025-02-24 08:00:00-05:00,LONG,Breakout,2950.29,2947.9692841981146,2957.252147405656,2025-02-24 08:15:00-05:00,2947.9692841981146,SL,0.44,-1.0,-1.1896,-1189.6
2025-02-24 09:30:00-05:00,LONG,Bounce,2942.62,2933.766613295031,2969.180160114906,2025-02-24 10:00:00-05:00,2933.766613295031,SL,0.44,-1.0,-1.0497,-1049.7
2025-02-24 10:00:00-05:00,LONG,Bounce,2936.29,2933.706539014593,2944.0403829562206,2025-02-24 10:30:00-05:00,2933.706539014593,SL,0.44,-1.0,-1.1703,-1170.31
2025-02-24 15:00:00-05:00,LONG,Retest,2949.19,2948.039986481432,2952.6400405557038,2025-02-24 15:15:00-05:00,2948.039986481432,SL,0.46,-1.0,-1.4,-1400.0
2025-02-25 03:00:00-05:00,LONG,Bounce,2933.03,2929.829220643387,2942.6323380698395,2025-02-25 07:30:00-05:00,2929.829220643387,SL,0.45,-1.0,-1.1406,-1140.59
2025-02-25 08:00:00-05:00,LONG,Bounce,2930.87,2928.5057679242855,2937.962696227143,2025-02-25 08:15:00-05:00,2928.5057679242855,SL,0.44,-1.0,-1.1861,-1186.11
2025-02-26 21:00:00-05:00,LONG,Bounce,2913.2,2911.242806064596,2919.071581806211,2025-02-26 21:45:00-05:00,2911.242806064596,SL,0.47,-1.0,-1.2401,-1240.14
2025-02-27 21:00:00-05:00,LONG,Bounce,2874.25,2870.2755498995402,2886.1733503013793,2025-02-27 22:15:00-05:00,2870.2755498995402,SL,0.45,-1.0,-1.1132,-1113.22
2025-02-28 08:45:00-05:00,SHORT,Breakout,2848.51,2851.708617876458,2838.914146370627,2025-02-28 09:30:00-05:00,2838.914146370627,TP,0.44,3.0,2.8624,2862.44
2025-03-05 20:45:00-05:00,LONG,Breakout,2924.5,2922.506305075767,2930.4810847726985,2025-03-05 22:00:00-05:00,2922.506305075767,SL,0.47,-1.0,-1.2357,-1235.74
2025-03-10 09:45:00-04:00,LONG,Bounce,2903.69,2901.0092665183606,2911.7322004449184,2025-03-10 10:00:00-04:00,2901.0092665183606,SL,0.44,-1.0,-1.1641,-1164.13
2025-03-10 21:00:00-04:00,LONG,Bounce,2885.39,2879.2667345166865,2903.75979644994,2025-03-11 04:00:00-04:00,2903.75979644994,TP,0.46,3.0,2.9249,2924.88
2025-03-12 03:15:00-04:00,LONG,Bounce,2911.08,2910.1229159629083,2913.9512521112747,2025-03-12 03:30:00-04:00,2913.9512521112747,TP,0.47,3.0,2.5089,2508.93
2025-03-12 04:45:00-04:00,LONG,Breakout,2921.89,2920.4336917039786,2926.2589248880636,2025-03-12 05:00:00-04:00,2920.4336917039786,SL,0.45,-1.0,-1.309,-1309.0
2025-03-12 22:00:00-04:00,LONG,Breakout,2941.0,2939.8749903824882,2944.3750288525353,2025-03-12 22:15:00-04:00,2939.8749903824882,SL,0.47,-1.0,-1.4178,-1417.77
2025-03-12 22:30:00-04:00,LONG,Breakout,2941.86,2939.866578442043,2947.840264673871,2025-03-13 01:15:00-04:00,2939.866578442043,SL,0.47,-1.0,-1.2358,-1235.78
2025-03-13 09:30:00-04:00,LONG,Breakout,2951.76,2946.0531610692433,2968.880516792271,2025-03-13 10:45:00-04:00,2968.880516792271,TP,0.44,3.0,2.9229,2922.9
2025-03-13 20:45:00-04:00,LONG,Breakout,2986.49,2984.5676032722376,2992.257190183286,2025-03-13 21:15:00-04:00,2984.5676032722376,SL,0.47,-1.0,-1.2445,-1244.49
2025-03-13 21:30:00-04:00,LONG,Breakout,2987.32,2984.4664104916565,2995.8807685250313,2025-03-13 22:45:00-04:00,2984.4664104916565,SL,0.47,-1.0,-1.1647,-1164.7
2025-03-16 21:15:00-04:00,LONG,Breakout,2991.62,2989.683896642052,2997.428310073844,2025-03-16 22:00:00-04:00,2989.683896642052,SL,0.47,-1.0,-1.2428,-1242.76
2025-03-19 01:30:00-04:00,LONG,Breakout,3041.23,3037.3083341265133,3052.9949976204603,2025-03-19 02:00:00-04:00,3037.3083341265133,SL,0.47,-1.0,-1.1198,-1119.85
2025-03-19 02:30:00-04:00,LONG,Breakout,3039.76,3037.1355054921737,3047.6334835234798,2025-03-19 03:45:00-04:00,3037.1355054921737,SL,0.49,-1.0,-1.1867,-1186.7
2025-03-24 04:30:00-04:00,LONG,Breakout,3026.84,3025.5891643976174,3030.5925068071483,2025-03-24 05:00:00-04:00,3030.5925068071483,TP,0.47,3.0,2.6243,2624.25
2025-03-25 21:00:00-04:00,LONG,Bounce,3018.6,3017.1523523268042,3022.942943019587,2025-03-25 21:45:00-04:00,3022.942943019587,TP,0.47,3.0,2.6753,2675.34
2025-03-25 21:45:00-04:00,LONG,Breakout,3024.56,3021.7838163491215,3032.8885509526353,2025-03-25 23:00:00-04:00,3021.7838163491215,SL,0.47,-1.0,-1.1693,-1169.3
2025-03-25 23:30:00-04:00,LONG,Bounce,3018.66,3015.6416288169653,3027.7151135491035,2025-03-26 00:15:00-04:00,3015.6416288169653,SL,0.47,-1.0,-1.1557,-1155.71
2025-03-26 11:00:00-04:00,LONG,Bounce,3017.38,3015.8795027819,3021.8814916543,2025-03-26 11:15:00-04:00,3015.8795027819,SL,0.46,-1.0,-1.3066,-1306.57
2025-03-26 22:30:00-04:00,LONG,Breakout,3031.1,3029.7804266639682,3035.058720008095,2025-03-26 22:45:00-04:00,3029.7804266639682,SL,0.47,-1.0,-1.3562,-1356.18
2025-03-27 20:00:00-04:00,LONG,Breakout,3058.13,3057.2054650060772,3060.9036049817687,2025-03-27 20:15:00-04:00,3060.9036049817687,TP,0.47,3.0,2.4916,2491.64
2025-03-27 20:15:00-04:00,LONG,Breakout,3062.09,3057.1639317913578,3076.8682046259273,2025-03-27 22:00:00-04:00,3076.8682046259273,TP,0.47,3.0,2.9046,2904.59
2025-03-30 22:00:00-04:00,LONG,Breakout,3098.53,3096.7743733141706,3103.796880057489,2025-03-30 22:15:00-04:00,3096.7743733141706,SL,0.48,-1.0,-1.2734,-1273.41
2025-03-31 10:00:00-04:00,LONG,Bounce,3114.86,3110.3338317079306,3128.4385048762088,2025-03-31 21:00:00-04:00,3128.4385048762088,TP,0.39,3.0,2.9138,2913.83
2025-03-31 21:00:00-04:00,LONG,Breakout,3132.69,3126.357577540689,3151.6872673779335,2025-04-01 02:00:00-04:00,3126.357577540689,SL,0.44,-1.0,-1.0695,-1069.48
2025-04-01 02:00:00-04:00,LONG,Retest,3130.75,3126.1237787301075,3144.6286638096776,2025-04-01 03:30:00-04:00,3126.1237787301075,SL,0.42,-1.0,-1.0908,-1090.79
2025-04-01 20:15:00-04:00,LONG,Breakout,3121.51,3120.010233607789,3126.009299176634,2025-04-01 21:00:00-04:00,3126.009299176634,TP,0.44,3.0,2.7066,2706.62
2025-04-02 06:45:00-04:00,LONG,Bounce,3114.35,3108.108789510059,3133.0736314698224,2025-04-02 12:15:00-04:00,3133.0736314698224,TP,0.4,3.0,2.9359,2935.91
2025-04-02 18:00:00-04:00,LONG,Breakout,3144.01,3132.279267141433,3179.2021985757015,2025-04-02 18:15:00-04:00,3132.279267141433,SL,0.49,-1.0,-1.0418,-1041.77
2025-04-04 06:30:00-04:00,LONG,Breakout,3111.13,3108.3459866652383,3119.4820400042854,2025-04-04 06:45:00-04:00,3108.3459866652383,SL,0.4,-1.0,-1.1437,-1143.68
2025-04-04 07:00:00-04:00,LONG,Breakout,3134.39,3108.010651767476,3213.528044697572,2025-04-04 07:30:00-04:00,3108.010651767476,SL,0.39,-1.0,-1.0148,-1014.78
2025-04-04 08:30:00-04:00,LONG,Bounce,3088.99,3075.8364595878306,3128.4506212365072,2025-04-04 08:45:00-04:00,3075.8364595878306,SL,0.385333,-1.0,-1.0293,-1029.3
2025-04-07 09:30:00-04:00,SHORT,Breakout,3006.86,3015.4255864685674,2981.1632405942983,2025-04-07 09:45:00-04:00,3015.4255864685674,SL,0.37,-1.0,-1.0432,-1043.2
2025-04-07 10:15:00-04:00,SHORT,Breakout,3008.85,3015.937112052275,2987.5886638431743,2025-04-07 11:00:00-04:00,2987.5886638431743,TP,0.37,3.0,2.9478,2947.79
2025-04-08 09:15:00-04:00,SHORT,Bounce,3013.82,3017.0635935343976,3004.089219396808,2025-04-08 09:30:00-04:00,3017.0635935343976,SL,0.37,-1.0,-1.1141,-1114.07
2025-04-08 10:00:00-04:00,SHORT,Bounce,3011.5,3017.1442015288158,2994.5673954135527,2025-04-08 10:30:00-04:00,3017.1442015288158,SL,0.37,-1.0,-1.0656,-1065.55
2025-04-10 10:00:00-04:00,LONG,Breakout,3142.73,3130.580068409237,3179.1797947722894,2025-04-10 18:00:00-04:00,3179.1797947722894,TP,0.39,3.0,2.9679,2967.9
2025-04-11 09:30:00-04:00,LONG,Breakout,3240.48,3235.9303121153,3254.1290636541007,2025-04-11 09:45:00-04:00,3235.9303121153,SL,0.39,-1.0,-1.0857,-1085.72
2025-04-14 21:00:00-04:00,LONG,Breakout,3217.34,3215.6716343172593,3222.3450970482227,2025-04-14 21:15:00-04:00,3222.3450970482227,TP,0.44,3.0,2.7363,2736.27
2025-04-21 21:00:00-04:00,LONG,Breakout,3433.45,3428.583979347932,3448.0480619562027,2025-04-21 21:30:00-04:00,3448.0480619562027,TP,0.46,3.0,2.9055,2905.47
2025-04-23 02:00:00-04:00,LONG,Bounce,3316.44,3312.35647077884,3328.69058766348,2025-04-23 02:30:00-04:00,3312.35647077884,SL,0.44,-1.0,-1.1077,-1107.75
2025-04-28 10:15:00-04:00,LONG,Breakout,3311.26,3299.4309349447662,3346.747195165702,2025-04-28 14:15:00-04:00,3346.747195165702,TP,0.41,3.0,2.9653,2965.34
2025-04-29 08:15:00-04:00,LONG,Bounce,3311.41,3303.6729118733074,3334.6212643800773,2025-04-29 08:30:00-04:00,3303.6729118733074,SL,0.41,-1.0,-1.053,-1052.99
2025-04-29 08:30:00-04:00,LONG,Bounce,3309.0,3303.6348467394996,3325.095459781501,2025-04-29 09:45:00-04:00,3303.6348467394996,SL,0.41,-1.0,-1.0764,-1076.42
2025-04-29 10:00:00-04:00,LONG,Bounce,3308.88,3303.378914103583,3325.383257689251,2025-04-29 12:30:00-04:00,3325.383257689251,TP,0.41,3.0,2.9255,2925.47
2025-05-04 21:30:00-04:00,SHORT,Bounce,3263.58,3265.7398189132127,3257.1005432603615,2025-05-04 21:45:00-04:00,3265.7398189132127,SL,0.44,-1.0,-1.2037,-1203.72
2025-05-04 22:00:00-04:00,SHORT,Bounce,3261.23,3265.7711193690457,3247.606641892863,2025-05-04 22:15:00-04:00,3265.7711193690457,SL,0.44,-1.0,-1.0969,-1096.89
2025-05-06 08:30:00-04:00,LONG,Breakout,3389.7,3385.532381699652,3402.2028549010433,2025-05-06 08:45:00-04:00,3385.532381699652,SL,0.41,-1.0,-1.0984,-1098.38
2025-05-06 21:00:00-04:00,LONG,Bounce,3380.18,3370.388896623055,3409.553310130834,2025-05-06 21:15:00-04:00,3370.388896623055,SL,0.46,-1.0,-1.047,-1046.98
2025-05-07 14:45:00-04:00,LONG,Bounce,3384.38,3374.1349890085276,3415.1150329744178,2025-05-07 15:00:00-04:00,3374.1349890085276,SL,0.39,-1.0,-1.0381,-1038.07
2025-05-07 21:45:00-04:00,LONG,Breakout,3408.58,3396.1954090300665,3445.7337729098003,2025-05-07 23:15:00-04:00,3396.1954090300665,SL,0.42,-1.0,-1.0339,-1033.91
2025-05-12 03:00:00-04:00,SHORT,Breakout,3246.23,3260.3877234164147,3203.756829750756,2025-05-13 01:00:00-04:00,3260.3877234164147,SL,0.38,-1.0,-1.0268,-1026.84
2025-05-13 21:45:00-04:00,SHORT,Breakout,3238.95,3242.8522501188963,3227.2432496433103,2025-05-13 23:15:00-04:00,3227.2432496433103,TP,0.42,3.0,2.8924,2892.37
2025-05-14 07:45:00-04:00,SHORT,Breakout,3220.14,3222.5749745322328,3212.835076403301,2025-05-14 08:00:00-04:00,3222.5749745322328,SL,0.37,-1.0,-1.152,-1151.95
2025-05-14 22:15:00-04:00,SHORT,Breakout,3163.87,3168.983147465561,3148.530557603316,2025-05-14 23:15:00-04:00,3148.530557603316,TP,0.4,3.0,2.9218,2921.77
2025-05-15 09:30:00-04:00,SHORT,Bounce,3190.92,3194.2007448118084,3181.077765564575,2025-05-15 09:45:00-04:00,3194.2007448118084,SL,0.356,-1.0,-1.1085,-1108.51
2025-05-16 04:00:00-04:00,SHORT,Breakout,3197.41,3207.8814588232763,3165.9956235301706,2025-05-16 04:30:00-04:00,3207.8814588232763,SL,0.37,-1.0,-1.0353,-1035.33
2025-05-16 06:15:00-04:00,SHORT,Retest,3201.72,3207.726384171854,3183.700847484437,2025-05-16 06:45:00-04:00,3183.700847484437,TP,0.37,3.0,2.9384,2938.4
2025-05-19 21:45:00-04:00,SHORT,Breakout,3221.12,3225.987184862636,3206.518445412092,2025-05-19 22:45:00-04:00,3206.518445412092,TP,0.42,3.0,2.9137,2913.71
2025-05-21 01:45:00-04:00,LONG,Breakout,3316.14,3313.3930344821906,3324.3808965534276,2025-05-21 02:00:00-04:00,3313.3930344821906,SL,0.4,-1.0,-1.1456,-1145.62
