entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-05-18 00:00:00-04:00,SHORT,Breakout,1.24757,1.247990005399378,1.24434,2023-05-18 04:15:00-04:00,1.24434,TP,0.00017,7.6904,7.2856,7285.62
2023-05-18 08:30:00-04:00,SHORT,Breakout,1.24215,1.2426692783807278,1.2411,2023-05-18 08:35:00-04:00,1.2426692783807278,SL,0.000168,-1.0,-1.3235,-1323.53
2023-05-18 08:45:00-04:00,SHORT,Breakout,1.24175,1.242712198470284,1.2411,2023-05-18 08:50:00-04:00,1.242712198470284,SL,0.000166,-1.0,-1.1725,-1172.52
2023-05-18 08:55:00-04:00,SHORT,Breakout,1.24238,1.242714497660602,1.2411,2023-05-18 09:00:00-04:00,1.242714497660602,SL,0.000162,-1.0,-1.4843,-1484.31
2023-05-18 10:10:00-04:00,SHORT,Retest,1.24211,1.242712972820295,1.2414,2023-05-18 10:40:00-04:00,1.2414,TP,0.000168,1.1775,0.8989,898.88
2023-05-18 20:25:00-04:00,SHORT,Bounce,1.2413,1.2414398052182871,1.2402,2023-05-18 20:50:00-04:00,1.2414398052182871,SL,0.000166,-1.0,-2.1874,-2187.37
2023-05-18 21:15:00-04:00,SHORT,Breakout,1.24007,1.2407606928954074,1.23911,2023-05-18 22:55:00-04:00,1.2407606928954074,SL,0.00017,-1.0,-1.2461,-1246.13
2023-05-19 11:20:00-04:00,SHORT,Bounce,1.24631,1.2469380224103062,1.23959,2023-05-19 11:35:00-04:00,1.2469380224103062,SL,0.00017,-1.0,-1.2707,-1270.69
2023-05-22 03:10:00-04:00,SHORT,Breakout,1.24259,1.2430181887427616,1.2421,2023-05-22 03:15:00-04:00,1.2421,TP,0.00017,1.1444,0.7473,747.33
2023-05-22 20:40:00-04:00,SHORT,Bounce,1.2442199999999999,1.244378304174268,1.24304,2023-05-22 20:50:00-04:00,1.244378304174268,SL,0.00017,-1.0,-2.0739,-2073.88
2023-05-23 01:30:00-04:00,SHORT,Breakout,1.24244,1.2427864834036983,1.24194,2023-05-23 01:55:00-04:00,1.2427864834036983,SL,0.00017,-1.0,-1.4906,-1490.64
2023-05-23 02:00:00-04:00,SHORT,Breakout,1.24256,1.2427972846556974,1.24194,2023-05-23 02:05:00-04:00,1.2427972846556974,SL,0.000168,-1.0,-1.708,-1708.01
2023-05-23 02:20:00-04:00,SHORT,Breakout,1.24264,1.2428099361477347,1.24194,2023-05-23 02:40:00-04:00,1.2428099361477347,SL,0.000168,-1.0,-1.9886,-1988.61
2023-05-23 03:05:00-04:00,SHORT,Breakout,1.24126,1.2421472296547416,1.23959,2023-05-23 04:00:00-04:00,1.23959,TP,0.00017,1.8823,1.6907,1690.66
2023-05-24 21:05:00-04:00,SHORT,Breakout,1.23565,1.2358575180290277,1.23526,2023-05-24 21:20:00-04:00,1.23526,TP,0.00017,1.8794,1.0601,1060.15
2023-05-25 02:10:00-04:00,SHORT,Bounce,1.23418,1.2345373411889864,1.23377,2023-05-25 02:15:00-04:00,1.2345373411889864,SL,0.00017,-1.0,-1.4757,-1475.74
2023-05-26 00:55:00-04:00,SHORT,Bounce,1.2335,1.233654609868414,1.23244,2023-05-26 01:20:00-04:00,1.233654609868414,SL,0.00017,-1.0,-2.0995,-2099.54
2023-05-26 01:50:00-04:00,SHORT,Bounce,1.23354,1.2336698037045208,1.23244,2023-05-26 01:55:00-04:00,1.2336698037045208,SL,0.00017,-1.0,-2.3097,-2309.67
2023-05-26 02:00:00-04:00,SHORT,Bounce,1.2332,1.2336842185003267,1.23244,2023-05-26 02:10:00-04:00,1.2336842185003267,SL,0.00017,-1.0,-1.3511,-1351.08
2023-05-28 20:30:00-04:00,SHORT,Breakout,1.23417,1.2342842997950925,1.23396,2023-05-28 20:40:00-04:00,1.2342842997950925,SL,0.00017,-1.0,-2.4873,-2487.32
2023-05-29 01:25:00-04:00,SHORT,Bounce,1.23565,1.2357414246740455,1.23443,2023-05-29 02:00:00-04:00,1.2357414246740455,SL,0.00017,-1.0,-2.8595,-2859.45
2023-05-30 01:20:00-04:00,SHORT,Breakout,1.2340200000000001,1.2343242869295248,1.23358,2023-05-30 01:40:00-04:00,1.23358,TP,0.00017,1.446,0.8873,887.32
2023-05-30 02:40:00-04:00,SHORT,Retest,1.23383,1.2343434393753128,1.23203,2023-05-30 02:50:00-04:00,1.2343434393753128,SL,0.00017,-1.0,-1.3311,-1331.1
2023-05-30 20:00:00-04:00,SHORT,Bounce,1.24114,1.2413531134404652,1.24052,2023-05-30 20:15:00-04:00,1.24052,TP,0.00017,2.9092,2.1116,2111.55
2023-05-30 21:35:00-04:00,SHORT,Breakout,1.2403,1.2405224381083504,1.2382900000000001,2023-05-30 23:30:00-04:00,1.2382900000000001,TP,0.00017,9.0362,8.272,8271.96
2023-06-02 08:30:00-04:00,LONG,Bounce,1.25263,1.2516865142366176,1.25409,2023-06-02 08:40:00-04:00,1.2516865142366176,SL,0.000166,-1.0,-1.1759,-1175.94
2023-06-09 01:45:00-04:00,LONG,Breakout,1.25562,1.2553899095421082,1.25629,2023-06-09 01:55:00-04:00,1.2553899095421082,SL,0.00017,-1.0,-1.7388,-1738.84
2023-06-09 02:00:00-04:00,LONG,Breakout,1.25572,1.2553813510437362,1.25629,2023-06-09 02:05:00-04:00,1.2553813510437362,SL,0.000166,-1.0,-1.4902,-1490.18
2023-06-11 17:35:00-04:00,LONG,Bounce,1.25797,1.2570377438935918,1.25838,2023-06-11 17:40:00-04:00,1.2570377438935918,SL,0.000314,-1.0,-1.3368,-1336.82
2023-06-12 20:00:00-04:00,LONG,Breakout,1.25156,1.2514696582675187,1.25986,2023-06-12 21:20:00-04:00,1.2514696582675187,SL,0.00017,-1.0,-2.8817,-2881.74
2023-06-13 08:20:00-04:00,LONG,Breakout,1.25806,1.2574330848916113,1.25986,2023-06-13 08:25:00-04:00,1.2574330848916113,SL,0.000166,-1.0,-1.2648,-1264.79
2023-06-13 08:30:00-04:00,LONG,Breakout,1.25972,1.2573856701361343,1.26106,2023-06-13 09:20:00-04:00,1.2573856701361343,SL,0.000166,-1.0,-1.0711,-1071.11
2023-06-15 08:20:00-04:00,LONG,Bounce,1.2653699999999999,1.2646694305554662,1.26693,2023-06-15 08:25:00-04:00,1.2646694305554662,SL,0.00017,-1.0,-1.2427,-1242.66
2023-06-15 15:50:00-04:00,LONG,Breakout,1.27823,1.2781016485444985,1.28064,2023-06-15 17:15:00-04:00,1.2781016485444985,SL,0.00017,-1.0,-2.3245,-2324.49
2023-06-15 20:05:00-04:00,LONG,Breakout,1.2788300000000001,1.2785445388353784,1.28064,2023-06-15 20:30:00-04:00,1.2785445388353784,SL,0.00017,-1.0,-1.5955,-1595.53
2023-06-18 23:40:00-04:00,LONG,Bounce,1.28141,1.2812765443094496,1.28219,2023-06-18 23:45:00-04:00,1.2812765443094496,SL,0.00017,-1.0,-2.2738,-2273.83
2023-06-19 16:45:00-04:00,LONG,Breakout,1.27857,1.278260470916514,1.2803200000000001,2023-06-19 18:10:00-04:00,1.2803200000000001,TP,0.000162,5.6537,5.1304,5130.37
2023-06-21 02:00:00-04:00,LONG,Breakout,1.27716,1.2766262133133541,1.28057,2023-06-21 02:05:00-04:00,1.2766262133133541,SL,0.000168,-1.0,-1.3147,-1314.73
2023-06-21 02:10:00-04:00,LONG,Bounce,1.27741,1.2753252655610043,1.28057,2023-06-21 03:50:00-04:00,1.2753252655610043,SL,0.00017,-1.0,-1.0815,-1081.55
2023-06-22 07:10:00-04:00,LONG,Bounce,1.27624,1.273558567642398,1.28467,2023-06-22 09:05:00-04:00,1.273558567642398,SL,0.00017,-1.0,-1.0634,-1063.4
2023-06-22 14:55:00-04:00,LONG,Breakout,1.27445,1.2739786973374128,1.27552,2023-06-22 18:05:00-04:00,1.2739786973374128,SL,0.00017,-1.0,-1.3607,-1360.7
2023-06-26 07:00:00-04:00,LONG,Bounce,1.2711999999999999,1.2708476847899945,1.2748,2023-06-26 07:15:00-04:00,1.2708476847899945,SL,0.000166,-1.0,-1.4712,-1471.17
2023-06-28 03:00:00-04:00,LONG,Bounce,1.27251,1.2722738277733714,1.27356,2023-06-28 03:30:00-04:00,1.27356,TP,0.00017,4.4459,3.7261,3726.09
2023-06-28 19:15:00-04:00,LONG,Breakout,1.2641200000000001,1.2640358152787865,1.26529,2023-06-28 20:00:00-04:00,1.2640358152787865,SL,0.00017,-1.0,-3.0194,-3019.37
2023-06-28 21:00:00-04:00,LONG,Bounce,1.26349,1.263200759012995,1.26452,2023-06-28 21:20:00-04:00,1.26452,TP,0.00017,3.561,2.9733,2973.3
2023-06-29 01:40:00-04:00,SHORT,Breakout,1.26183,1.2620744604189384,1.26058,2023-06-29 01:55:00-04:00,1.2620744604189384,SL,0.00017,-1.0,-1.6954,-1695.41
2023-06-29 02:40:00-04:00,SHORT,Bounce,1.26235,1.2626803000532212,1.2614,2023-06-29 02:45:00-04:00,1.2626803000532212,SL,0.00017,-1.0,-1.5147,-1514.68
2023-06-29 08:30:00-04:00,SHORT,Breakout,1.26253,1.2637469153899645,1.2614,2023-06-29 08:50:00-04:00,1.2614,TP,0.00017,0.9286,0.7889,788.88
2023-06-29 22:05:00-04:00,SHORT,Bounce,1.26192,1.2621630178546264,1.26082,2023-06-29 22:30:00-04:00,1.2621630178546264,SL,0.00017,-1.0,-1.6995,-1699.54
2023-07-02 21:35:00-04:00,LONG,Breakout,1.27029,1.269962045284191,1.27215,2023-07-02 21:50:00-04:00,1.269962045284191,SL,0.00017,-1.0,-1.5184,-1518.36
2023-07-02 23:45:00-04:00,LONG,Retest,1.27019,1.2699840867916037,1.2704900000000001,2023-07-02 23:55:00-04:00,1.2699840867916037,SL,0.000168,-1.0,-1.8159,-1815.88
2023-07-03 20:35:00-04:00,LONG,Breakout,1.26955,1.2693359259467978,1.2704,2023-07-03 21:10:00-04:00,1.2693359259467978,SL,0.000166,-1.0,-1.7754,-1775.43
2023-07-03 21:45:00-04:00,LONG,Bounce,1.26936,1.2688499787568395,1.2704,2023-07-03 22:10:00-04:00,1.2688499787568395,SL,0.00017,-1.0,-1.3333,-1333.32
2023-07-05 01:25:00-04:00,LONG,Breakout,1.27087,1.2706183090575345,1.27206,2023-07-05 01:45:00-04:00,1.2706183090575345,SL,0.000166,-1.0,-1.6595,-1659.54
2023-07-05 02:25:00-04:00,LONG,Bounce,1.27003,1.2697181894453926,1.27131,2023-07-05 02:30:00-04:00,1.2697181894453926,SL,0.00017,-1.0,-1.5452,-1545.2
2023-07-05 02:30:00-04:00,LONG,Bounce,1.27014,1.269715175913579,1.27131,2023-07-05 03:05:00-04:00,1.27131,TP,0.00017,2.7541,2.3539,2353.92
2023-07-05 03:05:00-04:00,LONG,Breakout,1.27146,1.271218569990304,1.27206,2023-07-05 03:10:00-04:00,1.27206,TP,0.00017,2.4852,1.7811,1781.05
2023-07-06 02:00:00-04:00,LONG,Breakout,1.27159,1.2710557035916326,1.2722,2023-07-06 02:05:00-04:00,1.2710557035916326,SL,0.00017,-1.0,-1.3182,-1318.18
2023-07-06 19:10:00-04:00,LONG,Breakout,1.27439,1.274277379338139,1.27591,2023-07-06 19:25:00-04:00,1.274277379338139,SL,0.00017,-1.0,-2.5095,-2509.49
2023-07-07 08:30:00-04:00,LONG,Breakout,1.28051,1.276938205768858,1.2842500000000001,2023-07-07 09:00:00-04:00,1.276938205768858,SL,0.000166,-1.0,-1.0465,-1046.48
2023-07-09 21:05:00-04:00,LONG,Bounce,1.28299,1.2828230911855183,1.28388,2023-07-09 21:15:00-04:00,1.2828230911855183,SL,0.00017,-1.0,-2.0185,-2018.52
2023-07-10 03:05:00-04:00,LONG,Breakout,1.28226,1.2813996521404047,1.28336,2023-07-10 03:15:00-04:00,1.2813996521404047,SL,0.00017,-1.0,-1.1976,-1197.59
2023-07-10 05:00:00-04:00,LONG,Retest,1.28189,1.2813903013315326,1.28246,2023-07-10 05:10:00-04:00,1.2813903013315326,SL,0.00017,-1.0,-1.3402,-1340.21
2023-07-10 21:00:00-04:00,LONG,Breakout,1.28687,1.2867199117843477,1.28937,2023-07-10 21:35:00-04:00,1.2867199117843477,SL,0.00017,-1.0,-2.1327,-2132.67
2023-07-10 22:55:00-04:00,LONG,Breakout,1.2876699999999999,1.2873342226082412,1.28937,2023-07-10 23:05:00-04:00,1.2873342226082412,SL,0.000168,-1.0,-1.5003,-1500.33
2023-07-11 00:40:00-04:00,LONG,Breakout,1.28812,1.2878147579638568,1.28937,2023-07-11 00:50:00-04:00,1.2878147579638568,SL,0.00017,-1.0,-1.5569,-1556.94
2023-07-11 02:00:00-04:00,LONG,Breakout,1.28971,1.2877606012216014,1.29149,2023-07-11 03:45:00-04:00,1.2877606012216014,SL,0.00017,-1.0,-1.0872,-1087.21
2023-07-11 12:55:00-04:00,LONG,Breakout,1.29219,1.2910656605039754,1.29343,2023-07-11 18:50:00-04:00,1.29343,TP,0.00017,1.1029,0.9517,951.67
2023-07-11 20:25:00-04:00,LONG,Breakout,1.29439,1.2938169920826776,1.30323,2023-07-12 03:05:00-04:00,1.2938169920826776,SL,0.00017,-1.0,-1.2967,-1296.68
2023-07-13 03:05:00-04:00,LONG,Breakout,1.3023,1.3015852465393742,1.30323,2023-07-13 03:20:00-04:00,1.3015852465393742,SL,0.00017,-1.0,-1.2378,-1237.84
2023-07-13 03:50:00-04:00,LONG,Retest,1.30214,1.3015738345009127,1.30323,2023-07-13 04:00:00-04:00,1.30323,TP,0.00017,1.9252,1.625,1624.97
2023-07-14 08:15:00-04:00,LONG,Bounce,1.31059,1.3100066333701188,1.31415,2023-07-14 08:40:00-04:00,1.3100066333701188,SL,0.00017,-1.0,-1.2914,-1291.41
2023-07-14 09:05:00-04:00,LONG,Bounce,1.31057,1.3099875347093384,1.31269,2023-07-14 09:15:00-04:00,1.3099875347093384,SL,0.000168,-1.0,-1.2884,-1288.43
2023-07-14 10:20:00-04:00,LONG,Bounce,1.31111,1.3099254104663873,1.31415,2023-07-14 13:15:00-04:00,1.3099254104663873,SL,0.00017,-1.0,-1.1435,-1143.51
2023-07-16 22:00:00-04:00,LONG,Bounce,1.30863,1.3082696720481197,1.31167,2023-07-17 02:15:00-04:00,1.3082696720481197,SL,0.00017,-1.0,-1.4718,-1471.79
2023-07-17 08:10:00-04:00,LONG,Bounce,1.30776,1.3069560631764479,1.31005,2023-07-17 08:20:00-04:00,1.3069560631764479,SL,0.00017,-1.0,-1.2115,-1211.46
2023-07-19 01:35:00-04:00,LONG,Breakout,1.30244,1.3023189262774626,1.30377,2023-07-19 01:40:00-04:00,1.3023189262774626,SL,0.00022,-1.0,-2.8171,-2817.07
2023-07-19 01:50:00-04:00,LONG,Breakout,1.30263,1.3023145798220064,1.30377,2023-07-19 02:00:00-04:00,1.3023145798220064,SL,0.00022,-1.0,-1.6975,-1697.48
2023-07-19 09:45:00-04:00,LONG,Bounce,1.2898800000000001,1.2894882720621772,1.29559,2023-07-19 10:05:00-04:00,1.2894882720621772,SL,0.00021,-1.0,-1.5361,-1536.09
2023-07-19 14:55:00-04:00,LONG,Breakout,1.29283,1.2924514784115784,1.29559,2023-07-19 15:05:00-04:00,1.2924514784115784,SL,0.00023,-1.0,-1.6076,-1607.63
2023-07-19 15:15:00-04:00,LONG,Retest,1.2926199999999999,1.2924570095510488,1.29559,2023-07-19 21:25:00-04:00,1.29559,TP,0.000214,18.2219,16.909,16908.97
2023-07-20 20:05:00-04:00,LONG,Breakout,1.28726,1.2871461734067986,1.28822,2023-07-20 20:10:00-04:00,1.2871461734067986,SL,0.00023,-1.0,-3.0206,-3020.62
2023-07-24 01:30:00-04:00,SHORT,Bounce,1.28674,1.2869613107932651,1.28558,2023-07-24 01:40:00-04:00,1.2869613107932651,SL,0.00022,-1.0,-1.9941,-1994.08
2023-07-24 03:30:00-04:00,SHORT,Breakout,1.28464,1.2857221119872506,1.28359,2023-07-24 04:30:00-04:00,1.28359,TP,0.000194,0.9703,0.791,791.05
2023-07-24 04:30:00-04:00,SHORT,Breakout,1.2822200000000001,1.2843120260962524,1.27496,2023-07-24 07:15:00-04:00,1.2843120260962524,SL,0.000194,-1.0,-1.0927,-1092.73
2023-07-24 09:50:00-04:00,SHORT,Breakout,1.28209,1.282932337677503,1.28063,2023-07-24 10:00:00-04:00,1.282932337677503,SL,0.00019,-1.0,-1.2256,-1225.56
2023-07-24 11:35:00-04:00,SHORT,Retest,1.28223,1.2829082989389897,1.27969,2023-07-24 12:55:00-04:00,1.2829082989389897,SL,0.00019,-1.0,-1.2801,-1280.11
2023-07-25 02:10:00-04:00,SHORT,Bounce,1.2836699999999999,1.2840507004482815,1.2828300000000001,2023-07-25 02:15:00-04:00,1.2840507004482815,SL,0.0002,-1.0,-1.5253,-1525.35
2023-07-25 09:20:00-04:00,SHORT,Breakout,1.28135,1.2820472175223703,1.28084,2023-07-25 09:30:00-04:00,1.2820472175223703,SL,0.00019,-1.0,-1.2725,-1272.51
2023-07-25 18:00:00-04:00,SHORT,Bounce,1.28985,1.29030531163227,1.28114,2023-07-26 03:45:00-04:00,1.29030531163227,SL,0.000268,-1.0,-1.5886,-1588.61
2023-07-27 23:00:00-04:00,LONG,Breakout,1.28009,1.279903759499853,1.28514,2023-07-27 23:25:00-04:00,1.279903759499853,SL,0.00017,-1.0,-1.9128,-1912.8
2023-07-27 23:30:00-04:00,LONG,Breakout,1.28019,1.2798765367004987,1.28514,2023-07-27 23:35:00-04:00,1.2798765367004987,SL,0.00017,-1.0,-1.5423,-1542.33
2023-07-28 02:45:00-04:00,SHORT,Bounce,1.27979,1.2808879561142257,1.27623,2023-07-28 04:35:00-04:00,1.2808879561142257,SL,0.00015,-1.0,-1.1366,-1136.62
2023-07-30 17:55:00-04:00,SHORT,Breakout,1.28511,1.2853262388934934,1.2837100000000001,2023-07-30 18:05:00-04:00,1.2853262388934934,SL,0.000484,-1.0,-3.2383,-3238.27
2023-07-30 20:20:00-04:00,SHORT,Bounce,1.28549,1.2858441769609323,1.28379,2023-07-30 21:35:00-04:00,1.2858441769609323,SL,0.00017,-1.0,-1.48,-1479.99
2023-07-31 08:15:00-04:00,SHORT,Breakout,1.2847,1.285176927176722,1.28348,2023-07-31 08:30:00-04:00,1.285176927176722,SL,0.00015,-1.0,-1.3145,-1314.51
2023-07-31 09:00:00-04:00,SHORT,Breakout,1.28481,1.2851848084486643,1.28348,2023-07-31 09:15:00-04:00,1.28348,TP,0.00015,3.5485,3.1483,3148.27
2023-07-31 13:55:00-04:00,SHORT,Breakout,1.2851,1.285247119507614,1.28471,2023-07-31 14:05:00-04:00,1.28471,TP,0.00017,2.6509,1.4954,1495.38
2023-07-31 20:25:00-04:00,SHORT,Breakout,1.28273,1.283107250731111,1.27717,2023-07-31 20:50:00-04:00,1.283107250731111,SL,0.00017,-1.0,-1.4506,-1450.63
2023-07-31 20:55:00-04:00,SHORT,Retest,1.2828300000000001,1.2831111635051857,1.27717,2023-08-01 00:50:00-04:00,1.2831111635051857,SL,0.000162,-1.0,-1.5762,-1576.18
2023-08-02 02:05:00-04:00,SHORT,Breakout,1.27681,1.27706412822982,1.27627,2023-08-02 02:15:00-04:00,1.27627,TP,0.00016,2.1249,1.4953,1495.31
2023-08-02 03:00:00-04:00,SHORT,Breakout,1.27682,1.2770809218412336,1.27482,2023-08-02 03:10:00-04:00,1.2770809218412336,SL,0.00015,-1.0,-1.5749,-1574.88
2023-08-02 08:10:00-04:00,SHORT,Breakout,1.27621,1.2767068291528225,1.27482,2023-08-02 08:15:00-04:00,1.27482,TP,0.00015,2.7977,2.4958,2495.83
2023-08-03 02:45:00-04:00,SHORT,Breakout,1.26881,1.269313442844312,1.26796,2023-08-03 03:15:00-04:00,1.269313442844312,SL,0.00015,-1.0,-1.2979,-1297.95
2023-08-04 02:05:00-04:00,SHORT,Breakout,1.27179,1.2722801452160415,1.27097,2023-08-04 03:00:00-04:00,1.27097,TP,0.00016,1.673,1.3465,1346.54
2023-08-04 08:00:00-04:00,SHORT,Breakout,1.26907,1.2694722920040107,1.26364,2023-08-04 08:05:00-04:00,1.2694722920040107,SL,0.00015,-1.0,-1.3729,-1372.86
2023-08-07 20:40:00-04:00,SHORT,Breakout,1.27725,1.2773367433605969,1.27631,2023-08-07 20:45:00-04:00,1.2773367433605969,SL,0.00017,-1.0,-2.9598,-2959.8
2023-08-07 21:00:00-04:00,SHORT,Breakout,1.27712,1.277344549019211,1.27631,2023-08-07 21:25:00-04:00,1.27631,TP,0.000166,3.6072,2.868,2867.97
2023-08-08 07:30:00-04:00,SHORT,Breakout,1.27108,1.2716920138209025,1.26775,2023-08-08 10:40:00-04:00,1.2716920138209025,SL,0.00015,-1.0,-1.2451,-1245.09
2023-08-08 20:10:00-04:00,SHORT,Bounce,1.27446,1.2747666771248156,1.27376,2023-08-08 20:30:00-04:00,1.2747666771248156,SL,0.00017,-1.0,-1.5543,-1554.33
2023-08-09 08:05:00-04:00,SHORT,Breakout,1.27256,1.2729909705490294,1.26864,2023-08-09 08:30:00-04:00,1.2729909705490294,SL,0.00015,-1.0,-1.3481,-1348.05
2023-08-09 09:35:00-04:00,SHORT,Bounce,1.27408,1.2743072246474663,1.27118,2023-08-09 09:40:00-04:00,1.2743072246474663,SL,0.00015,-1.0,-1.6601,-1660.14
2023-08-09 20:15:00-04:00,SHORT,Breakout,1.2714400000000001,1.2716280597890774,1.27131,2023-08-09 20:20:00-04:00,1.27131,TP,0.000166,0.6913,-0.1914,-191.43
2023-08-09 20:25:00-04:00,SHORT,Retest,1.2714699999999999,1.2716280311446637,1.2711299999999999,2023-08-09 20:30:00-04:00,1.2711299999999999,TP,0.000162,2.1515,1.1264,1126.36
2023-08-10 00:45:00-04:00,SHORT,Breakout,1.2711700000000001,1.2713154199557144,1.27068,2023-08-10 01:00:00-04:00,1.2713154199557144,SL,0.000166,-1.0,-2.1415,-2141.52
2023-08-10 07:50:00-04:00,SHORT,Bounce,1.2765900000000001,1.2769761743453987,1.27538,2023-08-10 08:10:00-04:00,1.2769761743453987,SL,0.00015,-1.0,-1.3884,-1388.43
2023-08-10 20:00:00-04:00,SHORT,Breakout,1.26666,1.2669758167856047,1.26364,2023-08-10 20:15:00-04:00,1.2669758167856047,SL,0.000166,-1.0,-1.5256,-1525.62
2023-08-11 04:30:00-04:00,SHORT,Breakout,1.26985,1.2701949023026693,1.26789,2023-08-11 04:40:00-04:00,1.2701949023026693,SL,0.00015,-1.0,-1.4349,-1434.91
2023-08-13 20:30:00-04:00,SHORT,Breakout,1.26827,1.2685687325783224,1.26809,2023-08-13 20:40:00-04:00,1.26809,TP,0.00017,0.6025,0.0335,33.47
2023-08-14 03:00:00-04:00,SHORT,Breakout,1.26719,1.2673627381390846,1.2666,2023-08-14 03:05:00-04:00,1.2673627381390846,SL,0.00015,-1.0,-1.8684,-1868.37
2023-08-14 03:55:00-04:00,SHORT,Bounce,1.26929,1.269745891534893,1.2669000000000001,2023-08-14 04:35:00-04:00,1.269745891534893,SL,0.00015,-1.0,-1.329,-1329.03
2023-08-14 08:00:00-04:00,SHORT,Breakout,1.26859,1.268809506916614,1.2669000000000001,2023-08-14 08:25:00-04:00,1.2669000000000001,TP,0.00015,7.6991,7.0157,7015.72
2023-08-14 18:00:00-04:00,SHORT,Bounce,1.26841,1.2687337592801569,1.26727,2023-08-14 21:20:00-04:00,1.2687337592801569,SL,0.000206,-1.0,-1.6363,-1636.28
2023-08-15 08:30:00-04:00,SHORT,Breakout,1.2692700000000001,1.2697441347115221,1.26786,2023-08-15 08:35:00-04:00,1.2697441347115221,SL,0.000152,-1.0,-1.3206,-1320.58
2023-08-15 21:00:00-04:00,SHORT,Breakout,1.26925,1.269597794631887,1.26806,2023-08-15 21:25:00-04:00,1.269597794631887,SL,0.00017,-1.0,-1.4888,-1488.79
2023-08-17 04:55:00-04:00,SHORT,Breakout,1.2711999999999999,1.2727742913643036,1.26986,2023-08-17 06:00:00-04:00,1.2727742913643036,SL,0.00015,-1.0,-1.0953,-1095.28
2023-08-17 15:10:00-04:00,SHORT,Breakout,1.27355,1.2737717111012004,1.2701799999999999,2023-08-17 15:15:00-04:00,1.2737717111012004,SL,0.000166,-1.0,-1.7487,-1748.72
2023-08-24 02:10:00-04:00,SHORT,Bounce,1.27198,1.2721521165956984,1.27122,2023-08-24 02:15:00-04:00,1.27122,TP,0.00016,4.4156,3.486,3486.01
2023-08-24 02:20:00-04:00,SHORT,Breakout,1.27114,1.2712984984932298,1.2704900000000001,2023-08-24 02:25:00-04:00,1.2712984984932298,SL,0.00016,-1.0,-2.0095,-2009.47
2023-08-24 02:35:00-04:00,SHORT,Breakout,1.27097,1.2713009909583184,1.2704900000000001,2023-08-24 02:40:00-04:00,1.2713009909583184,SL,0.00015,-1.0,-1.4532,-1453.18
2023-08-24 02:50:00-04:00,SHORT,Breakout,1.271,1.2713044187811318,1.2704900000000001,2023-08-24 02:55:00-04:00,1.2704900000000001,TP,0.00015,1.6753,1.1826,1182.58
2023-08-24 04:05:00-04:00,SHORT,Retest,1.27097,1.2713383895771175,1.26916,2023-08-24 04:50:00-04:00,1.26916,TP,0.00015,4.9133,4.5061,4506.1
2023-08-24 15:35:00-04:00,SHORT,Breakout,1.25964,1.2605247527578127,1.25904,2023-08-24 19:05:00-04:00,1.25904,TP,0.00017,0.6782,0.486,486.01
2023-08-24 19:05:00-04:00,SHORT,Breakout,1.2588,1.25931061488465,1.25716,2023-08-24 19:55:00-04:00,1.25931061488465,SL,0.000164,-1.0,-1.3212,-1321.18
2023-08-24 20:50:00-04:00,SHORT,Retest,1.25912,1.259307435106505,1.25855,2023-08-24 21:30:00-04:00,1.25855,TP,0.000166,3.0411,2.1554,2155.41
2023-08-24 21:30:00-04:00,SHORT,Breakout,1.25835,1.2586106052357824,1.25716,2023-08-24 22:10:00-04:00,1.25716,TP,0.00017,4.5663,3.914,3913.97
2023-08-25 10:30:00-04:00,SHORT,Breakout,1.25712,1.2584470674034525,1.25604,2023-08-25 10:45:00-04:00,1.25604,TP,0.00015,0.8138,0.7008,700.79
2023-08-28 08:20:00-04:00,SHORT,Bounce,1.25847,1.2587582956484975,1.2565,2023-08-28 08:25:00-04:00,1.2587582956484975,SL,0.00015,-1.0,-1.5203,-1520.3
2023-08-28 08:35:00-04:00,SHORT,Bounce,1.25846,1.2587678540596754,1.2565,2023-08-28 08:40:00-04:00,1.2587678540596754,SL,0.00015,-1.0,-1.4872,-1487.24
2023-08-28 09:00:00-04:00,SHORT,Bounce,1.2592400000000001,1.2594984157036113,1.2565,2023-08-28 09:45:00-04:00,1.2594984157036113,SL,0.00015,-1.0,-1.5805,-1580.46
2023-08-28 18:35:00-04:00,SHORT,Bounce,1.26054,1.2607273254441127,1.2595399999999999,2023-08-28 18:55:00-04:00,1.2607273254441127,SL,0.000162,-1.0,-1.8648,-1864.81
2023-08-29 02:05:00-04:00,SHORT,Bounce,1.26282,1.2631931162008878,1.2595399999999999,2023-08-29 03:30:00-04:00,1.2631931162008878,SL,0.00016,-1.0,-1.4288,-1428.82
2023-08-29 03:35:00-04:00,SHORT,Bounce,1.26269,1.2632596869909456,1.2595399999999999,2023-08-29 03:40:00-04:00,1.2632596869909456,SL,0.00015,-1.0,-1.2633,-1263.3
2023-08-29 03:50:00-04:00,SHORT,Breakout,1.2610700000000001,1.2618396990958844,1.2595399999999999,2023-08-29 06:25:00-04:00,1.2595399999999999,TP,0.00015,1.9878,1.7929,1792.91
2023-08-29 06:40:00-04:00,SHORT,Retest,1.26009,1.2602972722254844,1.25719,2023-08-29 08:15:00-04:00,1.25719,TP,0.00015,13.9913,13.2676,13267.58
