entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-07-14 23:00:00-04:00,LONG,Breakout,3353.69,3351.0814330867634,3374.76,2025-07-15 08:15:00-04:00,3351.0814330867634,SL,0.42,-1.0,-1.161,-1161.01
2025-07-15 21:15:00-04:00,LONG,Breakout,3332.89,3331.1363155963313,3366.32,2025-07-15 21:30:00-04:00,3331.1363155963313,SL,0.42,-1.0,-1.2395,-1239.5
2025-07-21 01:00:00-04:00,LONG,Breakout,3362.55,3357.91356898357,3377.57,2025-07-21 08:15:00-04:00,3377.57,TP,0.42,3.2396,3.149,3148.97
2025-07-22 08:00:00-04:00,LONG,Breakout,3394.39,3390.1022712396593,3402.8,2025-07-22 08:30:00-04:00,3402.8,TP,0.37,1.9614,1.8751,1875.12
2025-07-23 02:30:00-04:00,LONG,Bounce,3423.41,3418.170239822925,3438.93,2025-07-23 09:00:00-04:00,3418.170239822925,SL,0.38,-1.0,-1.0725,-1072.52
2025-07-28 08:15:00-04:00,SHORT,Breakout,3330.62,3332.8592912561535,3323.55,2025-07-28 09:30:00-04:00,3323.55,TP,0.37,3.1572,2.992,2992.02
2025-07-28 22:00:00-04:00,SHORT,Bounce,3318.02,3319.602287617341,3301.55,2025-07-28 22:15:00-04:00,3319.602287617341,SL,0.42,-1.0,-1.2654,-1265.44
2025-07-29 02:45:00-04:00,SHORT,Bounce,3316.98,3321.535215747794,3308.74,2025-07-29 04:00:00-04:00,3321.535215747794,SL,0.38,-1.0,-1.0834,-1083.42
2025-07-29 20:45:00-04:00,SHORT,Bounce,3329.93,3331.4775598129945,3322.4,2025-07-29 21:15:00-04:00,3331.4775598129945,SL,0.42,-1.0,-1.2714,-1271.4
2025-07-29 21:15:00-04:00,SHORT,Bounce,3329.89,3331.5135082061024,3322.4,2025-07-29 21:45:00-04:00,3322.4,TP,0.42,4.6135,4.3548,4354.77
2025-07-30 08:45:00-04:00,SHORT,Breakout,3313.42,3323.939312674778,3308.74,2025-07-30 09:00:00-04:00,3308.74,TP,0.37,0.4449,0.4097,409.72
2025-07-30 14:45:00-04:00,SHORT,Breakout,3279.93,3289.5335189261946,3274.28,2025-07-30 15:15:00-04:00,3274.28,TP,0.39,0.5883,0.5477,547.72
2025-07-30 20:00:00-04:00,SHORT,Retest,3284.24,3289.3130413189465,3267.89,2025-07-30 21:00:00-04:00,3289.3130413189465,SL,0.42,-1.0,-1.0828,-1082.79
2025-07-31 21:30:00-04:00,SHORT,Breakout,3287.86,3290.237537276823,3267.89,2025-07-31 22:00:00-04:00,3290.237537276823,SL,0.42,-1.0,-1.1767,-1176.65
2025-08-01 01:45:00-04:00,SHORT,Bounce,3296.4,3297.848736571485,3281.27,2025-08-01 06:30:00-04:00,3297.848736571485,SL,0.4,-1.0,-1.2761,-1276.1
2025-08-04 08:45:00-04:00,LONG,Breakout,3367.86,3361.8961201315688,3373.42,2025-08-04 09:00:00-04:00,3373.42,TP,0.370667,0.9323,0.8701,870.13
2025-08-05 03:45:00-04:00,LONG,Bounce,3373.71,3372.4777361218903,3382.35,2025-08-05 04:00:00-04:00,3372.4777361218903,SL,0.38,-1.0,-1.3084,-1308.38
2025-08-06 21:30:00-04:00,LONG,Breakout,3381.42,3379.2793315340027,3385.33,2025-08-06 22:15:00-04:00,3379.2793315340027,SL,0.42,-1.0,-1.1962,-1196.2
2025-08-07 15:30:00-04:00,LONG,Breakout,3399.65,3392.9590437429915,3433.89,2025-08-07 16:45:00-04:00,3392.9590437429915,SL,0.39,-1.0,-1.0583,-1058.29
2025-08-07 18:30:00-04:00,LONG,Breakout,3401.06,3392.6576043286714,3433.89,2025-08-07 20:15:00-04:00,3392.6576043286714,SL,0.47,-1.0,-1.0559,-1055.94
2025-08-12 02:15:00-04:00,SHORT,Breakout,3344.99,3346.780100958031,3341.82,2025-08-12 02:30:00-04:00,3346.780100958031,SL,0.4,-1.0,-1.2235,-1223.45
2025-08-12 06:45:00-04:00,SHORT,Retest,3344.76,3346.8549076088466,3341.98,2025-08-12 07:00:00-04:00,3341.98,TP,0.38,1.327,1.1456,1145.64
2025-08-12 08:45:00-04:00,SHORT,Bounce,3349.97,3359.2457929426732,3285.06,2025-08-13 03:00:00-04:00,3359.2457929426732,SL,0.37,-1.0,-1.0399,-1039.89
2025-08-13 21:45:00-04:00,SHORT,Bounce,3367.12,3371.5338677081986,3349.7,2025-08-14 03:45:00-04:00,3349.7,TP,0.42,3.9467,3.8515,3851.5
2025-08-19 09:00:00-04:00,SHORT,Breakout,3329.41,3334.8934720657917,3323.33,2025-08-19 09:30:00-04:00,3334.8934720657917,SL,0.37,-1.0,-1.0675,-1067.48
2025-08-19 10:30:00-04:00,SHORT,Breakout,3326.26,3335.0886366034256,3323.33,2025-08-19 10:45:00-04:00,3323.33,TP,0.37,0.3319,0.29,289.97
2025-08-19 21:00:00-04:00,SHORT,Breakout,3313.39,3315.1805921758955,3285.06,2025-08-19 21:15:00-04:00,3315.1805921758955,SL,0.42,-1.0,-1.2346,-1234.56
2025-08-21 06:30:00-04:00,SHORT,Breakout,3330.56,3334.61180973906,3320.65,2025-08-21 08:00:00-04:00,3334.61180973906,SL,0.38,-1.0,-1.0938,-1093.79
2025-08-21 21:45:00-04:00,SHORT,Breakout,3333.85,3336.8158955926174,3325.42,2025-08-22 04:15:00-04:00,3325.42,TP,0.42,2.8423,2.7007,2700.7
2025-08-22 08:30:00-04:00,SHORT,Breakout,3324.06,3325.7961326801296,3320.65,2025-08-22 08:45:00-04:00,3325.7961326801296,SL,0.37,-1.0,-1.2131,-1213.12
2025-08-25 09:15:00-04:00,LONG,Bounce,3363.96,3361.1799136481086,3378.7,2025-08-25 19:00:00-04:00,3361.1799136481086,SL,0.37,-1.0,-1.1331,-1133.09
2025-08-25 20:15:00-04:00,LONG,Breakout,3377.26,3375.2787350310737,3401.88,2025-08-25 21:00:00-04:00,3375.2787350310737,SL,0.42,-1.0,-1.212,-1211.99
2025-08-26 03:15:00-04:00,LONG,Bounce,3370.92,3368.753540721275,3378.82,2025-08-26 03:45:00-04:00,3378.82,TP,0.38,3.6465,3.4711,3471.1
2025-08-28 09:15:00-04:00,LONG,Breakout,3404.36,3398.260519641478,3408.83,2025-08-28 09:45:00-04:00,3408.83,TP,0.37,0.7328,0.6722,672.19
2025-08-29 08:45:00-04:00,LONG,Breakout,3416.21,3414.1495062247163,3417.91,2025-08-29 09:00:00-04:00,3414.1495062247163,SL,0.37,-1.0,-1.1796,-1179.57
2025-08-31 21:45:00-04:00,LONG,Breakout,3457.35,3452.861866612216,3499.79,2025-09-01 21:30:00-04:00,3499.79,TP,0.430667,9.456,9.3601,9360.09
2025-09-02 04:00:00-04:00,LONG,Bounce,3476.81,3473.2835007627205,3498.15,2025-09-02 10:00:00-04:00,3498.15,TP,0.4,6.0513,5.9379,5937.9
2025-09-04 10:00:00-04:00,LONG,Bounce,3544.65,3535.1819190359474,3578.29,2025-09-05 08:30:00-04:00,3578.29,TP,0.39,3.553,3.5118,3511.8
2025-09-14 20:00:00-04:00,LONG,Bounce,3641.05,3637.6627313342074,3650.5,2025-09-14 20:30:00-04:00,3637.6627313342074,SL,0.44,-1.0,-1.1299,-1129.9
2025-09-15 08:45:00-04:00,LONG,Breakout,3650.08,3645.999433146513,3654.17,2025-09-15 09:30:00-04:00,3654.17,TP,0.39,1.0023,0.9067,906.74
2025-09-15 20:15:00-04:00,LONG,Breakout,3683.49,3682.1493782757498,3685.53,2025-09-15 20:30:00-04:00,3682.1493782757498,SL,0.45,-1.0,-1.3357,-1335.67
2025-09-16 15:00:00-04:00,LONG,Retest,3690.66,3688.6580599164345,3703.05,2025-09-16 15:15:00-04:00,3688.6580599164345,SL,0.42,-1.0,-1.2098,-1209.8
2025-09-16 22:00:00-04:00,LONG,Bounce,3680.96,3678.053395154036,3703.05,2025-09-16 22:15:00-04:00,3678.053395154036,SL,0.45,-1.0,-1.1548,-1154.82
2025-09-16 22:30:00-04:00,LONG,Bounce,3680.76,3677.9885703113882,3695.28,2025-09-17 01:30:00-04:00,3677.9885703113882,SL,0.45,-1.0,-1.1624,-1162.37
2025-09-18 21:00:00-04:00,LONG,Breakout,3648.24,3646.3286123530825,3672.9,2025-09-18 21:15:00-04:00,3646.3286123530825,SL,0.44,-1.0,-1.2302,-1230.2
2025-09-19 02:15:00-04:00,LONG,Retest,3650.13,3646.179531929293,3672.9,2025-09-19 02:30:00-04:00,3646.179531929293,SL,0.42,-1.0,-1.1063,-1106.32
2025-09-19 09:00:00-04:00,LONG,Bounce,3653.31,3642.299939276919,3658.99,2025-09-19 09:45:00-04:00,3658.99,TP,0.39,0.5159,0.4805,480.47
2025-09-19 09:45:00-04:00,LONG,Breakout,3663.04,3658.065256046425,3672.9,2025-09-19 10:15:00-04:00,3658.065256046425,SL,0.39,-1.0,-1.0784,-1078.4
2025-09-21 21:00:00-04:00,LONG,Breakout,3694.64,3691.511065246226,3707.37,2025-09-21 21:15:00-04:00,3691.511065246226,SL,0.454,-1.0,-1.1451,-1145.1
2025-09-23 03:00:00-04:00,LONG,Retest,3752.64,3747.725178242049,3759.07,2025-09-23 04:15:00-04:00,3759.07,TP,0.42,1.3083,1.2228,1222.83
2025-09-23 22:30:00-04:00,LONG,Bounce,3755.23,3750.79148218954,3785.61,2025-09-24 10:45:00-04:00,3750.79148218954,SL,0.46,-1.0,-1.1036,-1103.64
2025-09-25 04:00:00-04:00,LONG,Breakout,3757.26,3750.493484352525,3773.03,2025-09-25 05:15:00-04:00,3750.493484352525,SL,0.42,-1.0,-1.0621,-1062.07
2025-09-25 08:45:00-04:00,LONG,Bounce,3738.76,3727.979450260152,3761.39,2025-09-25 09:30:00-04:00,3727.979450260152,SL,0.41,-1.0,-1.038,-1038.03
2025-09-26 09:00:00-04:00,LONG,Breakout,3764.13,3754.046557424846,3773.03,2025-09-26 09:30:00-04:00,3754.046557424846,SL,0.41,-1.0,-1.0407,-1040.66
2025-10-01 21:00:00-04:00,LONG,Bounce,3859.37,3853.6380380878995,3895.33,2025-10-02 09:30:00-04:00,3895.33,TP,0.46,6.2736,6.1933,6193.34
2025-10-03 08:30:00-04:00,LONG,Breakout,3870.55,3862.552754655959,3897.02,2025-10-05 18:45:00-04:00,3897.02,TP,0.41,3.3099,3.2586,3258.62
2025-10-10 11:00:00-04:00,LONG,Breakout,4008.96,4004.6268839068143,4057.83,2025-10-10 11:15:00-04:00,4004.6268839068143,SL,0.43,-1.0,-1.0992,-1099.24
2025-10-10 16:30:00-04:00,LONG,Retest,4012.82,4004.710721934424,4022.59,2025-10-12 18:00:00-04:00,4022.59,TP,0.53,1.2048,1.1394,1139.44
2025-10-23 02:00:00-04:00,LONG,Breakout,4129.62,4111.216371448122,4161.35,2025-10-23 02:45:00-04:00,4111.216371448122,SL,0.46,-1.0,-1.025,-1025.0
2025-10-23 09:15:00-04:00,LONG,Breakout,4147.3,4135.3063724462745,4161.35,2025-10-23 09:30:00-04:00,4135.3063724462745,SL,0.43,-1.0,-1.0359,-1035.85
2025-10-23 10:15:00-04:00,LONG,Retest,4146.98,4135.213137219857,4161.35,2025-10-23 12:15:00-04:00,4135.213137219857,SL,0.43,-1.0,-1.0365,-1036.54
2025-10-27 04:45:00-04:00,SHORT,Breakout,4043.21,4055.920530466296,4011.13,2025-10-27 10:00:00-04:00,4011.13,TP,0.44,2.5239,2.4893,2489.27
2025-10-31 10:00:00-04:00,SHORT,Bounce,4019.61,4028.66612495745,3998.63,2025-10-31 12:00:00-04:00,3998.63,TP,0.43,2.3167,2.2692,2269.18
2025-10-31 12:00:00-04:00,SHORT,Breakout,3978.62,4000.979759148201,3960.06,2025-10-31 13:45:00-04:00,4000.979759148201,SL,0.43,-1.0,-1.0192,-1019.23
2025-11-04 00:45:00-05:00,SHORT,Breakout,3973.24,3976.9840981332222,3962.33,2025-11-04 01:30:00-05:00,3976.9840981332222,SL,0.48,-1.0,-1.1282,-1128.2
2025-11-06 10:30:00-05:00,SHORT,Breakout,3978.33,3983.7645378567922,3964.32,2025-11-06 10:45:00-05:00,3983.7645378567922,SL,0.43,-1.0,-1.0791,-1079.12
2025-11-06 21:30:00-05:00,SHORT,Bounce,3992.58,3996.3553945751114,3976.52,2025-11-06 21:45:00-05:00,3996.3553945751114,SL,0.48,-1.0,-1.1271,-1127.14
2025-11-07 06:15:00-05:00,SHORT,Bounce,3999.1,4004.4914335639937,3985.18,2025-11-07 07:00:00-05:00,4004.4914335639937,SL,0.44,-1.0,-1.0816,-1081.61
2025-11-11 09:30:00-05:00,LONG,Bounce,4132.7,4122.909012771172,4148.98,2025-11-11 09:45:00-05:00,4122.909012771172,SL,0.43,-1.0,-1.0439,-1043.92
2025-11-12 09:30:00-05:00,LONG,Breakout,4136.18,4132.012522979377,4145.43,2025-11-12 09:45:00-05:00,4132.012522979377,SL,0.43,-1.0,-1.1032,-1103.18
2025-11-16 22:00:00-05:00,LONG,Bounce,4079.67,4073.136964609342,4107.07,2025-11-17 00:00:00-05:00,4073.136964609342,SL,0.48,-1.0,-1.0735,-1073.47
2025-11-18 09:30:00-05:00,SHORT,Bounce,4073.12,4082.9090042479634,3997.73,2025-11-19 00:15:00-05:00,4082.9090042479634,SL,0.43,-1.0,-1.0439,-1043.93
2025-11-19 04:45:00-05:00,LONG,Breakout,4113.06,4096.847340258783,4211.41,2025-11-19 10:45:00-05:00,4096.847340258783,SL,0.44,-1.0,-1.0271,-1027.14
2025-11-25 09:45:00-05:00,LONG,Bounce,4125.38,4107.0021194713445,4151.98,2025-11-25 12:00:00-05:00,4151.98,TP,0.43,1.4474,1.424,1423.99
2025-11-25 21:15:00-05:00,LONG,Breakout,4161.98,4157.73839982418,4211.41,2025-11-25 23:15:00-05:00,4157.73839982418,SL,0.48,-1.0,-1.1132,-1113.16
2025-11-28 09:15:00-05:00,LONG,Breakout,4196.35,4191.553698184431,4211.41,2025-11-28 10:00:00-05:00,4191.553698184431,SL,0.39,-1.0,-1.0813,-1081.31
2025-11-28 10:15:00-05:00,LONG,Breakout,4196.96,4191.3384771929805,4211.41,2025-11-28 12:00:00-05:00,4211.41,TP,0.39,2.5705,2.5011,2501.1
2025-12-02 10:30:00-05:00,LONG,Bounce,4189.03,4178.637265782827,4244.59,2025-12-02 10:45:00-05:00,4178.637265782827,SL,0.45,-1.0,-1.0433,-1043.3
2025-12-05 08:15:00-05:00,LONG,Breakout,4232.69,4229.566638304755,4241.53,2025-12-05 09:30:00-05:00,4229.566638304755,SL,0.45,-1.0,-1.1441,-1144.08
2025-12-09 04:00:00-05:00,LONG,Breakout,4203.2,4197.563951101555,4215.41,2025-12-09 08:30:00-05:00,4197.563951101555,SL,0.46,-1.0,-1.0816,-1081.62
2025-12-10 14:00:00-05:00,LONG,Breakout,4212.24,4205.592424627048,4221.24,2025-12-10 14:15:00-05:00,4205.592424627048,SL,0.47,-1.0,-1.0707,-1070.7
2025-12-10 20:00:00-05:00,LONG,Breakout,4240.28,4236.930108568297,4259.26,2025-12-10 20:15:00-05:00,4236.930108568297,SL,0.5,-1.0,-1.1493,-1149.26
2025-12-11 08:15:00-05:00,LONG,Bounce,4213.08,4209.085088059954,4225.86,2025-12-11 09:00:00-05:00,4225.86,TP,0.45,3.1991,3.0864,3086.43
2025-12-11 09:00:00-05:00,LONG,Breakout,4226.99,4224.532260374533,4247.6,2025-12-11 09:15:00-05:00,4224.532260374533,SL,0.45,-1.0,-1.1831,-1183.1
2025-12-16 09:00:00-05:00,LONG,Breakout,4319.34,4316.428778482608,4348.29,2025-12-16 10:15:00-05:00,4316.428778482608,SL,0.45,-1.0,-1.1546,-1154.57
2025-12-16 20:00:00-05:00,LONG,Breakout,4317.87,4314.739529851262,4334.96,2025-12-16 20:15:00-05:00,4314.739529851262,SL,0.5,-1.0,-1.1597,-1159.72
2025-12-16 20:30:00-05:00,LONG,Breakout,4323.02,4314.671635432976,4334.96,2025-12-16 21:30:00-05:00,4314.671635432976,SL,0.5,-1.0,-1.0599,-1059.89
2025-12-16 22:15:00-05:00,LONG,Breakout,4318.41,4314.60183192787,4334.96,2025-12-17 00:15:00-05:00,4334.96,TP,0.5,4.3459,4.2146,4214.62
2025-12-17 04:15:00-05:00,LONG,Retest,4322.26,4314.515529841466,4342.2,2025-12-17 05:30:00-05:00,4314.515529841466,SL,0.46,-1.0,-1.0594,-1059.4
2025-12-18 20:30:00-05:00,LONG,Bounce,4317.2,4306.873674482452,4374.32,2025-12-21 20:30:00-05:00,4374.32,TP,0.5,5.5315,5.4831,5483.07
2025-12-23 08:00:00-05:00,LONG,Breakout,4494.16,4492.147366395205,4497.69,2025-12-23 08:15:00-05:00,4492.147366395205,SL,0.47,-1.0,-1.2335,-1233.52
2025-12-24 09:30:00-05:00,LONG,Bounce,4480.89,4476.361011309231,4499.86,2025-12-24 09:45:00-05:00,4476.361011309231,SL,0.47,-1.0,-1.1038,-1103.78
2025-12-26 08:45:00-05:00,LONG,Breakout,4524.88,4522.166568082145,4531.29,2025-12-26 09:00:00-05:00,4522.166568082145,SL,0.47,-1.0,-1.1732,-1173.21
2025-12-26 09:00:00-05:00,LONG,Retest,4525.79,4522.198098933421,4531.29,2025-12-26 09:30:00-05:00,4522.198098933421,SL,0.47,-1.0,-1.1308,-1130.85
2025-12-29 02:00:00-05:00,LONG,Bounce,4473.03,4469.148215736059,4520.1,2025-12-29 03:00:00-05:00,4469.148215736059,SL,0.5,-1.0,-1.1288,-1128.81
2025-12-31 00:30:00-05:00,SHORT,Breakout,4324.85,4330.258934133711,4301.77,2025-12-31 00:45:00-05:00,4301.77,TP,0.5,4.267,4.1746,4174.57
2026-01-05 10:00:00-05:00,LONG,Breakout,4449.21,4437.7013372524425,4520.1,2026-01-05 10:30:00-05:00,4437.7013372524425,SL,0.47,-1.0,-1.0408,-1040.84
2026-01-05 10:45:00-05:00,LONG,Retest,4448.31,4437.697868055254,4520.1,2026-01-05 12:00:00-05:00,4437.697868055254,SL,0.47,-1.0,-1.0443,-1044.29
2026-01-06 09:30:00-05:00,LONG,Breakout,4479.46,4474.065428751583,4520.1,2026-01-06 10:15:00-05:00,4474.065428751583,SL,0.47,-1.0,-1.0871,-1087.12
2026-01-06 10:15:00-05:00,LONG,Retest,4480.91,4473.974788253362,4520.1,2026-01-06 10:30:00-05:00,4473.974788253362,SL,0.47,-1.0,-1.0678,-1067.77
2026-01-07 07:15:00-05:00,LONG,Bounce,4450.12,4439.450857547042,4474.82,2026-01-07 08:00:00-05:00,4439.450857547042,SL,0.47,-1.0,-1.0441,-1044.05
2026-01-07 19:45:00-05:00,LONG,Bounce,4450.21,4443.817436149941,4468.26,2026-01-07 20:45:00-05:00,4443.817436149941,SL,0.52,-1.0,-1.0813,-1081.34
2026-01-07 20:45:00-05:00,LONG,Bounce,4448.15,4443.64429450954,4468.26,2026-01-07 21:00:00-05:00,4443.64429450954,SL,0.52,-1.0,-1.1154,-1115.41
2026-01-07 21:00:00-05:00,LONG,Bounce,4446.64,4443.616130616001,4468.26,2026-01-07 21:15:00-05:00,4443.616130616001,SL,0.52,-1.0,-1.172,-1171.97
2026-01-09 08:15:00-05:00,LONG,Bounce,4472.29,4462.495415911884,4500.37,2026-01-09 08:30:00-05:00,4462.495415911884,SL,0.47,-1.0,-1.048,-1047.99
2026-01-09 08:30:00-05:00,LONG,Bounce,4486.59,4462.114171918178,4500.37,2026-01-09 10:15:00-05:00,4500.37,TP,0.47,0.563,0.5438,543.8
2026-01-12 20:30:00-05:00,LONG,Bounce,4583.18,4576.303686557174,4630.09,2026-01-13 01:30:00-05:00,4576.303686557174,SL,0.52,-1.0,-1.0756,-1075.62
2026-01-13 08:00:00-05:00,LONG,Breakout,4602.66,4595.539047763763,4630.09,2026-01-13 09:45:00-05:00,4630.09,TP,0.47,3.852,3.786,3786.01
2026-01-14 20:30:00-05:00,LONG,Bounce,4602.11,4597.282661244933,4642.85,2026-01-14 20:45:00-05:00,4597.282661244933,SL,0.52,-1.0,-1.1077,-1107.72
2026-01-15 20:00:00-05:00,LONG,Bounce,4603.45,4599.224010563136,4621.44,2026-01-15 20:45:00-05:00,4599.224010563136,SL,0.52,-1.0,-1.123,-1123.05
2026-01-22 09:30:00-05:00,LONG,Breakout,4845.63,4834.43481259102,4853.78,2026-01-22 10:00:00-05:00,4834.43481259102,SL,0.49,-1.0,-1.0438,-1043.77
2026-01-22 10:00:00-05:00,LONG,Breakout,4839.08,4834.330282285115,4853.78,2026-01-22 10:15:00-05:00,4853.78,TP,0.49,3.0949,2.9918,2991.76
2026-01-26 08:00:00-05:00,LONG,Bounce,5079.85,5073.094443958394,5098.21,2026-01-26 08:15:00-05:00,5073.094443958394,SL,0.41,-1.0,-1.0607,-1060.69
2026-01-26 14:00:00-05:00,LONG,Bounce,5060.06,5050.921922709241,5104.86,2026-01-26 14:15:00-05:00,5050.921922709241,SL,0.43,-1.0,-1.0471,-1047.06
2026-02-02 00:45:00-05:00,SHORT,Breakout,4549.0,4595.612736994024,4481.93,2026-02-02 01:15:00-05:00,4481.93,TP,0.468,1.4389,1.4288,1428.84
2026-02-13 09:45:00-05:00,LONG,Breakout,4995.75,4986.234000973429,5083.71,2026-02-13 10:45:00-05:00,4986.234000973429,SL,0.41,-1.0,-1.0431,-1043.09
2026-02-19 09:30:00-05:00,LONG,Bounce,4992.35,4957.862180765872,5021.95,2026-02-19 10:30:00-05:00,5021.95,TP,0.41,0.8583,0.8464,846.39
2026-02-20 09:30:00-05:00,LONG,Breakout,5052.81,5040.2595856857815,5083.71,2026-02-20 10:00:00-05:00,5040.2595856857815,SL,0.41,-1.0,-1.0327,-1032.67
2026-02-20 11:15:00-05:00,LONG,Retest,5053.51,5038.991938532668,5083.71,2026-02-20 15:15:00-05:00,5083.71,TP,0.41,2.0802,2.0519,2051.93
2026-02-23 09:30:00-05:00,LONG,Breakout,5190.35,5174.336800996751,5450.82,2026-02-23 20:15:00-05:00,5174.336800996751,SL,0.43,-1.0,-1.0269,-1026.85
2026-02-24 07:15:00-05:00,LONG,Bounce,5161.42,5154.51041870771,5249.69,2026-02-24 07:30:00-05:00,5154.51041870771,SL,0.424667,-1.0,-1.0615,-1061.46
2026-02-24 20:15:00-05:00,LONG,Breakout,5185.01,5170.4824448688205,5249.69,2026-02-24 21:45:00-05:00,5170.4824448688205,SL,0.48,-1.0,-1.033,-1033.04
2026-02-24 23:00:00-05:00,LONG,Retest,5180.7,5170.767139212195,5249.69,2026-02-25 05:30:00-05:00,5170.767139212195,SL,0.48,-1.0,-1.0483,-1048.32
2026-02-26 09:30:00-05:00,LONG,Bounce,5172.43,5142.930421405516,5205.44,2026-02-26 10:15:00-05:00,5142.930421405516,SL,0.423333,-1.0,-1.0144,-1014.35
2026-02-27 08:00:00-05:00,LONG,Breakout,5212.79,5198.849347205557,5217.61,2026-02-27 08:15:00-05:00,5217.61,TP,0.43,0.3458,0.3149,314.91
2026-03-02 09:30:00-05:00,LONG,Bounce,5347.33,5336.106251650179,5419.02,2026-03-02 09:45:00-05:00,5336.106251650179,SL,0.43,-1.0,-1.0383,-1038.31
2026-03-03 20:00:00-05:00,LONG,Breakout,5159.24,5144.724011567644,5375.49,2026-03-03 20:30:00-05:00,5144.724011567644,SL,0.464,-1.0,-1.032,-1031.96
2026-03-03 20:30:00-05:00,LONG,Breakout,5162.97,5144.742050790469,5375.49,2026-03-03 22:00:00-05:00,5144.742050790469,SL,0.462667,-1.0,-1.0254,-1025.38
2026-03-10 06:30:00-04:00,LONG,Bounce,5168.89,5156.543904166044,5205.99,2026-03-10 09:15:00-04:00,5205.99,TP,0.44,3.005,2.9694,2969.36
2026-03-10 16:00:00-04:00,LONG,Retest,5197.45,5192.343853300181,5238.55,2026-03-10 16:15:00-04:00,5192.343853300181,SL,0.53,-1.0,-1.1038,-1103.8
2026-03-13 10:45:00-04:00,SHORT,Breakout,5041.42,5064.0008488513495,5014.62,2026-03-13 11:00:00-04:00,5064.0008488513495,SL,0.41,-1.0,-1.0182,-1018.16
2026-03-13 11:45:00-04:00,SHORT,Retest,5034.57,5064.5404611110835,5014.62,2026-03-13 15:45:00-04:00,5014.62,TP,0.41,0.6657,0.652,651.98
2026-03-15 21:00:00-04:00,SHORT,Breakout,4986.24,5022.535845322063,4963.41,2026-03-16 00:00:00-04:00,5022.535845322063,SL,0.46,-1.0,-1.0127,-1012.67
2026-03-16 03:00:00-04:00,SHORT,Retest,5009.98,5021.118780866742,4967.2,2026-03-16 07:15:00-04:00,5021.118780866742,SL,0.44,-1.0,-1.0395,-1039.5
2026-03-17 11:30:00-04:00,SHORT,Breakout,4984.55,4994.511243379653,4969.97,2026-03-17 11:45:00-04:00,4994.511243379653,SL,0.41,-1.0,-1.0412,-1041.16
2026-03-17 21:15:00-04:00,SHORT,Bounce,5008.1,5010.544859578498,4993.06,2026-03-17 21:45:00-04:00,4993.06,TP,0.46,6.1517,5.9635,5963.53
2026-03-17 22:45:00-04:00,SHORT,Breakout,4991.68,4994.625875329533,4973.42,2026-03-17 23:00:00-04:00,4994.625875329533,SL,0.46,-1.0,-1.1562,-1156.15
2026-03-18 00:00:00-04:00,SHORT,Retest,4990.61,4994.467133442778,4973.42,2026-03-18 01:30:00-04:00,4994.467133442778,SL,0.46,-1.0,-1.1193,-1119.26
2026-03-18 06:30:00-04:00,SHORT,Breakout,4977.66,4983.678894390702,4960.34,2026-03-18 06:45:00-04:00,4960.34,TP,0.42,2.8776,2.8078,2807.82
2026-03-19 02:30:00-04:00,SHORT,Breakout,4786.24,4806.2354408294195,4654.59,2026-03-19 07:45:00-04:00,4654.59,TP,0.42,6.584,6.563,6563.0
2026-03-19 21:00:00-04:00,SHORT,Bounce,4651.64,4680.904973465536,4502.43,2026-03-19 21:30:00-04:00,4680.904973465536,SL,0.44,-1.0,-1.015,-1015.04
2026-03-20 09:45:00-04:00,SHORT,Breakout,4615.95,4665.383945083411,4502.43,2026-03-20 14:45:00-04:00,4502.43,TP,0.39,2.2964,2.2885,2288.51
2026-03-23 20:30:00-04:00,SHORT,Breakout,4344.33,4357.267511076565,4098.45,2026-03-23 20:45:00-04:00,4357.267511076565,SL,0.42,-1.0,-1.0325,-1032.46
2026-03-23 21:00:00-04:00,SHORT,Breakout,4331.06,4357.656170264998,4098.45,2026-03-23 21:15:00-04:00,4357.656170264998,SL,0.42,-1.0,-1.0158,-1015.79
2026-03-23 21:30:00-04:00,SHORT,Breakout,4321.75,4357.925126401962,4098.45,2026-03-23 22:30:00-04:00,4357.925126401962,SL,0.42,-1.0,-1.0116,-1011.61
2026-03-26 01:30:00-04:00,SHORT,Breakout,4483.25,4491.359459153536,4372.18,2026-03-26 12:30:00-04:00,4372.18,TP,0.42,13.6964,13.6446,13644.56
2026-04-01 09:45:00-04:00,SHORT,Bounce,4737.94,4750.7669006438155,4667.06,2026-04-01 10:15:00-04:00,4750.7669006438155,SL,0.39,-1.0,-1.0304,-1030.4
2026-04-01 21:15:00-04:00,SHORT,Breakout,4696.69,4745.627496898437,4667.06,2026-04-01 21:30:00-04:00,4667.06,TP,0.44,0.6055,0.5965,596.48
2026-04-06 21:00:00-04:00,SHORT,Breakout,4640.47,4647.442539783855,4600.5,2026-04-06 21:15:00-04:00,4647.442539783855,SL,0.44,-1.0,-1.0631,-1063.1
2026-04-06 21:30:00-04:00,SHORT,Breakout,4641.41,4647.913108283018,4600.5,2026-04-06 22:45:00-04:00,4647.913108283018,SL,0.44,-1.0,-1.0677,-1067.66
2026-04-10 04:45:00-04:00,LONG,Bounce,4740.86,4736.053916144796,4776.89,2026-04-10 08:30:00-04:00,4776.89,TP,0.4,7.4967,7.4135,7413.52
