entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2026-04-13 02:45:00-04:00,LONG,Breakout,1.3411,1.340720149520042,1.34718,2026-04-13 12:30:00-04:00,1.34718,TP,16.006,16006.3
2026-04-14 02:30:00-04:00,LONG,Breakout,1.35185,1.3514738810533535,1.3556,2026-04-14 06:45:00-04:00,1.3556,TP,9.97,9970.25
2026-04-15 22:30:00-04:00,LONG,Breakout,1.35822,1.3575044996060377,1.35899,2026-04-15 23:00:00-04:00,1.35899,TP,1.076,1076.17
2026-04-17 03:15:00-04:00,LONG,Bounce,1.35142,1.3511967203781243,1.3526500000000001,2026-04-17 04:30:00-04:00,1.3526500000000001,TP,5.509,5508.79
2026-04-17 08:30:00-04:00,LONG,Breakout,1.35419,1.3537886039034774,1.35547,2026-04-17 08:45:00-04:00,1.35547,TP,3.189,3188.87
2026-04-20 03:00:00-04:00,LONG,Breakout,1.3512,1.3506406879232165,1.35988,2026-04-20 03:45:00-04:00,1.3506406879232165,SL,-1.0,-1000.0
2026-04-21 10:30:00-04:00,LONG,Breakout,1.35357,1.3527306526384235,1.35443,2026-04-21 10:45:00-04:00,1.3527306526384235,SL,-1.0,-1000.0
2026-04-22 01:15:00-04:00,LONG,Breakout,1.35279,1.3518396293808272,1.35398,2026-04-22 02:00:00-04:00,1.3518396293808272,SL,-1.0,-1000.0
2026-04-22 02:15:00-04:00,LONG,Breakout,1.35221,1.3518386889511091,1.35398,2026-04-22 02:30:00-04:00,1.3518386889511091,SL,-1.0,-1000.0
2026-04-27 09:00:00-04:00,LONG,Breakout,1.3553,1.3546334642180156,1.35988,2026-04-27 09:30:00-04:00,1.3546334642180156,SL,-1.0,-1000.0
2026-04-28 21:30:00-04:00,LONG,Breakout,1.3523,1.3519173770766661,1.35357,2026-04-28 21:45:00-04:00,1.3519173770766661,SL,-1.0,-1000.0
2026-05-01 08:00:00-04:00,LONG,Breakout,1.3631199999999999,1.3620319938872796,1.36613,2026-05-01 09:45:00-04:00,1.3620319938872796,SL,-1.0,-1000.0
2026-05-06 00:30:00-04:00,LONG,Breakout,1.35826,1.3577832789644526,1.36006,2026-05-06 04:00:00-04:00,1.36006,TP,3.776,3775.79
2026-05-07 03:00:00-04:00,LONG,Breakout,1.36206,1.3606458994879103,1.36428,2026-05-07 11:45:00-04:00,1.3606458994879103,SL,-1.0,-1000.0
2026-05-08 09:30:00-04:00,LONG,Breakout,1.36237,1.362006732619086,1.36321,2026-05-08 10:00:00-04:00,1.362006732619086,SL,-1.0,-1000.0
2026-05-11 04:15:00-04:00,LONG,Breakout,1.36111,1.3599079881736158,1.3636300000000001,2026-05-11 05:45:00-04:00,1.3599079881736158,SL,-1.0,-1000.0
2026-05-11 09:00:00-04:00,LONG,Breakout,1.36204,1.3612019022676867,1.3636300000000001,2026-05-11 10:45:00-04:00,1.3636300000000001,TP,1.897,1897.15
2026-05-19 10:30:00-04:00,SHORT,Breakout,1.3383,1.338832301142141,1.33457,2026-05-19 10:45:00-04:00,1.338832301142141,SL,-1.0,-1000.0
2026-05-20 09:45:00-04:00,SHORT,Bounce,1.33925,1.3407895314466507,1.33743,2026-05-20 10:15:00-04:00,1.3407895314466507,SL,-1.0,-1000.0
2026-05-20 22:15:00-04:00,SHORT,Breakout,1.34252,1.3433050705288045,1.33823,2026-05-21 01:45:00-04:00,1.3433050705288045,SL,-1.0,-1000.0
2026-05-21 03:15:00-04:00,SHORT,Breakout,1.3416000000000001,1.3419710880955171,1.33823,2026-05-21 03:30:00-04:00,1.3419710880955171,SL,-1.0,-1000.0
2026-05-22 01:45:00-04:00,SHORT,Breakout,1.34218,1.3425221319515108,1.33913,2026-05-22 02:00:00-04:00,1.3425221319515108,SL,-1.0,-1000.0
2026-05-22 02:30:00-04:00,SHORT,Breakout,1.34219,1.3425413366973284,1.33913,2026-05-22 04:00:00-04:00,1.3425413366973284,SL,-1.0,-1000.0
2026-06-04 03:30:00-04:00,SHORT,Breakout,1.3415,1.3417219425373867,1.3409,2026-06-04 03:45:00-04:00,1.3417219425373867,SL,-1.0,-1000.0
2026-06-11 09:00:00-04:00,SHORT,Breakout,1.33462,1.3350784639257611,1.3329900000000001,2026-06-11 09:15:00-04:00,1.3350784639257611,SL,-1.0,-1000.0
2026-06-11 10:00:00-04:00,SHORT,Breakout,1.3342399999999999,1.3350995576890792,1.3329900000000001,2026-06-11 10:30:00-04:00,1.3329900000000001,TP,1.454,1454.24
2026-06-15 03:30:00-04:00,LONG,Bounce,1.34342,1.3430708987305429,1.34593,2026-06-15 03:45:00-04:00,1.3430708987305429,SL,-1.0,-1000.0
2026-06-18 04:45:00-04:00,SHORT,Breakout,1.3244799999999999,1.3263365839908225,1.32348,2026-06-18 05:00:00-04:00,1.32348,TP,0.539,538.62
2026-06-18 23:15:00-04:00,SHORT,Breakout,1.31867,1.319351140789912,1.31748,2026-06-19 00:30:00-04:00,1.31748,TP,1.747,1747.07
2026-06-23 02:30:00-04:00,SHORT,Breakout,1.32303,1.324050582323634,1.31829,2026-06-23 03:00:00-04:00,1.324050582323634,SL,-1.0,-1000.0
2026-06-24 03:00:00-04:00,SHORT,Breakout,1.31798,1.3187530365861786,1.3161800000000001,2026-06-24 03:15:00-04:00,1.3187530365861786,SL,-1.0,-1000.0
2026-06-24 04:00:00-04:00,SHORT,Breakout,1.31741,1.318782928830119,1.3161800000000001,2026-06-24 04:30:00-04:00,1.318782928830119,SL,-1.0,-1000.0
2026-06-25 09:45:00-04:00,SHORT,Bounce,1.31884,1.3198817702983023,1.31395,2026-06-25 10:00:00-04:00,1.3198817702983023,SL,-1.0,-1000.0
2026-06-29 20:15:00-04:00,SHORT,Breakout,1.32467,1.3252228199944653,1.32022,2026-06-30 10:45:00-04:00,1.3252228199944653,SL,-1.0,-1000.0
2026-07-01 09:00:00-04:00,SHORT,Breakout,1.32202,1.3229594467240058,1.32117,2026-07-01 09:15:00-04:00,1.3229594467240058,SL,-1.0,-1000.0
2026-07-01 21:45:00-04:00,SHORT,Bounce,1.32832,1.3292782596516024,1.32638,2026-07-01 22:15:00-04:00,1.3292782596516024,SL,-1.0,-1000.0
2026-07-01 22:15:00-04:00,SHORT,Bounce,1.329,1.3292810095975551,1.32638,2026-07-02 02:00:00-04:00,1.3292810095975551,SL,-1.0,-1000.0
2026-07-03 01:00:00-04:00,LONG,Breakout,1.33731,1.336460100846788,1.33843,2026-07-03 01:45:00-04:00,1.336460100846788,SL,-1.0,-1000.0
2026-07-03 02:00:00-04:00,LONG,Breakout,1.33678,1.3364544700719783,1.33843,2026-07-03 03:00:00-04:00,1.3364544700719783,SL,-1.0,-1000.0
2026-07-06 03:00:00-04:00,LONG,Bounce,1.33402,1.3336722997146957,1.3356,2026-07-06 03:15:00-04:00,1.3336722997146957,SL,-1.0,-1000.0
2026-07-06 10:00:00-04:00,LONG,Breakout,1.33575,1.334817875822193,1.3363399999999999,2026-07-06 10:30:00-04:00,1.334817875822193,SL,-1.0,-1000.0
2026-07-08 02:15:00-04:00,LONG,Breakout,1.33635,1.3357243098173808,1.33755,2026-07-08 03:00:00-04:00,1.3357243098173808,SL,-1.0,-1000.0
2026-07-08 03:15:00-04:00,LONG,Breakout,1.33653,1.3357064609718403,1.33755,2026-07-08 04:15:00-04:00,1.3357064609718403,SL,-1.0,-1000.0
2026-07-08 09:30:00-04:00,LONG,Breakout,1.33716,1.336696711100979,1.33934,2026-07-08 09:45:00-04:00,1.336696711100979,SL,-1.0,-1000.0
2026-07-09 02:00:00-04:00,LONG,Breakout,1.34081,1.3402546219478932,1.34179,2026-07-09 02:15:00-04:00,1.34179,TP,1.765,1764.56
2026-07-09 20:45:00-04:00,LONG,Breakout,1.34213,1.3417771656896937,1.34304,2026-07-09 21:15:00-04:00,1.34304,TP,2.579,2579.11
2026-07-15 08:30:00-04:00,LONG,Breakout,1.34213,1.3418041389951862,1.34433,2026-07-15 09:45:00-04:00,1.34433,TP,6.751,6751.34
2026-07-17 02:00:00-04:00,LONG,Bounce,1.34672,1.345805392963197,1.34792,2026-07-17 03:00:00-04:00,1.34792,TP,1.312,1312.04
2026-07-20 02:30:00-04:00,LONG,Breakout,1.34611,1.3458435972494256,1.34803,2026-07-20 02:45:00-04:00,1.3458435972494256,SL,-1.0,-1000.0
2026-07-20 03:00:00-04:00,LONG,Breakout,1.3462100000000001,1.3458324996691478,1.34803,2026-07-20 05:15:00-04:00,1.3458324996691478,SL,-1.0,-1000.0
2026-07-27 09:45:00-04:00,SHORT,Breakout,1.33096,1.3316166554842266,1.32977,2026-07-27 10:00:00-04:00,1.3316166554842266,SL,-1.0,-1000.0
2026-07-27 21:00:00-04:00,SHORT,Bounce,1.32922,1.3298548168759359,1.32839,2026-07-27 22:45:00-04:00,1.3298548168759359,SL,-1.0,-1000.0
2026-08-03 21:00:00-04:00,LONG,Bounce,1.34226,1.3419211848243084,1.34338,2026-08-04 01:45:00-04:00,1.3419211848243084,SL,-1.0,-1000.0
2026-08-04 03:15:00-04:00,LONG,Breakout,1.3433899999999999,1.343102795471542,1.3470900000000001,2026-08-05 07:00:00-04:00,1.3470900000000001,TP,12.883,12882.81
2026-08-05 10:00:00-04:00,LONG,Breakout,1.34774,1.3468360140328335,1.35049,2026-08-05 11:15:00-04:00,1.3468360140328335,SL,-1.0,-1000.0
2026-08-06 03:00:00-04:00,LONG,Bounce,1.34601,1.3453944622913052,1.34715,2026-08-06 05:30:00-04:00,1.3453944622913052,SL,-1.0,-1000.0
2026-08-06 09:30:00-04:00,LONG,Breakout,1.3473600000000001,1.3470297813185539,1.3485800000000001,2026-08-06 09:45:00-04:00,1.3470297813185539,SL,-1.0,-1000.0
2026-08-10 04:00:00-04:00,LONG,Breakout,1.35043,1.350236081850417,1.3508499999999999,2026-08-10 04:15:00-04:00,1.350236081850417,SL,-1.0,-1000.0
2026-08-10 10:00:00-04:00,LONG,Breakout,1.35164,1.3504874551944401,1.35419,2026-08-10 13:45:00-04:00,1.3504874551944401,SL,-1.0,-1000.0
2026-08-11 02:30:00-04:00,LONG,Bounce,1.35058,1.3501329382531024,1.35297,2026-08-11 03:15:00-04:00,1.3501329382531024,SL,-1.0,-1000.0
2026-08-12 05:00:00-04:00,LONG,Breakout,1.3517700000000001,1.351013416480356,1.35297,2026-08-12 05:45:00-04:00,1.351013416480356,SL,-1.0,-1000.0
2026-08-12 08:30:00-04:00,LONG,Breakout,1.35378,1.3527322228992351,1.35574,2026-08-12 09:00:00-04:00,1.3527322228992351,SL,-1.0,-1000.0
2026-08-12 09:15:00-04:00,LONG,Breakout,1.35304,1.3527156631594823,1.35574,2026-08-12 09:30:00-04:00,1.3527156631594823,SL,-1.0,-1000.0
2026-08-13 08:45:00-04:00,LONG,Breakout,1.35077,1.3496859249354463,1.35455,2026-08-13 09:30:00-04:00,1.3496859249354463,SL,-1.0,-1000.0
2026-08-13 10:00:00-04:00,LONG,Breakout,1.35056,1.3496792208288522,1.35455,2026-08-13 11:15:00-04:00,1.3496792208288522,SL,-1.0,-1000.0
2026-08-17 02:45:00-04:00,LONG,Breakout,1.35582,1.3555230075818119,1.35614,2026-08-17 03:00:00-04:00,1.3555230075818119,SL,-1.0,-1000.0
2026-08-18 09:00:00-04:00,LONG,Breakout,1.35368,1.353214912851222,1.35416,2026-08-18 09:15:00-04:00,1.353214912851222,SL,-1.0,-1000.0
2026-08-18 09:30:00-04:00,LONG,Breakout,1.35382,1.3532006544482476,1.35535,2026-08-18 09:45:00-04:00,1.3532006544482476,SL,-1.0,-1000.0
2026-08-19 08:30:00-04:00,LONG,Breakout,1.35868,1.3563990785686342,1.36524,2026-08-20 06:00:00-04:00,1.36524,TP,2.876,2876.03
2026-08-23 20:45:00-04:00,LONG,Breakout,1.36543,1.3652304904561137,1.36753,2026-08-23 21:00:00-04:00,1.3652304904561137,SL,-1.0,-1000.0
