entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-09-02 03:00:00-04:00,SHORT,Breakout,23356.8,23396.560975242235,23237.51707427329,2025-09-02 03:45:00-04:00,23237.51707427329,TP,3.0,3.0,2.9245,2924.55
2025-09-03 10:00:00-04:00,SHORT,Bounce,23362.4,23433.63412197232,23148.69763408304,2025-09-03 10:15:00-04:00,23433.63412197232,SL,3.0,-1.0,-1.0421,-1042.11
2025-09-08 09:30:00-04:00,LONG,Breakout,23811.2,23766.824615301426,23944.326154095725,2025-09-08 13:45:00-04:00,23766.824615301426,SL,3.0,-1.0,-1.0676,-1067.61
2025-09-09 02:00:00-04:00,LONG,Breakout,23837.2,23830.38839474269,23857.63481577193,2025-09-09 02:15:00-04:00,23830.38839474269,SL,3.0,-1.0,-1.4404,-1440.42
2025-09-09 04:15:00-04:00,LONG,Breakout,23837.7,23830.105436546233,23860.483690361303,2025-09-09 04:30:00-04:00,23830.105436546233,SL,3.0,-1.0,-1.395,-1395.02
2025-09-09 08:15:00-04:00,LONG,Retest,23841.2,23829.91725892758,23875.04822321726,2025-09-09 08:30:00-04:00,23829.91725892758,SL,3.0,-1.0,-1.2659,-1265.89
2025-09-09 09:30:00-04:00,LONG,Bounce,23830.0,23796.893380732356,23929.319857802933,2025-09-09 09:45:00-04:00,23796.893380732356,SL,3.0,-1.0,-1.0906,-1090.62
2025-09-09 10:00:00-04:00,LONG,Bounce,23823.5,23795.74949665188,23906.751510044363,2025-09-09 10:15:00-04:00,23795.74949665188,SL,3.0,-1.0,-1.1081,-1108.11
2025-09-10 08:30:00-04:00,LONG,Breakout,23999.0,23940.75486416504,24173.735407504882,2025-09-10 09:30:00-04:00,23940.75486416504,SL,3.0,-1.0,-1.0515,-1051.51
2025-09-10 10:15:00-04:00,LONG,Breakout,23955.5,23939.046903482427,24004.859289552718,2025-09-10 11:15:00-04:00,23939.046903482427,SL,3.0,-1.0,-1.1823,-1182.34
2025-09-11 03:30:00-04:00,LONG,Breakout,23916.1,23910.681332899705,23932.35600130088,2025-09-11 04:00:00-04:00,23932.35600130088,TP,3.0,3.0,2.4464,2446.36
2025-09-11 04:30:00-04:00,LONG,Retest,23920.6,23910.675459937225,23950.37362018832,2025-09-11 05:30:00-04:00,23910.675459937225,SL,3.0,-1.0,-1.3023,-1302.28
2025-09-11 08:30:00-04:00,LONG,Bounce,23918.3,23862.25145191876,24086.445644243715,2025-09-12 10:30:00-04:00,24086.445644243715,TP,3.0,3.0,2.9465,2946.47
2025-09-15 04:30:00-04:00,LONG,Bounce,24112.6,24097.76788495617,24157.096345131482,2025-09-15 05:15:00-04:00,24097.76788495617,SL,3.0,-1.0,-1.2023,-1202.26
2025-09-17 02:00:00-04:00,LONG,Bounce,24299.2,24290.81208932685,24324.363732019454,2025-09-17 03:15:00-04:00,24324.363732019454,TP,3.0,3.0,2.6423,2642.34
2025-09-18 03:45:00-04:00,LONG,Breakout,24438.7,24425.740616811017,24477.57814956695,2025-09-18 04:30:00-04:00,24477.57814956695,TP,3.0,3.0,2.7685,2768.51
2025-09-18 09:00:00-04:00,LONG,Retest,24452.4,24424.510350507524,24536.068948477434,2025-09-18 09:30:00-04:00,24424.510350507524,SL,3.0,-1.0,-1.1076,-1107.57
2025-09-18 09:45:00-04:00,LONG,Breakout,24470.4,24422.727040840025,24613.41887747993,2025-09-19 12:45:00-04:00,24613.41887747993,TP,3.0,3.0,2.9371,2937.07
2025-09-22 09:45:00-04:00,LONG,Breakout,24657.9,24642.78203930135,24703.253882095956,2025-09-22 10:00:00-04:00,24642.78203930135,SL,3.0,-1.0,-1.1984,-1198.44
2025-09-22 10:15:00-04:00,LONG,Breakout,24685.9,24642.30716654045,24816.678500378657,2025-09-23 13:30:00-04:00,24642.30716654045,SL,3.0,-1.0,-1.0688,-1068.82
2025-09-24 03:30:00-04:00,LONG,Breakout,24659.0,24647.69990705241,24692.900278842768,2025-09-24 04:00:00-04:00,24692.900278842768,TP,3.0,3.0,2.7345,2734.52
2025-09-24 09:45:00-04:00,LONG,Bounce,24608.7,24596.09662553387,24646.510123398388,2025-09-24 10:00:00-04:00,24596.09662553387,SL,3.0,-1.0,-1.238,-1238.03
2025-09-25 05:45:00-04:00,LONG,Bounce,24497.4,24482.354492011513,24542.536523965467,2025-09-25 06:15:00-04:00,24482.354492011513,SL,3.0,-1.0,-1.1994,-1199.4
2025-09-26 03:15:00-04:00,LONG,Breakout,24465.0,24455.089608127735,24494.731175616795,2025-09-26 03:30:00-04:00,24455.089608127735,SL,3.0,-1.0,-1.3027,-1302.71
2025-09-26 08:30:00-04:00,LONG,Breakout,24521.1,24461.4205351084,24700.1383946748,2025-09-26 09:00:00-04:00,24461.4205351084,SL,3.0,-1.0,-1.0503,-1050.27
2025-09-26 09:45:00-04:00,LONG,Breakout,24499.0,24459.43001186634,24617.709964400976,2025-09-26 10:00:00-04:00,24459.43001186634,SL,3.0,-1.0,-1.0758,-1075.82
2025-09-26 13:45:00-04:00,LONG,Retest,24484.1,24457.827236944842,24562.918289165467,2025-09-28 18:30:00-04:00,24562.918289165467,TP,3.0,3.0,2.8858,2885.81
2025-09-30 09:30:00-04:00,LONG,Bounce,24604.6,24555.772898193492,24751.081305419517,2025-09-30 09:45:00-04:00,24555.772898193492,SL,3.0,-1.0,-1.0614,-1061.44
2025-09-30 09:45:00-04:00,LONG,Bounce,24592.7,24554.931976893957,24706.004069318133,2025-09-30 10:00:00-04:00,24554.931976893957,SL,3.0,-1.0,-1.0794,-1079.43
2025-09-30 10:30:00-04:00,LONG,Bounce,24600.9,24553.91315351167,24741.860539465,2025-09-30 13:15:00-04:00,24553.91315351167,SL,3.0,-1.0,-1.0638,-1063.85
2025-09-30 19:00:00-04:00,LONG,Retest,24646.9,24619.570960901514,24728.887117295464,2025-09-30 20:15:00-04:00,24619.570960901514,SL,3.0,-1.0,-1.1098,-1109.77
2025-10-02 03:00:00-04:00,LONG,Breakout,24894.8,24884.861230031554,24924.616309905334,2025-10-02 03:15:00-04:00,24884.861230031554,SL,3.0,-1.0,-1.3018,-1301.85
2025-10-02 04:00:00-04:00,LONG,Breakout,24903.6,24884.449036623573,24961.052890129275,2025-10-02 07:45:00-04:00,24961.052890129275,TP,3.0,3.0,2.8433,2843.35
2025-10-03 13:00:00-04:00,LONG,Bounce,24891.4,24856.24270228377,24996.8718931487,2025-10-03 13:15:00-04:00,24856.24270228377,SL,3.0,-1.0,-1.0853,-1085.33
2025-10-06 00:00:00-04:00,LONG,Breakout,24910.8,24903.855351188133,24931.6339464356,2025-10-06 01:30:00-04:00,24903.855351188133,SL,3.0,-1.0,-1.432,-1431.99
2025-10-06 02:00:00-04:00,LONG,Breakout,24909.5,24904.399476335406,24924.801570993783,2025-10-06 02:30:00-04:00,24924.801570993783,TP,3.0,3.0,2.4118,2411.83
2025-10-06 03:00:00-04:00,LONG,Retest,24919.8,24904.435253634307,24965.894239097077,2025-10-06 03:15:00-04:00,24904.435253634307,SL,3.0,-1.0,-1.1953,-1195.25
2025-10-08 09:30:00-04:00,LONG,Breakout,24954.9,24929.011004930344,25032.566985208974,2025-10-08 10:00:00-04:00,25032.566985208974,TP,3.0,3.0,2.8841,2884.12
2025-10-10 09:30:00-04:00,LONG,Breakout,25197.8,25178.12237215845,25256.832883524647,2025-10-10 09:45:00-04:00,25178.12237215845,SL,3.0,-1.0,-1.1525,-1152.46
2025-10-20 09:30:00-04:00,LONG,Breakout,25047.6,25005.89327469846,25172.72017590461,2025-10-20 10:45:00-04:00,25172.72017590461,TP,3.0,3.0,2.9281,2928.07
2025-10-21 11:15:00-04:00,LONG,Bounce,25139.8,25109.48820106508,25230.735396804757,2025-10-21 16:00:00-04:00,25109.48820106508,SL,3.0,-1.0,-1.099,-1098.97
2025-10-22 09:30:00-04:00,LONG,Bounce,25124.6,25077.6023621497,25265.592913550892,2025-10-22 10:00:00-04:00,25077.6023621497,SL,3.0,-1.0,-1.0638,-1063.83
2025-10-23 03:00:00-04:00,LONG,Breakout,24988.6,24977.783742883912,25021.048771348258,2025-10-23 03:15:00-04:00,24977.783742883912,SL,3.0,-1.0,-1.2774,-1277.36
2025-10-23 09:45:00-04:00,LONG,Breakout,25027.3,24988.679273847258,25143.162178458224,2025-10-23 10:00:00-04:00,24988.679273847258,SL,3.0,-1.0,-1.0777,-1077.68
2025-10-24 08:30:00-04:00,LONG,Breakout,25342.5,25260.93913049844,25587.182608504685,2025-10-26 18:15:00-04:00,25587.182608504685,TP,3.0,3.0,2.9632,2963.22
2025-10-27 10:00:00-04:00,LONG,Breakout,25739.3,25728.93414592476,25770.39756222572,2025-10-27 10:15:00-04:00,25728.93414592476,SL,3.0,-1.0,-1.2894,-1289.41
2025-10-27 10:30:00-04:00,LONG,Retest,25768.3,25728.438727863693,25887.883816408917,2025-10-27 16:45:00-04:00,25887.883816408917,TP,3.0,3.0,2.9247,2924.74
2025-10-28 12:30:00-04:00,LONG,Breakout,25993.7,25970.982468133712,26061.852595598866,2025-10-28 14:15:00-04:00,26061.852595598866,TP,3.0,3.0,2.8679,2867.94
2025-10-29 09:45:00-04:00,LONG,Breakout,26202.6,26188.8203895757,26243.938831272895,2025-10-29 10:00:00-04:00,26188.8203895757,SL,3.0,-1.0,-1.2177,-1217.71
2025-11-04 11:00:00-05:00,SHORT,Bounce,25689.8,25712.99650748374,25620.210477548782,2025-11-04 12:00:00-05:00,25620.210477548782,TP,3.0,3.0,2.8707,2870.67
2025-11-05 09:45:00-05:00,LONG,Breakout,25597.2,25455.561561719234,26022.1153148423,2025-11-06 09:45:00-05:00,25455.561561719234,SL,3.0,-1.0,-1.0212,-1021.18
2025-11-10 09:30:00-05:00,LONG,Breakout,25559.2,25494.499705968585,25753.30088209425,2025-11-10 10:45:00-05:00,25494.499705968585,SL,3.0,-1.0,-1.0464,-1046.37
2025-11-12 07:00:00-05:00,LONG,Breakout,25716.6,25692.100817524406,25790.097547426776,2025-11-12 09:30:00-05:00,25692.100817524406,SL,3.0,-1.0,-1.1225,-1122.45
2025-11-12 20:00:00-05:00,LONG,Breakout,25637.5,25584.173159200087,25797.48052239974,2025-11-12 22:00:00-05:00,25584.173159200087,SL,3.0,-1.0,-1.0563,-1056.26
2025-11-12 22:45:00-05:00,LONG,Retest,25617.7,25586.32018402832,25711.839447915037,2025-11-13 03:15:00-05:00,25586.32018402832,SL,3.0,-1.0,-1.0956,-1095.6
2025-11-13 08:30:00-05:00,SHORT,Breakout,25455.8,25481.628815002616,25378.31355499215,2025-11-13 08:45:00-05:00,25481.628815002616,SL,3.0,-1.0,-1.1161,-1116.15
2025-11-17 05:30:00-05:00,SHORT,Breakout,25155.7,25185.37092251492,25066.68723245524,2025-11-17 06:30:00-05:00,25185.37092251492,SL,3.0,-1.0,-1.1011,-1101.11
2025-11-18 09:45:00-05:00,SHORT,Breakout,24471.5,24570.22960913589,24175.311172592326,2025-11-18 11:15:00-05:00,24570.22960913589,SL,3.0,-1.0,-1.0304,-1030.39
2025-11-20 11:00:00-05:00,SHORT,Breakout,24964.7,24992.496914042524,24881.30925787243,2025-11-20 11:15:00-05:00,24881.30925787243,TP,3.0,3.0,2.8921,2892.07
2025-11-20 11:15:00-05:00,SHORT,Breakout,24860.9,24993.15142018234,24464.145739452983,2025-11-20 12:00:00-05:00,24464.145739452983,TP,3.0,3.0,2.9773,2977.32
2025-11-26 07:15:00-05:00,LONG,Bounce,25105.1,25095.938418936992,25132.584743189018,2025-11-26 07:30:00-05:00,25095.938418936992,SL,3.0,-1.0,-1.3275,-1327.45
2025-12-01 09:45:00-05:00,LONG,Breakout,25346.0,25316.023167874097,25435.93049637771,2025-12-01 10:00:00-05:00,25316.023167874097,SL,3.0,-1.0,-1.1001,-1100.08
2025-12-01 22:30:00-05:00,LONG,Bounce,25370.7,25332.08964875282,25486.531053741546,2025-12-02 01:15:00-05:00,25332.08964875282,SL,3.0,-1.0,-1.0777,-1077.7
2025-12-02 03:00:00-05:00,LONG,Bounce,25343.4,25332.802348252153,25375.192955243547,2025-12-02 03:30:00-05:00,25375.192955243547,TP,3.0,3.0,2.7169,2716.92
2025-12-04 04:15:00-05:00,LONG,Bounce,25638.3,25601.977579120583,25747.26726263825,2025-12-04 09:30:00-05:00,25601.977579120583,SL,3.0,-1.0,-1.0826,-1082.59
2025-12-09 05:30:00-05:00,LONG,Bounce,25659.8,25645.308194955618,25703.275415133143,2025-12-09 05:45:00-05:00,25645.308194955618,SL,3.0,-1.0,-1.207,-1207.01
2025-12-09 05:45:00-05:00,LONG,Bounce,25671.8,25645.101895315933,25751.8943140522,2025-12-09 06:00:00-05:00,25645.101895315933,SL,3.0,-1.0,-1.1124,-1112.37
2025-12-09 09:45:00-05:00,LONG,Bounce,25632.7,25599.548724476415,25732.153826570757,2025-12-09 12:00:00-05:00,25732.153826570757,TP,3.0,3.0,2.9095,2909.51
2025-12-10 09:30:00-05:00,LONG,Bounce,25648.4,25616.1470764507,25745.158770647908,2025-12-10 09:45:00-05:00,25616.1470764507,SL,3.0,-1.0,-1.093,-1093.01
2025-12-10 14:45:00-05:00,LONG,Breakout,25834.2,25708.206825154564,26212.17952453631,2025-12-10 19:45:00-05:00,25708.206825154564,SL,3.0,-1.0,-1.0238,-1023.81
2025-12-15 10:00:00-05:00,SHORT,Breakout,25201.3,25264.029455858385,25013.111632424843,2025-12-15 11:15:00-05:00,25264.029455858385,SL,3.0,-1.0,-1.0478,-1047.82
2025-12-17 10:30:00-05:00,SHORT,Breakout,24926.9,25089.00741075635,24440.57776773096,2025-12-18 09:30:00-05:00,25089.00741075635,SL,3.0,-1.0,-1.0185,-1018.51
2025-12-22 04:00:00-05:00,LONG,Breakout,25497.3,25488.68426490437,25523.147205286892,2025-12-22 07:15:00-05:00,25523.147205286892,TP,3.0,3.0,2.6518,2651.8
2025-12-22 09:45:00-05:00,LONG,Breakout,25538.5,25513.75608368997,25612.731748930095,2025-12-22 10:00:00-05:00,25513.75608368997,SL,3.0,-1.0,-1.1212,-1121.24
2025-12-22 10:30:00-05:00,LONG,Bounce,25472.5,25448.767542225534,25543.697373323397,2025-12-23 01:30:00-05:00,25448.767542225534,SL,3.0,-1.0,-1.1264,-1126.41
2025-12-24 08:15:00-05:00,LONG,Breakout,25612.9,25606.57376419179,25631.878707424632,2025-12-24 08:45:00-05:00,25631.878707424632,TP,3.0,3.0,2.5258,2525.78
2025-12-24 09:00:00-05:00,LONG,Retest,25619.9,25606.334548079216,25660.596355762358,2025-12-24 09:15:00-05:00,25606.334548079216,SL,3.0,-1.0,-1.2212,-1221.15
2025-12-24 10:00:00-05:00,LONG,Breakout,25626.9,25605.21495646841,25691.95513059477,2025-12-24 10:15:00-05:00,25605.21495646841,SL,3.0,-1.0,-1.1383,-1138.34
2025-12-29 01:00:00-05:00,LONG,Bounce,25642.5,25634.293704469972,25667.118886590084,2025-12-29 01:30:00-05:00,25634.293704469972,SL,3.0,-1.0,-1.3656,-1365.57
2025-12-31 02:00:00-05:00,SHORT,Breakout,25403.4,25411.16638161873,25380.10085514382,2025-12-31 02:15:00-05:00,25411.16638161873,SL,3.0,-1.0,-1.3863,-1386.28
2025-12-31 04:15:00-05:00,SHORT,Retest,25390.8,25411.50890956152,25328.67327131544,2025-12-31 05:30:00-05:00,25411.50890956152,SL,3.0,-1.0,-1.1449,-1144.87
2026-01-05 03:00:00-05:00,LONG,Breakout,25355.1,25317.891087255684,25466.72673823294,2026-01-05 09:15:00-05:00,25466.72673823294,TP,3.0,3.0,2.9194,2919.37
2026-01-06 03:30:00-05:00,LONG,Bounce,25398.8,25389.194303102788,25427.617090691634,2026-01-06 04:30:00-05:00,25427.617090691634,TP,3.0,3.0,2.6877,2687.69
2026-01-06 09:45:00-05:00,LONG,Breakout,25586.8,25507.127429071854,25825.817712784436,2026-01-06 11:00:00-05:00,25507.127429071854,SL,3.0,-1.0,-1.0377,-1037.65
2026-01-06 12:00:00-05:00,LONG,Retest,25552.8,25505.314357115974,25695.256928652074,2026-01-07 09:30:00-05:00,25695.256928652074,TP,3.0,3.0,2.9368,2936.82
2026-01-07 09:30:00-05:00,LONG,Breakout,25693.9,25679.682143595626,25736.553569213127,2026-01-07 10:00:00-05:00,25679.682143595626,SL,3.0,-1.0,-1.211,-1211.0
2026-01-12 09:30:00-05:00,LONG,Breakout,25704.0,25600.150422057104,26015.548733828688,2026-01-14 05:30:00-05:00,25600.150422057104,SL,3.0,-1.0,-1.0289,-1028.89
2026-01-15 01:15:00-05:00,LONG,Breakout,25556.2,25492.77166106134,25746.485016815986,2026-01-15 08:30:00-05:00,25746.485016815986,TP,3.0,3.0,2.9527,2952.7
2026-01-18 18:00:00-05:00,SHORT,Breakout,25309.9,25462.233415855502,24852.8997524335,2026-01-21 14:45:00-05:00,25462.233415855502,SL,3.0,-1.0,-1.0197,-1019.69
2026-01-22 03:00:00-05:00,LONG,Breakout,25495.3,25472.145682136794,25564.762953589616,2026-01-22 03:45:00-05:00,25564.762953589616,TP,3.0,3.0,2.8704,2870.43
2026-01-22 09:15:00-05:00,LONG,Breakout,25608.1,25587.526141578743,25669.821575263766,2026-01-22 09:30:00-05:00,25587.526141578743,SL,3.0,-1.0,-1.1458,-1145.82
2026-01-27 09:45:00-05:00,LONG,Breakout,25943.2,25927.809845991495,25989.37046202552,2026-01-27 10:00:00-05:00,25927.809845991495,SL,3.0,-1.0,-1.1949,-1194.93
2026-01-27 10:30:00-05:00,LONG,Breakout,25983.4,25927.04621415573,26152.46135753282,2026-01-27 13:00:00-05:00,25927.04621415573,SL,3.0,-1.0,-1.0532,-1053.24
2026-01-27 15:00:00-05:00,LONG,Breakout,26000.9,25991.312425974433,26029.662722076708,2026-01-27 15:15:00-05:00,25991.312425974433,SL,3.0,-1.0,-1.3129,-1312.91
2026-01-28 09:30:00-05:00,LONG,Bounce,26176.8,26136.12337533368,26298.829873998962,2026-01-28 09:45:00-05:00,26136.12337533368,SL,3.0,-1.0,-1.0738,-1073.75
2026-01-28 16:00:00-05:00,LONG,Bounce,26085.0,25978.33266871253,26405.00199386241,2026-01-28 20:15:00-05:00,25978.33266871253,SL,3.0,-1.0,-1.0281,-1028.12
2026-02-01 18:00:00-05:00,SHORT,Breakout,25344.3,25477.88413345485,24943.54759963545,2026-02-01 19:00:00-05:00,25477.88413345485,SL,3.0,-1.0,-1.0225,-1022.46
2026-02-03 04:00:00-05:00,SHORT,Bounce,25883.7,25900.582367816165,25833.052896551508,2026-02-03 07:00:00-05:00,25833.052896551508,TP,3.0,3.0,2.8223,2822.3
2026-02-03 09:30:00-05:00,SHORT,Breakout,25660.0,25813.634722235533,25199.095833293402,2026-02-03 13:30:00-05:00,25199.095833293402,TP,3.0,3.0,2.9805,2980.47
2026-02-04 09:30:00-05:00,SHORT,Breakout,25241.0,25272.5625552892,25146.312334132395,2026-02-04 09:45:00-05:00,25272.5625552892,SL,3.0,-1.0,-1.095,-1095.05
2026-02-05 07:15:00-05:00,SHORT,Breakout,24817.4,24902.829034002545,24561.11289799237,2026-02-05 10:00:00-05:00,24561.11289799237,TP,3.0,3.0,2.9649,2964.88
2026-02-11 05:00:00-05:00,SHORT,Breakout,25091.3,25129.615305341747,24976.354083974755,2026-02-11 05:45:00-05:00,25129.615305341747,SL,3.0,-1.0,-1.0783,-1078.3
2026-02-11 10:15:00-05:00,SHORT,Breakout,25004.0,25090.619272443102,24744.142182670694,2026-02-11 10:30:00-05:00,25090.619272443102,SL,3.0,-1.0,-1.0346,-1034.63
2026-02-12 03:00:00-05:00,SHORT,Bounce,25281.0,25295.593464858353,25237.21960542494,2026-02-12 05:00:00-05:00,25295.593464858353,SL,3.0,-1.0,-1.2056,-1205.57
2026-02-12 09:30:00-05:00,SHORT,Bounce,25242.8,25297.448955922362,25078.85313223291,2026-02-12 10:30:00-05:00,25078.85313223291,TP,3.0,3.0,2.9451,2945.1
2026-02-16 09:00:00-05:00,SHORT,Breakout,24723.4,24784.964988582047,24538.705034253864,2026-02-16 22:00:00-05:00,24538.705034253864,TP,3.0,3.0,2.9513,2951.27
2026-02-17 08:00:00-05:00,SHORT,Breakout,24489.7,24506.50717701571,24439.278468952878,2026-02-17 08:15:00-05:00,24506.50717701571,SL,3.0,-1.0,-1.1785,-1178.5
2026-02-17 09:45:00-05:00,SHORT,Breakout,24422.5,24512.96834862004,24151.094954139877,2026-02-17 10:15:00-05:00,24512.96834862004,SL,3.0,-1.0,-1.0332,-1033.16
2026-02-19 04:15:00-05:00,SHORT,Breakout,24872.3,24884.15335976821,24836.739920695367,2026-02-19 04:30:00-05:00,24884.15335976821,SL,3.0,-1.0,-1.2531,-1253.09
2026-02-19 10:00:00-05:00,SHORT,Retest,24814.0,24889.700001194757,24586.89999641573,2026-02-19 11:15:00-05:00,24889.700001194757,SL,3.0,-1.0,-1.0396,-1039.63
2026-02-23 10:45:00-05:00,SHORT,Breakout,24698.0,24774.52055768448,24468.438326946565,2026-02-23 13:15:00-05:00,24774.52055768448,SL,3.0,-1.0,-1.0392,-1039.21
2026-03-05 10:30:00-05:00,LONG,Bounce,25029.8,24942.299239470656,25292.30228158803,2026-03-05 11:15:00-05:00,24942.299239470656,SL,3.0,-1.0,-1.0343,-1034.29
2026-03-09 09:30:00-04:00,SHORT,Bounce,24374.1,24499.0644449024,23999.206665292793,2026-03-09 10:30:00-04:00,24499.0644449024,SL,3.0,-1.0,-1.024,-1024.01
2026-03-12 09:45:00-04:00,SHORT,Breakout,24655.9,24705.67652741346,24506.570417759627,2026-03-12 10:00:00-04:00,24705.67652741346,SL,3.0,-1.0,-1.0603,-1060.27
2026-03-12 10:15:00-04:00,SHORT,Breakout,24617.7,24707.404760882015,24348.58571735396,2026-03-12 10:45:00-04:00,24707.404760882015,SL,3.0,-1.0,-1.0334,-1033.44
2026-03-12 13:15:00-04:00,SHORT,Retest,24649.5,24710.335387989704,24466.993836030888,2026-03-13 03:00:00-04:00,24466.993836030888,TP,3.0,3.0,2.9507,2950.69
2026-03-19 04:15:00-04:00,SHORT,Breakout,24354.7,24373.323098351786,24298.830704944645,2026-03-19 04:45:00-04:00,24373.323098351786,SL,3.0,-1.0,-1.1611,-1161.09
2026-03-19 05:15:00-04:00,SHORT,Breakout,24322.0,24374.79163608979,24163.625091730628,2026-03-19 05:30:00-04:00,24374.79163608979,SL,3.0,-1.0,-1.0568,-1056.83
2026-03-19 10:00:00-04:00,SHORT,Retest,24300.7,24379.09448994233,24065.516530173012,2026-03-19 11:00:00-04:00,24379.09448994233,SL,3.0,-1.0,-1.0383,-1038.27
2026-03-20 04:15:00-04:00,SHORT,Breakout,24373.8,24395.702078290647,24308.093765128055,2026-03-20 04:30:00-04:00,24395.702078290647,SL,3.0,-1.0,-1.137,-1136.97
2026-03-20 04:45:00-04:00,SHORT,Retest,24364.9,24395.89097566898,24271.92707299307,2026-03-20 05:45:00-04:00,24271.92707299307,TP,3.0,3.0,2.9032,2903.2
2026-03-20 09:45:00-04:00,SHORT,Breakout,24091.7,24138.79814138179,23950.40557585463,2026-03-20 11:15:00-04:00,24138.79814138179,SL,3.0,-1.0,-1.0637,-1063.7
2026-03-23 21:00:00-04:00,SHORT,Breakout,24094.7,24128.451575309482,23993.445274071557,2026-03-23 21:15:00-04:00,24128.451575309482,SL,3.0,-1.0,-1.0889,-1088.88
2026-03-23 21:30:00-04:00,SHORT,Breakout,24056.6,24128.457939935215,23841.02618019435,2026-03-24 02:15:00-04:00,24128.457939935215,SL,3.0,-1.0,-1.0417,-1041.75
2026-03-24 09:30:00-04:00,SHORT,Breakout,23978.0,24020.7417498953,23849.7747503141,2026-03-24 09:45:00-04:00,24020.7417498953,SL,3.0,-1.0,-1.0702,-1070.19
2026-03-25 09:30:00-04:00,SHORT,Bounce,24266.6,24359.536355915166,23987.790932254495,2026-03-26 04:45:00-04:00,23987.790932254495,TP,3.0,3.0,2.9677,2967.72
2026-03-27 04:15:00-04:00,SHORT,Breakout,23619.0,23635.29631965623,23570.11104103131,2026-03-27 04:30:00-04:00,23635.29631965623,SL,3.0,-1.0,-1.1841,-1184.09
2026-03-27 05:30:00-04:00,SHORT,Retest,23607.0,23636.432486862097,23518.70253941371,2026-03-27 06:30:00-04:00,23518.70253941371,TP,3.0,3.0,2.8981,2898.07
2026-03-30 20:15:00-04:00,SHORT,Breakout,22848.4,22866.946626646397,22792.760120060815,2026-03-30 20:30:00-04:00,22866.946626646397,SL,3.0,-1.0,-1.1618,-1161.75
2026-04-01 09:30:00-04:00,SHORT,Bounce,23932.0,24029.84531679754,23638.464049607384,2026-04-01 10:15:00-04:00,24029.84531679754,SL,3.0,-1.0,-1.0307,-1030.66
2026-04-01 21:15:00-04:00,SHORT,Breakout,23811.4,23974.259002836898,23322.822991489313,2026-04-02 10:30:00-04:00,23974.259002836898,SL,3.0,-1.0,-1.0184,-1018.42
2026-04-06 09:45:00-04:00,LONG,Breakout,24258.4,24235.554128459753,24326.937614620747,2026-04-06 10:00:00-04:00,24235.554128459753,SL,3.0,-1.0,-1.1313,-1131.31
2026-04-07 04:00:00-04:00,LONG,Breakout,24167.4,24111.048058304663,24336.455825086017,2026-04-07 06:45:00-04:00,24111.048058304663,SL,3.0,-1.0,-1.0532,-1053.24
2026-04-09 10:30:00-04:00,LONG,Bounce,24843.4,24800.96100323927,24970.716990282195,2026-04-09 11:30:00-04:00,24970.716990282195,TP,3.0,3.0,2.9293,2929.31
2026-04-09 11:30:00-04:00,LONG,Breakout,24982.4,24903.80264404198,25218.19206787406,2026-04-10 08:30:00-04:00,25218.19206787406,TP,3.0,3.0,2.9618,2961.83
2026-04-10 08:30:00-04:00,LONG,Breakout,25167.7,25147.764759611517,25227.505721165453,2026-04-10 09:15:00-04:00,25147.764759611517,SL,3.0,-1.0,-1.1505,-1150.49
2026-04-10 09:15:00-04:00,LONG,Retest,25169.2,25147.90620877059,25233.081373688234,2026-04-10 09:30:00-04:00,25147.90620877059,SL,3.0,-1.0,-1.1409,-1140.89
2026-04-14 03:15:00-04:00,LONG,Breakout,25488.7,25480.70673705475,25512.679788835758,2026-04-14 03:45:00-04:00,25480.70673705475,SL,3.0,-1.0,-1.3753,-1375.32
2026-04-14 04:00:00-04:00,LONG,Breakout,25499.5,25480.43759522933,25556.68721431201,2026-04-14 07:45:00-04:00,25556.68721431201,TP,3.0,3.0,2.8426,2842.62
2026-04-14 09:30:00-04:00,LONG,Breakout,25613.0,25534.349962419925,25848.950112740225,2026-04-14 15:15:00-04:00,25848.950112740225,TP,3.0,3.0,2.9619,2961.86
2026-04-15 09:45:00-04:00,LONG,Breakout,25936.9,25897.418508659026,26055.344474022928,2026-04-15 11:00:00-04:00,26055.344474022928,TP,3.0,3.0,2.924,2924.02
