entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-06-01 02:30:00-04:00,SHORT,Breakout,1.06783,1.0680402599690588,1.0671992200928238,2023-06-01 02:45:00-04:00,1.0680402599690588,SL,0.00018,-1.0,-1.8561,-1856.08
2023-06-01 03:15:00-04:00,SHORT,Breakout,1.06715,1.0680568291370343,1.0644295125888974,2023-06-01 04:45:00-04:00,1.0680568291370343,SL,0.000177,-1.0,-1.1948,-1194.82
2023-06-02 03:45:00-04:00,SHORT,Bounce,1.0761,1.0765685959429316,1.0746942121712053,2023-06-02 04:15:00-04:00,1.0765685959429316,SL,0.000177,-1.0,-1.3784,-1378.44
2023-06-02 08:30:00-04:00,SHORT,Breakout,1.0747,1.076087330445927,1.0705380086622187,2023-06-02 09:00:00-04:00,1.076087330445927,SL,0.000176,-1.0,-1.1269,-1126.86
2023-06-02 09:30:00-04:00,SHORT,Breakout,1.07558,1.0761226265843953,1.073952120246814,2023-06-02 10:00:00-04:00,1.073952120246814,TP,0.000175,3.0,2.6781,2678.11
2023-06-05 03:15:00-04:00,SHORT,Breakout,1.06872,1.0690542401296543,1.0677172796110366,2023-06-05 03:30:00-04:00,1.0690542401296543,SL,0.000179,-1.0,-1.5365,-1536.54
2023-06-05 06:15:00-04:00,SHORT,Retest,1.06867,1.0690737040039515,1.0674588879881455,2023-06-05 06:45:00-04:00,1.0690737040039515,SL,0.000179,-1.0,-1.4442,-1444.22
2023-06-05 09:45:00-04:00,SHORT,Breakout,1.06791,1.0683867782274266,1.06647966531772,2023-06-05 10:00:00-04:00,1.0683867782274266,SL,0.000177,-1.0,-1.3705,-1370.54
2023-06-06 04:00:00-04:00,SHORT,Breakout,1.07039,1.070794586666275,1.069176240001175,2023-06-06 05:30:00-04:00,1.069176240001175,TP,0.000178,3.0,2.56,2560.04
2023-06-08 02:00:00-04:00,SHORT,Bounce,1.07092,1.071146495758983,1.0702405127230517,2023-06-08 02:30:00-04:00,1.071146495758983,SL,0.000179,-1.0,-1.7918,-1791.77
2023-06-13 08:30:00-04:00,LONG,Breakout,1.08136,1.0808213304436307,1.0829760086691083,2023-06-13 08:45:00-04:00,1.0808213304436307,SL,0.000175,-1.0,-1.3255,-1325.49
2023-06-14 03:15:00-04:00,LONG,Bounce,1.07928,1.0784009776608652,1.0819170670174045,2023-06-14 08:30:00-04:00,1.0819170670174045,TP,0.000179,3.0,2.796,2795.99
2023-06-15 08:15:00-04:00,LONG,Breakout,1.08486,1.084183331995453,1.0868900040136407,2023-06-15 08:30:00-04:00,1.084183331995453,SL,0.000177,-1.0,-1.2611,-1261.08
2023-06-15 21:30:00-04:00,LONG,Bounce,1.09439,1.0938822261190222,1.0959133216429333,2023-06-15 22:45:00-04:00,1.0938822261190222,SL,0.00017,-1.0,-1.3348,-1334.79
2023-06-16 02:15:00-04:00,LONG,Breakout,1.09554,1.094922596686812,1.097392209939564,2023-06-16 02:30:00-04:00,1.094922596686812,SL,0.000178,-1.0,-1.2883,-1288.3
2023-06-16 03:15:00-04:00,LONG,Bounce,1.09402,1.0933426255719503,1.0960521232841491,2023-06-16 07:45:00-04:00,1.0960521232841491,TP,0.000175,3.0,2.7421,2742.14
2023-06-20 02:15:00-04:00,LONG,Breakout,1.09314,1.0921935706033228,1.0959792881900317,2023-06-20 02:45:00-04:00,1.0921935706033228,SL,0.000181,-1.0,-1.1909,-1190.89
2023-06-20 03:00:00-04:00,LONG,Breakout,1.09271,1.0921730833146865,1.0943207500559406,2023-06-20 03:30:00-04:00,1.0943207500559406,TP,0.000177,3.0,2.671,2670.96
2023-06-20 07:45:00-04:00,LONG,Retest,1.09279,1.0921561017623895,1.0946916947128311,2023-06-20 08:30:00-04:00,1.0921561017623895,SL,0.000179,-1.0,-1.2829,-1282.91
2023-06-20 08:45:00-04:00,LONG,Bounce,1.09186,1.090946788016337,1.094599635950989,2023-06-20 09:00:00-04:00,1.090946788016337,SL,0.000175,-1.0,-1.1913,-1191.27
2023-06-20 10:00:00-04:00,LONG,Bounce,1.09175,1.0909294630751878,1.0942116107744366,2023-06-20 10:15:00-04:00,1.0909294630751878,SL,0.000178,-1.0,-1.2169,-1216.93
2023-06-21 02:00:00-04:00,LONG,Bounce,1.09118,1.091009803126871,1.0916905906193874,2023-06-21 02:15:00-04:00,1.091009803126871,SL,0.000179,-1.0,-2.0537,-2053.68
2023-06-21 02:15:00-04:00,LONG,Bounce,1.09128,1.0910083886178088,1.0920948341465737,2023-06-21 02:30:00-04:00,1.0910083886178088,SL,0.000183,-1.0,-1.6725,-1672.53
2023-06-21 03:15:00-04:00,LONG,Bounce,1.0915,1.0909985651112357,1.0930043046662925,2023-06-21 04:00:00-04:00,1.0909985651112357,SL,0.00018,-1.0,-1.359,-1358.97
2023-06-21 04:15:00-04:00,LONG,Breakout,1.09267,1.0920475901223972,1.0945372296328086,2023-06-21 05:00:00-04:00,1.0920475901223972,SL,0.000177,-1.0,-1.2849,-1284.91
2023-06-21 10:00:00-04:00,LONG,Retest,1.09273,1.0919906963735821,1.0949479108792535,2023-06-21 10:30:00-04:00,1.0949479108792535,TP,0.000176,3.0,2.7619,2761.94
2023-06-22 03:30:00-04:00,LONG,Breakout,1.09975,1.0993133960103445,1.1010598119689665,2023-06-22 03:45:00-04:00,1.0993133960103445,SL,0.000183,-1.0,-1.4184,-1418.38
2023-06-22 04:00:00-04:00,LONG,Breakout,1.0997,1.0993088159476951,1.1008735521569142,2023-06-22 04:15:00-04:00,1.0993088159476951,SL,0.00018,-1.0,-1.4601,-1460.14
2023-06-22 21:00:00-04:00,LONG,Bounce,1.09542,1.0951168612299025,1.0963294163102928,2023-06-22 21:30:00-04:00,1.0951168612299025,SL,0.000177,-1.0,-1.585,-1584.99
2023-06-25 21:15:00-04:00,LONG,Breakout,1.0905,1.090087912738915,1.0917362617832553,2023-06-26 00:30:00-04:00,1.090087912738915,SL,0.000179,-1.0,-1.4352,-1435.18
2023-06-26 09:45:00-04:00,LONG,Breakout,1.09117,1.090905498147164,1.091963505558508,2023-06-26 10:00:00-04:00,1.090905498147164,SL,0.000179,-1.0,-1.6755,-1675.48
2023-06-26 11:30:00-04:00,LONG,Retest,1.09143,1.0908982589904876,1.0930252230285367,2023-06-26 11:45:00-04:00,1.0908982589904876,SL,0.000179,-1.0,-1.336,-1336.0
2023-06-26 21:30:00-04:00,LONG,Breakout,1.09168,1.0910281508113135,1.0936355475660593,2023-06-27 03:00:00-04:00,1.0936355475660593,TP,0.000181,3.0,2.7218,2721.82
2023-06-27 03:00:00-04:00,LONG,Breakout,1.0937999999999999,1.0933106274060878,1.0952681177817363,2023-06-27 03:30:00-04:00,1.0933106274060878,SL,0.000179,-1.0,-1.3651,-1365.09
2023-07-06 04:00:00-04:00,SHORT,Bounce,1.08525,1.0857723003790558,1.0836830988628328,2023-07-06 04:45:00-04:00,1.0857723003790558,SL,0.00018,-1.0,-1.3446,-1344.63
2023-07-06 09:00:00-04:00,SHORT,Bounce,1.08686,1.0876899616856894,1.0843701149429315,2023-07-06 09:15:00-04:00,1.0876899616856894,SL,0.000183,-1.0,-1.2209,-1220.89
2023-07-10 05:15:00-04:00,LONG,Breakout,1.0971,1.0967317077823346,1.098204876652996,2023-07-10 05:30:00-04:00,1.0967317077823346,SL,0.000177,-1.0,-1.4797,-1479.69
2023-07-10 08:45:00-04:00,LONG,Bounce,1.09461,1.0943116831692394,1.095504950492282,2023-07-10 09:15:00-04:00,1.095504950492282,TP,0.000177,3.0,2.4056,2405.55
2023-07-10 10:00:00-04:00,LONG,Breakout,1.0979,1.0970879851084303,1.1003360446747095,2023-07-10 10:30:00-04:00,1.0970879851084303,SL,0.000179,-1.0,-1.22,-1220.03
2023-07-10 10:45:00-04:00,LONG,Breakout,1.09738,1.097082786181932,1.0982716414542044,2023-07-10 11:15:00-04:00,1.0982716414542044,TP,0.00018,3.0,2.3944,2394.38
2023-07-12 08:30:00-04:00,LONG,Breakout,1.10613,1.1034147910417103,1.1142756268748695,2023-07-12 20:15:00-04:00,1.1142756268748695,TP,0.000187,3.0,2.931,2931.01
2023-07-12 21:30:00-04:00,LONG,Breakout,1.11413,1.1138582012093952,1.1149453963718148,2023-07-13 01:15:00-04:00,1.1138582012093952,SL,0.000183,-1.0,-1.6745,-1674.52
2023-07-13 03:00:00-04:00,LONG,Breakout,1.1155599999999999,1.1146765166440993,1.1182104500677017,2023-07-13 03:15:00-04:00,1.1146765166440993,SL,0.000187,-1.0,-1.212,-1212.04
2023-07-13 03:45:00-04:00,LONG,Breakout,1.11545,1.114645938435527,1.1178621846934194,2023-07-13 08:00:00-04:00,1.1178621846934194,TP,0.000181,3.0,2.7753,2775.31
2023-07-13 21:30:00-04:00,LONG,Breakout,1.1231,1.1227787707278114,1.1240636878165657,2023-07-13 23:30:00-04:00,1.1240636878165657,TP,0.000184,3.0,2.4272,2427.2
2023-07-17 04:30:00-04:00,LONG,Breakout,1.12454,1.1242102080971659,1.1255293757085028,2023-07-17 04:45:00-04:00,1.1242102080971659,SL,0.000182,-1.0,-1.5519,-1551.86
2023-07-17 20:00:00-04:00,LONG,Bounce,1.12358,1.1234136867778597,1.124078939666421,2023-07-17 20:30:00-04:00,1.124078939666421,TP,0.000198,3.0,1.8095,1809.48
2023-07-17 21:15:00-04:00,LONG,Breakout,1.12536,1.1244195201828326,1.1281814394515017,2023-07-17 21:30:00-04:00,1.1244195201828326,SL,0.00021,-1.0,-1.2233,-1223.29
2023-07-17 22:00:00-04:00,LONG,Breakout,1.12467,1.1244080684554238,1.1254557946337287,2023-07-17 22:15:00-04:00,1.1244080684554238,SL,0.000197,-1.0,-1.7534,-1753.38
2023-07-18 03:00:00-04:00,LONG,Breakout,1.12708,1.1253827383317372,1.1321717850047888,2023-07-18 03:45:00-04:00,1.1253827383317372,SL,0.0002,-1.0,-1.1178,-1117.84
2023-07-19 01:45:00-04:00,LONG,Breakout,1.12341,1.1230898846217954,1.124370346134614,2023-07-19 02:00:00-04:00,1.1230898846217954,SL,0.00021,-1.0,-1.656,-1656.01
2023-07-19 02:15:00-04:00,LONG,Bounce,1.1216,1.1214074821483848,1.1221775535548453,2023-07-19 02:30:00-04:00,1.1214074821483848,SL,0.00021,-1.0,-2.0908,-2090.81
2023-07-19 20:00:00-04:00,LONG,Breakout,1.12063,1.1203229477293932,1.1215511568118204,2023-07-19 20:45:00-04:00,1.1215511568118204,TP,0.000204,3.0,2.3356,2335.62
2023-07-20 02:15:00-04:00,LONG,Retest,1.1211,1.1203013359785905,1.1234959920642285,2023-07-20 03:30:00-04:00,1.1203013359785905,SL,0.00021,-1.0,-1.2629,-1262.94
2023-07-21 02:15:00-04:00,LONG,Breakout,1.1143399999999999,1.1139873528879571,1.1153979413361281,2023-07-21 02:45:00-04:00,1.1139873528879571,SL,0.00021,-1.0,-1.5955,-1595.5
2023-07-21 04:15:00-04:00,LONG,Bounce,1.1132,1.112753661550265,1.1145390153492052,2023-07-21 04:45:00-04:00,1.112753661550265,SL,0.0002,-1.0,-1.4481,-1448.09
2023-07-24 02:45:00-04:00,LONG,Breakout,1.11348,1.113083287333773,1.114670137998681,2023-07-24 03:15:00-04:00,1.113083287333773,SL,0.000195,-1.0,-1.4924,-1492.38
2023-07-28 00:15:00-04:00,SHORT,Breakout,1.0959699999999999,1.096634830137941,1.0939755095861767,2023-07-28 00:30:00-04:00,1.096634830137941,SL,0.00017,-1.0,-1.2557,-1255.7
2023-07-28 05:15:00-04:00,SHORT,Retest,1.0961400000000001,1.0967108357041908,1.094427492887428,2023-07-28 05:30:00-04:00,1.0967108357041908,SL,0.00016,-1.0,-1.2803,-1280.29
2023-07-30 22:15:00-04:00,SHORT,Breakout,1.10108,1.1014875452696815,1.0998573641909557,2023-07-30 23:00:00-04:00,1.1014875452696815,SL,0.00017,-1.0,-1.4171,-1417.13
2023-07-30 23:45:00-04:00,SHORT,Retest,1.10116,1.10147084884402,1.10022745346794,2023-07-31 02:15:00-04:00,1.10147084884402,SL,0.00017,-1.0,-1.5469,-1546.89
2023-07-31 02:30:00-04:00,SHORT,Retest,1.10096,1.1014720936939513,1.099423718918146,2023-07-31 03:00:00-04:00,1.1014720936939513,SL,0.00016,-1.0,-1.3124,-1312.44
2023-07-31 09:45:00-04:00,SHORT,Bounce,1.10368,1.1041045517359231,1.1024063447922305,2023-07-31 10:00:00-04:00,1.1041045517359231,SL,0.00016,-1.0,-1.3769,-1376.87
2023-07-31 10:30:00-04:00,SHORT,Bounce,1.10311,1.1041139053075157,1.100098284077453,2023-07-31 14:00:00-04:00,1.100098284077453,TP,0.00016,3.0,2.8406,2840.62
2023-07-31 20:30:00-04:00,SHORT,Breakout,1.0991,1.0992712403267306,1.098586279019808,2023-07-31 20:45:00-04:00,1.0992712403267306,SL,0.00017,-1.0,-1.9928,-1992.76
2023-08-01 03:00:00-04:00,SHORT,Breakout,1.0972,1.0980875375522308,1.0945373873433075,2023-08-01 03:15:00-04:00,1.0980875375522308,SL,0.00016,-1.0,-1.1803,-1180.27
2023-08-01 07:45:00-04:00,SHORT,Retest,1.09748,1.0980940891473043,1.095637732558087,2023-08-01 08:15:00-04:00,1.095637732558087,TP,0.00016,3.0,2.7395,2739.45
2023-08-01 11:30:00-04:00,SHORT,Retest,1.09613,1.0966973635452826,1.0944279093641525,2023-08-01 11:45:00-04:00,1.0966973635452826,SL,0.00016,-1.0,-1.282,-1282.01
2023-08-02 08:15:00-04:00,SHORT,Breakout,1.09693,1.0980806869824489,1.0934779390526532,2023-08-02 10:00:00-04:00,1.0934779390526532,TP,0.00016,3.0,2.861,2860.95
2023-08-03 02:30:00-04:00,SHORT,Breakout,1.09289,1.0935093574022992,1.0910319277931022,2023-08-03 05:00:00-04:00,1.0935093574022992,SL,0.00016,-1.0,-1.2583,-1258.33
2023-08-03 10:00:00-04:00,SHORT,Retest,1.09216,1.093640749845051,1.0877177504648468,2023-08-03 10:15:00-04:00,1.093640749845051,SL,0.00016,-1.0,-1.1081,-1108.05
2023-08-07 20:15:00-04:00,SHORT,Breakout,1.09956,1.099834244151781,1.0987372675446574,2023-08-07 21:00:00-04:00,1.0987372675446574,TP,0.00017,3.0,2.3801,2380.11
2023-08-09 09:30:00-04:00,SHORT,Bounce,1.09787,1.0989229493533232,1.0947111519400299,2023-08-09 10:00:00-04:00,1.0989229493533232,SL,0.00016,-1.0,-1.152,-1151.95
2023-08-09 10:45:00-04:00,SHORT,Bounce,1.09821,1.0989493479990544,1.0959919560028364,2023-08-09 13:15:00-04:00,1.0989493479990544,SL,0.00016,-1.0,-1.2164,-1216.41
2023-08-09 20:30:00-04:00,SHORT,Breakout,1.09689,1.0970439605292817,1.0964281184121547,2023-08-09 20:45:00-04:00,1.0970439605292817,SL,0.00017,-1.0,-2.1042,-2104.18
2023-08-09 21:00:00-04:00,SHORT,Breakout,1.09677,1.0970451700482071,1.0959444898553787,2023-08-09 21:15:00-04:00,1.0970451700482071,SL,0.00017,-1.0,-1.6178,-1617.8
2023-08-11 02:15:00-04:00,SHORT,Bounce,1.0996299999999999,1.099801518921112,1.0991154432366632,2023-08-11 02:30:00-04:00,1.0991154432366632,TP,0.00017,3.0,2.0089,2008.86
2023-08-11 08:45:00-04:00,SHORT,Breakout,1.0967500000000001,1.097728921017175,1.0938132369484754,2023-08-11 09:00:00-04:00,1.097728921017175,SL,0.00016,-1.0,-1.1634,-1163.45
2023-08-11 10:00:00-04:00,SHORT,Retest,1.09628,1.0977588692160074,1.0918433923519775,2023-08-11 10:15:00-04:00,1.0977588692160074,SL,0.000161,-1.0,-1.1086,-1108.64
2023-08-11 10:45:00-04:00,SHORT,Breakout,1.09714,1.0977811587709798,1.0952165236870606,2023-08-11 11:30:00-04:00,1.0952165236870606,TP,0.00016,3.0,2.7505,2750.45
2023-08-14 08:15:00-04:00,SHORT,Breakout,1.09211,1.0926793370761865,1.0904019887714402,2023-08-14 08:30:00-04:00,1.0904019887714402,TP,0.00016,3.0,2.719,2718.97
2023-08-14 11:45:00-04:00,SHORT,Retest,1.09199,1.0927303990197537,1.089768802940739,2023-08-14 12:00:00-04:00,1.0927303990197537,SL,0.00016,-1.0,-1.2161,-1216.1
2023-08-15 09:15:00-04:00,SHORT,Bounce,1.09403,1.0946189460749152,1.0922631617752547,2023-08-15 10:45:00-04:00,1.0946189460749152,SL,0.00016,-1.0,-1.2717,-1271.67
2023-08-16 20:00:00-04:00,SHORT,Breakout,1.08685,1.0871617012998605,1.085914896100419,2023-08-17 01:45:00-04:00,1.0871617012998605,SL,0.00017,-1.0,-1.5454,-1545.39
2023-08-17 19:15:00-04:00,SHORT,Bounce,1.08724,1.087423441563613,1.0866896753091608,2023-08-17 19:45:00-04:00,1.087423441563613,SL,0.00017,-1.0,-1.9267,-1926.73
2023-08-18 08:15:00-04:00,SHORT,Breakout,1.08518,1.085682448909296,1.0836726532721122,2023-08-18 08:45:00-04:00,1.085682448909296,SL,0.00016,-1.0,-1.3184,-1318.44
2023-08-21 21:00:00-04:00,SHORT,Bounce,1.08984,1.0904169616451271,1.0881091150646183,2023-08-21 21:15:00-04:00,1.0904169616451271,SL,0.00017,-1.0,-1.2946,-1294.65
2023-08-22 22:30:00-04:00,SHORT,Bounce,1.08536,1.0855363888239051,1.084830833528285,2023-08-22 23:30:00-04:00,1.0855363888239051,SL,0.00017,-1.0,-1.9638,-1963.78
2023-08-24 01:30:00-04:00,SHORT,Bounce,1.0872,1.087527956997082,1.086216129008754,2023-08-24 02:15:00-04:00,1.086216129008754,TP,0.00017,3.0,2.4816,2481.64
2023-08-24 02:30:00-04:00,SHORT,Breakout,1.08565,1.0858670313357366,1.0849989059927903,2023-08-24 02:45:00-04:00,1.0858670313357366,SL,0.00016,-1.0,-1.7372,-1737.22
2023-08-24 07:15:00-04:00,SHORT,Retest,1.08531,1.0858836195404364,1.0835891413786907,2023-08-24 08:15:00-04:00,1.0835891413786907,TP,0.00016,3.0,2.7211,2721.07
2023-08-24 19:00:00-04:00,SHORT,Breakout,1.07962,1.080573323093754,1.0767600307187382,2023-08-25 03:45:00-04:00,1.0767600307187382,TP,0.00017,3.0,2.8217,2821.68
2023-08-25 08:45:00-04:00,SHORT,Bounce,1.0812,1.0816274898395668,1.0799175304812993,2023-08-25 09:30:00-04:00,1.0799175304812993,TP,0.00016,3.0,2.6257,2625.72
2023-08-28 04:15:00-04:00,SHORT,Breakout,1.08028,1.0805520273754206,1.079463917873738,2023-08-28 04:30:00-04:00,1.0805520273754206,SL,0.00016,-1.0,-1.5882,-1588.18
2023-08-29 08:15:00-04:00,SHORT,Breakout,1.07881,1.0799433479699965,1.0754099560900108,2023-08-29 09:45:00-04:00,1.0799433479699965,SL,0.00016,-1.0,-1.1412,-1141.17
2023-08-29 10:45:00-04:00,SHORT,Bounce,1.08271,1.0831296236670918,1.081451128998725,2023-08-29 11:00:00-04:00,1.0831296236670918,SL,0.00016,-1.0,-1.3813,-1381.29
2023-09-01 02:15:00-04:00,SHORT,Breakout,1.08293,1.0836430772185823,1.0807907683442528,2023-09-01 02:45:00-04:00,1.0836430772185823,SL,0.00017,-1.0,-1.2384,-1238.4
2023-09-01 03:00:00-04:00,SHORT,Bounce,1.08468,1.085454697758464,1.0823559067246082,2023-09-01 03:30:00-04:00,1.085454697758464,SL,0.00016,-1.0,-1.2065,-1206.53
2023-09-01 10:15:00-04:00,SHORT,Breakout,1.08149,1.0830674376207223,1.0767576871378333,2023-09-05 02:15:00-04:00,1.0767576871378333,TP,0.00016,3.0,2.8986,2898.57
2023-09-05 02:15:00-04:00,SHORT,Breakout,1.0767,1.0781124531042188,1.0724626406873436,2023-09-05 08:15:00-04:00,1.0724626406873436,TP,0.00017,3.0,2.8796,2879.64
2023-09-05 20:30:00-04:00,SHORT,Breakout,1.07161,1.0718343480926231,1.0709369557221304,2023-09-05 20:45:00-04:00,1.0718343480926231,SL,0.00017,-1.0,-1.7578,-1757.75
2023-09-05 21:30:00-04:00,SHORT,Breakout,1.07147,1.0718364094615112,1.0703707716154662,2023-09-05 22:00:00-04:00,1.0718364094615112,SL,0.00017,-1.0,-1.464,-1463.96
2023-09-06 10:00:00-04:00,SHORT,Breakout,1.07198,1.0724148033363614,1.0706755899909155,2023-09-06 10:15:00-04:00,1.0706755899909155,TP,0.00016,3.0,2.632,2632.02
2023-09-06 17:15:00-04:00,SHORT,Retest,1.07211,1.0723313613849852,1.071445915845044,2023-09-06 17:30:00-04:00,1.0723313613849852,SL,0.000352,-1.0,-2.5902,-2590.16
2023-09-06 20:30:00-04:00,SHORT,Breakout,1.07196,1.0721400732048239,1.0714197803855285,2023-09-06 20:45:00-04:00,1.0721400732048239,SL,0.00017,-1.0,-1.9441,-1944.06
2023-09-07 02:45:00-04:00,SHORT,Breakout,1.07159,1.071924849664546,1.0705854510063624,2023-09-07 06:30:00-04:00,1.0705854510063624,TP,0.00016,3.0,2.5222,2522.17
2023-09-12 08:15:00-04:00,SHORT,Breakout,1.07101,1.0712627154595067,1.07025185362148,2023-09-12 08:30:00-04:00,1.0712627154595067,SL,0.00016,-1.0,-1.6331,-1633.12
2023-09-12 08:45:00-04:00,SHORT,Breakout,1.07066,1.0712760760849827,1.0688117717450518,2023-09-12 09:15:00-04:00,1.0712760760849827,SL,0.00016,-1.0,-1.2597,-1259.71
2023-09-13 09:30:00-04:00,SHORT,Bounce,1.07454,1.0756311540625667,1.0712665378123,2023-09-14 08:15:00-04:00,1.0712665378123,TP,0.00016,3.0,2.8534,2853.37
2023-09-14 08:15:00-04:00,SHORT,Breakout,1.06998,1.072547369675774,1.062277890972678,2023-09-20 10:00:00-04:00,1.072547369675774,SL,0.00016,-1.0,-1.0623,-1062.32
2023-09-21 21:00:00-04:00,SHORT,Breakout,1.06483,1.0656978346696955,1.0622264959909133,2023-09-22 02:30:00-04:00,1.0656978346696955,SL,0.00017,-1.0,-1.1959,-1195.89
2023-09-22 03:15:00-04:00,SHORT,Breakout,1.06214,1.0641804326209303,1.0560187021372094,2023-09-22 03:30:00-04:00,1.0641804326209303,SL,0.00016,-1.0,-1.0784,-1078.41
2023-09-22 05:30:00-04:00,SHORT,Retest,1.06339,1.0641908712616017,1.060987386215195,2023-09-22 06:00:00-04:00,1.0641908712616017,SL,0.00016,-1.0,-1.1998,-1199.78
2023-09-22 10:00:00-04:00,SHORT,Bounce,1.06602,1.066883472686082,1.0634295819417536,2023-09-22 10:30:00-04:00,1.066883472686082,SL,0.00016,-1.0,-1.1853,-1185.3
2023-09-25 03:30:00-04:00,SHORT,Breakout,1.06354,1.0643175037226853,1.0612074888319438,2023-09-25 09:00:00-04:00,1.0612074888319438,TP,0.00016,3.0,2.7942,2794.21
2023-09-26 10:00:00-04:00,SHORT,Bounce,1.05855,1.0593815221233167,1.0560554336300503,2023-09-26 20:30:00-04:00,1.0560554336300503,TP,0.00016,3.0,2.8076,2807.58
2023-09-26 20:30:00-04:00,SHORT,Breakout,1.05592,1.0562021852095906,1.055073444371228,2023-09-26 21:15:00-04:00,1.0562021852095906,SL,0.00017,-1.0,-1.6024,-1602.44
2023-09-28 03:15:00-04:00,SHORT,Bounce,1.0509,1.0516705737938714,1.0485882786183855,2023-09-28 04:15:00-04:00,1.0516705737938714,SL,0.00016,-1.0,-1.2076,-1207.64
2023-09-29 01:45:00-04:00,SHORT,Bounce,1.05756,1.0582719906174503,1.0554240281476495,2023-09-29 02:00:00-04:00,1.0582719906174503,SL,0.000171,-1.0,-1.2397,-1239.7
2023-10-04 02:15:00-04:00,SHORT,Breakout,1.04554,1.0462064401147257,1.0435406796558224,2023-10-04 03:00:00-04:00,1.0462064401147257,SL,0.00017,-1.0,-1.2551,-1255.09
2023-10-05 08:00:00-04:00,SHORT,Bounce,1.05226,1.0529405056812948,1.0502184829561154,2023-10-05 08:30:00-04:00,1.0502184829561154,TP,0.00016,3.0,2.7649,2764.88
2023-10-06 01:30:00-04:00,SHORT,Breakout,1.05362,1.0537960581283954,1.0530918256148138,2023-10-06 02:00:00-04:00,1.0537960581283954,SL,0.00017,-1.0,-1.9656,-1965.59
2023-10-06 02:15:00-04:00,SHORT,Breakout,1.05347,1.0538050414388065,1.0524648756835802,2023-10-06 03:00:00-04:00,1.0538050414388065,SL,0.00017,-1.0,-1.5074,-1507.4
2023-10-06 04:00:00-04:00,SHORT,Bounce,1.05468,1.0551897594742192,1.0531507215773426,2023-10-06 04:45:00-04:00,1.0551897594742192,SL,0.00016,-1.0,-1.3139,-1313.87
2023-10-06 04:45:00-04:00,SHORT,Bounce,1.05475,1.055198148529468,1.0534055544115966,2023-10-06 05:00:00-04:00,1.055198148529468,SL,0.00016,-1.0,-1.357,-1357.02
2023-10-06 08:30:00-04:00,SHORT,Breakout,1.0507,1.05328131122108,1.04295606633676,2023-10-06 10:15:00-04:00,1.05328131122108,SL,0.00016,-1.0,-1.062,-1061.98
2023-10-09 02:15:00-04:00,SHORT,Breakout,1.05439,1.0548907767366693,1.0528876697899918,2023-10-09 03:00:00-04:00,1.0528876697899918,TP,0.00017,3.0,2.6605,2660.53
2023-10-13 09:00:00-04:00,SHORT,Breakout,1.05273,1.0532398553331344,1.0512004340005967,2023-10-13 10:00:00-04:00,1.0512004340005967,TP,0.00016,3.0,2.6862,2686.19
2023-10-13 10:15:00-04:00,SHORT,Breakout,1.05069,1.0515029461277396,1.0482511616167807,2023-10-13 15:30:00-04:00,1.0515029461277396,SL,0.00016,-1.0,-1.1968,-1196.82
2023-10-16 08:15:00-04:00,SHORT,Bounce,1.0531,1.054341348892935,1.0493759533211948,2023-10-16 08:45:00-04:00,1.054341348892935,SL,0.00016,-1.0,-1.1289,-1128.89
2023-10-16 09:15:00-04:00,SHORT,Bounce,1.05369,1.0543549968693022,1.0516950093920934,2023-10-16 10:30:00-04:00,1.0543549968693022,SL,0.00016,-1.0,-1.2406,-1240.6
2023-10-17 09:15:00-04:00,SHORT,Bounce,1.05491,1.0563286112274746,1.0506541663175764,2023-10-17 10:00:00-04:00,1.0563286112274746,SL,0.00016,-1.0,-1.1128,-1112.79
2023-10-17 21:00:00-04:00,SHORT,Breakout,1.05616,1.0563751556249532,1.0555145331251403,2023-10-17 21:15:00-04:00,1.0563751556249532,SL,0.00017,-1.0,-1.7901,-1790.13
2023-10-19 02:00:00-04:00,SHORT,Breakout,1.05296,1.0532048477054745,1.052225456883576,2023-10-19 02:15:00-04:00,1.0532048477054745,SL,0.00017,-1.0,-1.6943,-1694.31
2023-10-19 03:30:00-04:00,SHORT,Bounce,1.05399,1.0542163932048951,1.0533108203853145,2023-10-19 04:00:00-04:00,1.0542163932048951,SL,0.00016,-1.0,-1.7067,-1706.73
2023-10-19 04:00:00-04:00,SHORT,Bounce,1.05347,1.0542267880185066,1.05119963594448,2023-10-19 05:15:00-04:00,1.0542267880185066,SL,0.00016,-1.0,-1.2114,-1211.42
2023-10-25 09:30:00-04:00,LONG,Bounce,1.05739,1.0563366351621095,1.0605500945136717,2023-10-25 18:00:00-04:00,1.0563366351621095,SL,0.00016,-1.0,-1.1519,-1151.89
