entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-11-14 10:00:00-05:00,LONG,Bounce,154.384,154.25764681533124,154.76305955400622,2025-11-16 22:00:00-05:00,154.76305955400622,TP,0.022,3.0,2.8259,2825.88
2025-11-19 04:30:00-05:00,LONG,Breakout,155.944,155.6936976428462,156.6949070714614,2025-11-19 10:00:00-05:00,156.6949070714614,TP,0.022,3.0,2.9121,2912.11
2025-11-24 02:30:00-05:00,LONG,Breakout,156.831,156.7643446742321,157.03096597730368,2025-11-24 03:00:00-05:00,156.7643446742321,SL,0.021967,-1.0,-1.3296,-1329.56
2025-11-24 03:30:00-05:00,LONG,Breakout,156.893,156.76216556094502,157.28550331716494,2025-11-24 04:00:00-05:00,156.76216556094502,SL,0.021967,-1.0,-1.1679,-1167.9
2025-11-24 15:30:00-05:00,LONG,Retest,156.825,156.76487445377361,157.0053766386791,2025-11-24 19:30:00-05:00,156.76487445377361,SL,0.0232,-1.0,-1.3859,-1385.86
2025-11-26 08:30:00-05:00,LONG,Breakout,156.649,156.33109229837942,157.60272310486175,2025-11-26 11:00:00-05:00,156.33109229837942,SL,0.022,-1.0,-1.0692,-1069.2
2025-11-26 13:00:00-05:00,LONG,Retest,156.416,156.33464567331285,156.66006298006144,2025-11-26 18:00:00-05:00,156.33464567331285,SL,0.023667,-1.0,-1.2909,-1290.91
2025-11-27 19:00:00-05:00,LONG,Bounce,156.316,156.2024762703172,156.65657118904844,2025-11-27 21:30:00-05:00,156.2024762703172,SL,0.023,-1.0,-1.2026,-1202.6
2025-12-05 02:00:00-05:00,SHORT,Breakout,154.41,154.52527202521782,154.06418392434654,2025-12-05 02:30:00-05:00,154.52527202521782,SL,0.023,-1.0,-1.1995,-1199.53
2025-12-05 10:00:00-05:00,SHORT,Bounce,155.145,155.24967567846875,154.8309729645938,2025-12-05 10:30:00-05:00,155.24967567846875,SL,0.022,-1.0,-1.2102,-1210.17
2025-12-09 00:30:00-05:00,LONG,Breakout,155.995,155.9475143395465,156.13745698136051,2025-12-09 02:00:00-05:00,156.13745698136051,TP,0.022867,3.0,2.5185,2518.45
2025-12-16 09:30:00-05:00,SHORT,Breakout,154.593,154.70873034835424,154.24580895493725,2025-12-16 10:00:00-05:00,154.70873034835424,SL,0.022,-1.0,-1.1901,-1190.1
2025-12-16 20:00:00-05:00,SHORT,Retest,154.555,154.70386559801298,154.10840320596108,2025-12-16 21:00:00-05:00,154.70386559801298,SL,0.023,-1.0,-1.1545,-1154.5
2025-12-18 08:30:00-05:00,LONG,Bounce,155.587,155.38776839156588,156.1846948253023,2025-12-18 09:00:00-05:00,155.38776839156588,SL,0.022,-1.0,-1.1104,-1110.42
2025-12-18 22:00:00-05:00,LONG,Breakout,156.04,155.93745975209552,156.3476207437134,2025-12-18 22:30:00-05:00,155.93745975209552,SL,0.023,-1.0,-1.2243,-1224.3
2025-12-18 23:30:00-05:00,LONG,Breakout,156.054,155.93454871550796,156.41235385347613,2025-12-19 00:00:00-05:00,155.93454871550796,SL,0.023,-1.0,-1.1925,-1192.55
2025-12-19 01:30:00-05:00,LONG,Breakout,156.001,155.9299292290614,156.21421231281582,2025-12-19 02:00:00-05:00,156.21421231281582,TP,0.022933,3.0,2.6773,2677.32
2025-12-22 08:00:00-05:00,LONG,Bounce,157.25,157.18938538045035,157.43184385864896,2025-12-22 08:30:00-05:00,157.18938538045035,SL,0.021967,-1.0,-1.3624,-1362.4
2025-12-29 09:30:00-05:00,LONG,Bounce,156.13,156.0159322012277,156.47220339631684,2025-12-29 10:30:00-05:00,156.0159322012277,SL,0.022,-1.0,-1.1929,-1192.87
2025-12-31 03:30:00-05:00,LONG,Breakout,156.583,156.53757862502434,156.71926412492698,2025-12-31 08:30:00-05:00,156.71926412492698,TP,0.022,3.0,2.5156,2515.65
2026-01-04 19:00:00-05:00,LONG,Breakout,157.114,156.96748406973336,157.55354779079994,2026-01-04 20:30:00-05:00,156.96748406973336,SL,0.023,-1.0,-1.157,-1156.98
2026-01-04 21:00:00-05:00,LONG,Breakout,157.107,156.96439278726714,157.53482163819857,2026-01-05 02:00:00-05:00,156.96439278726714,SL,0.023,-1.0,-1.1613,-1161.28
2026-01-08 09:00:00-05:00,LONG,Breakout,156.988,156.92441776003685,157.17874671988946,2026-01-08 10:30:00-05:00,156.92441776003685,SL,0.022,-1.0,-1.346,-1346.01
2026-01-08 20:00:00-05:00,LONG,Breakout,157.103,157.04326523516988,157.28220429449038,2026-01-08 20:30:00-05:00,157.04326523516988,SL,0.022967,-1.0,-1.3845,-1384.48
2026-01-12 20:00:00-05:00,LONG,Breakout,158.381,158.1647409996794,159.02977700096181,2026-01-13 03:30:00-05:00,159.02977700096181,TP,0.023,3.0,2.8936,2893.65
2026-01-13 11:00:00-05:00,LONG,Breakout,159.152,159.00765675903645,159.5850297228906,2026-01-13 12:30:00-05:00,159.00765675903645,SL,0.022,-1.0,-1.1524,-1152.41
2026-01-13 20:00:00-05:00,LONG,Breakout,159.393,159.15852950513582,160.09641148459255,2026-01-13 22:00:00-05:00,159.15852950513582,SL,0.022967,-1.0,-1.098,-1097.95
2026-01-14 07:00:00-05:00,LONG,Bounce,158.623,158.53933139081383,158.87400582755848,2026-01-14 07:30:00-05:00,158.53933139081383,SL,0.022,-1.0,-1.2629,-1262.94
2026-01-15 08:30:00-05:00,LONG,Breakout,158.821,158.68936443910036,159.21590668269891,2026-01-15 09:00:00-05:00,158.68936443910036,SL,0.022,-1.0,-1.1671,-1167.13
2026-01-16 11:00:00-05:00,LONG,Bounce,158.025,157.92757932787765,158.31726201636707,2026-01-18 17:00:00-05:00,157.92757932787765,SL,0.022033,-1.0,-1.2262,-1226.17
2026-01-20 01:00:00-05:00,LONG,Breakout,158.44,158.2456471780557,159.02305846583292,2026-01-20 03:00:00-05:00,158.2456471780557,SL,0.023,-1.0,-1.1183,-1118.34
2026-01-23 02:00:00-05:00,LONG,Breakout,159.16,158.81745931736737,160.1876220478979,2026-01-23 02:30:00-05:00,158.81745931736737,SL,0.023,-1.0,-1.0671,-1067.15
2026-01-23 03:00:00-05:00,LONG,Bounce,158.313,158.17461849303615,158.7281445208915,2026-01-23 03:30:00-05:00,158.17461849303615,SL,0.022,-1.0,-1.159,-1158.98
2026-02-04 20:00:00-05:00,LONG,Breakout,156.929,156.82198582743922,157.25004251768235,2026-02-04 21:00:00-05:00,156.82198582743922,SL,0.023,-1.0,-1.2149,-1214.92
2026-02-04 21:30:00-05:00,LONG,Breakout,156.87,156.82166518326676,157.01500445019974,2026-02-04 22:00:00-05:00,156.82166518326676,SL,0.023,-1.0,-1.4758,-1475.85
2026-02-05 01:30:00-05:00,LONG,Retest,156.99,156.8215679612358,157.49529611629268,2026-02-05 08:00:00-05:00,156.8215679612358,SL,0.022967,-1.0,-1.1364,-1136.36
2026-02-05 10:30:00-05:00,LONG,Bounce,156.82,156.6338792871644,157.37836213850676,2026-02-05 19:00:00-05:00,156.6338792871644,SL,0.022,-1.0,-1.1182,-1118.2
2026-02-08 19:30:00-05:00,LONG,Bounce,156.881,156.73209975866496,157.32770072400513,2026-02-08 20:00:00-05:00,156.73209975866496,SL,0.023,-1.0,-1.1545,-1154.47
2026-02-10 08:30:00-05:00,SHORT,Breakout,154.746,155.11892416941086,153.62722749176746,2026-02-10 21:30:00-05:00,153.62722749176746,TP,0.022,3.0,2.941,2941.01
2026-02-11 22:00:00-05:00,SHORT,Breakout,152.395,152.58937394150007,151.81187817549983,2026-02-11 22:30:00-05:00,152.58937394150007,SL,0.023,-1.0,-1.1183,-1118.33
2026-02-16 18:30:00-05:00,SHORT,Bounce,153.542,153.57861681426138,153.43214955721587,2026-02-16 19:00:00-05:00,153.43214955721587,TP,0.023,3.0,2.3719,2371.87
2026-02-16 19:30:00-05:00,SHORT,Breakout,153.178,153.26521551841927,152.91635344474219,2026-02-16 20:00:00-05:00,153.26521551841927,SL,0.023,-1.0,-1.2637,-1263.71
2026-02-16 20:30:00-05:00,SHORT,Breakout,153.133,153.26854093169823,152.72637720490536,2026-02-17 03:30:00-05:00,152.72637720490536,TP,0.023,3.0,2.8303,2830.31
2026-02-20 02:30:00-05:00,LONG,Breakout,155.483,155.23810495490503,156.21768513528494,2026-02-20 05:30:00-05:00,155.23810495490503,SL,0.022,-1.0,-1.0898,-1089.83
2026-02-20 08:30:00-05:00,LONG,Breakout,155.411,155.23718514824358,155.93244455526926,2026-02-20 10:00:00-05:00,155.23718514824358,SL,0.022,-1.0,-1.1266,-1126.57
2026-02-24 02:00:00-05:00,LONG,Breakout,155.919,154.99357580540675,158.6952725837798,2026-03-08 21:00:00-04:00,158.6952725837798,TP,0.023,3.0,2.9751,2975.15
2026-03-11 03:00:00-04:00,LONG,Breakout,158.11,157.94001196382118,158.61996410853652,2026-03-11 08:30:00-04:00,158.61996410853652,TP,0.023,3.0,2.8647,2864.7
2026-03-11 08:30:00-04:00,LONG,Breakout,158.604,158.3532789657911,159.35616310262674,2026-03-11 10:00:00-04:00,158.3532789657911,SL,0.022,-1.0,-1.0877,-1087.75
2026-03-13 00:30:00-04:00,LONG,Breakout,159.488,159.39388989216735,159.77033032349794,2026-03-13 01:00:00-04:00,159.39388989216735,SL,0.023,-1.0,-1.2444,-1244.39
2026-03-13 04:00:00-04:00,LONG,Breakout,159.503,159.39302344004417,159.83292967986742,2026-03-13 04:30:00-04:00,159.39302344004417,SL,0.022,-1.0,-1.2,-1200.04
2026-03-13 06:00:00-04:00,LONG,Retest,159.47,159.39318792355013,159.7004362293496,2026-03-13 06:30:00-04:00,159.39318792355013,SL,0.022,-1.0,-1.2864,-1286.41
2026-03-16 03:00:00-04:00,LONG,Bounce,159.325,159.21714409309453,159.64856772071636,2026-03-16 04:00:00-04:00,159.21714409309453,SL,0.022867,-1.0,-1.212,-1212.01
2026-03-17 01:30:00-04:00,LONG,Breakout,159.436,159.31994290236202,159.78417129291398,2026-03-17 03:00:00-04:00,159.31994290236202,SL,0.022367,-1.0,-1.1927,-1192.72
2026-03-17 09:30:00-04:00,LONG,Bounce,158.863,158.80953879419502,159.02338361741494,2026-03-17 10:00:00-04:00,158.80953879419502,SL,0.022,-1.0,-1.4115,-1411.51
2026-03-18 08:00:00-04:00,LONG,Breakout,159.155,159.1049329263982,159.30520122080543,2026-03-18 08:30:00-04:00,159.30520122080543,TP,0.022,3.0,2.5606,2560.59
2026-03-18 14:30:00-04:00,LONG,Breakout,159.715,159.54374032281441,160.22877903155677,2026-03-18 22:00:00-04:00,159.54374032281441,SL,0.024,-1.0,-1.1401,-1140.14
2026-03-26 10:00:00-04:00,LONG,Breakout,159.551,159.51214596564066,159.66756210307798,2026-03-26 10:30:00-04:00,159.51214596564066,SL,0.014,-1.0,-1.3603,-1360.32
2026-03-27 03:00:00-04:00,LONG,Breakout,159.959,159.81104900899672,160.40285297300986,2026-03-27 04:30:00-04:00,159.81104900899672,SL,0.014,-1.0,-1.0946,-1094.63
2026-03-27 09:00:00-04:00,LONG,Retest,159.903,159.81265804745678,160.17402585762963,2026-03-27 10:00:00-04:00,159.81265804745678,SL,0.014,-1.0,-1.155,-1154.97
2026-03-27 11:30:00-04:00,LONG,Breakout,160.16,159.94415590232933,160.807532293012,2026-03-29 20:00:00-04:00,159.94415590232933,SL,0.014,-1.0,-1.0649,-1064.86
2026-04-06 11:00:00-04:00,LONG,Breakout,159.737,159.68141285674469,159.90376142976592,2026-04-06 12:00:00-04:00,159.68141285674469,SL,0.014,-1.0,-1.2519,-1251.86
2026-04-06 13:30:00-04:00,LONG,Retest,159.768,159.6833073440741,160.02207796777768,2026-04-06 14:00:00-04:00,159.6833073440741,SL,0.014,-1.0,-1.1653,-1165.3
2026-04-06 21:30:00-04:00,LONG,Breakout,159.877,159.77530089961252,160.1820973011625,2026-04-07 00:00:00-04:00,159.77530089961252,SL,0.016833,-1.0,-1.1655,-1165.52
2026-04-07 03:30:00-04:00,LONG,Retest,159.857,159.7783332251275,160.09300032461746,2026-04-07 04:00:00-04:00,159.7783332251275,SL,0.014,-1.0,-1.178,-1177.97
2026-04-07 10:30:00-04:00,LONG,Breakout,159.949,159.89828167380315,160.10115497859059,2026-04-07 11:00:00-04:00,159.89828167380315,SL,0.014033,-1.0,-1.2767,-1276.69
2026-04-29 07:00:00-04:00,LONG,Breakout,159.833,159.7671813363621,160.03045599091365,2026-04-29 09:00:00-04:00,160.03045599091365,TP,0.014,3.0,2.7873,2787.29
2026-05-01 02:30:00-04:00,SHORT,Breakout,155.955,156.35461389079614,154.75615832761162,2026-05-01 03:00:00-04:00,156.35461389079614,SL,0.014,-1.0,-1.035,-1035.03
2026-05-06 00:00:00-04:00,SHORT,Breakout,156.873,157.10581802804512,156.1745459158646,2026-05-06 00:30:00-04:00,156.1745459158646,TP,0.017,3.0,2.927,2926.98
2026-05-10 20:30:00-04:00,SHORT,Bounce,156.925,157.00738344378888,156.6778496686334,2026-05-10 21:00:00-04:00,157.00738344378888,SL,0.017,-1.0,-1.2064,-1206.35
2026-05-10 21:00:00-04:00,SHORT,Bounce,156.928,157.00719891208968,156.69040326373096,2026-05-10 21:30:00-04:00,157.00719891208968,SL,0.017,-1.0,-1.2146,-1214.65
2026-05-15 09:30:00-04:00,LONG,Breakout,158.68,158.64162079569434,158.79513761291702,2026-05-15 10:00:00-04:00,158.64162079569434,SL,0.014067,-1.0,-1.3665,-1366.52
2026-05-15 12:30:00-04:00,LONG,Retest,158.706,158.64201127307774,158.89796618076673,2026-05-15 13:00:00-04:00,158.64201127307774,SL,0.014,-1.0,-1.2188,-1218.79
2026-05-19 08:30:00-04:00,LONG,Bounce,159.062,158.68900916318094,160.18097251045722,2026-05-20 11:00:00-04:00,158.68900916318094,SL,0.014033,-1.0,-1.0376,-1037.62
2026-05-20 11:30:00-04:00,LONG,Bounce,158.836,158.7864160162794,158.98475195116188,2026-05-20 12:00:00-04:00,158.7864160162794,SL,0.014033,-1.0,-1.283,-1283.02
2026-05-20 12:00:00-04:00,LONG,Bounce,158.874,158.78600058654513,159.1379982403646,2026-05-20 12:30:00-04:00,158.78600058654513,SL,0.014,-1.0,-1.1591,-1159.09
2026-05-21 09:00:00-04:00,LONG,Breakout,159.205,159.1446709808641,159.38598705740773,2026-05-21 09:30:00-04:00,159.1446709808641,SL,0.014033,-1.0,-1.2326,-1232.61
2026-05-21 11:00:00-04:00,LONG,Breakout,159.184,159.14230655675917,159.3090803297225,2026-05-21 12:00:00-04:00,159.14230655675917,SL,0.014,-1.0,-1.3358,-1335.78
2026-05-26 02:00:00-04:00,LONG,Breakout,159.06,159.02554424979482,159.16336725061555,2026-05-26 03:00:00-04:00,159.16336725061555,TP,0.014,3.0,2.5937,2593.68
2026-05-27 04:00:00-04:00,LONG,Breakout,159.425,159.3645867482481,159.60623975525579,2026-05-27 04:30:00-04:00,159.3645867482481,SL,0.014033,-1.0,-1.2323,-1232.29
2026-05-27 08:30:00-04:00,LONG,Breakout,159.405,159.36248517634354,159.53254447096938,2026-05-27 10:00:00-04:00,159.36248517634354,SL,0.014067,-1.0,-1.3309,-1330.86
2026-05-27 10:30:00-04:00,LONG,Breakout,159.496,159.36246100378875,159.89661698863378,2026-05-28 08:30:00-04:00,159.36246100378875,SL,0.014033,-1.0,-1.1051,-1105.09
2026-05-31 20:00:00-04:00,LONG,Breakout,159.423,159.33989598621224,159.67231204136328,2026-06-01 09:00:00-04:00,159.67231204136328,TP,0.017,3.0,2.7954,2795.44
2026-06-01 09:00:00-04:00,LONG,Breakout,159.687,159.4824419408476,160.30067417745727,2026-06-03 04:30:00-04:00,159.4824419408476,SL,0.014033,-1.0,-1.0686,-1068.6
2026-06-04 00:30:00-04:00,LONG,Bounce,159.86,159.8048742934981,160.02537711950575,2026-06-04 07:00:00-04:00,159.8048742934981,SL,0.017,-1.0,-1.3084,-1308.39
2026-06-05 08:30:00-04:00,LONG,Breakout,160.21,160.02157520630857,160.77527438107433,2026-06-05 09:00:00-04:00,160.02157520630857,SL,0.0143,-1.0,-1.0759,-1075.89
2026-06-05 10:00:00-04:00,LONG,Retest,160.183,160.0118827726895,160.6963516819315,2026-06-08 04:30:00-04:00,160.0118827726895,SL,0.014067,-1.0,-1.0822,-1082.2
2026-06-09 12:00:00-04:00,LONG,Breakout,160.333,160.2551779113097,160.56646626607093,2026-06-09 21:00:00-04:00,160.2551779113097,SL,0.014,-1.0,-1.1799,-1179.9
2026-06-15 23:00:00-04:00,LONG,Bounce,160.228,160.01010061490794,160.8816981552762,2026-06-18 06:00:00-04:00,160.8816981552762,TP,0.017,3.0,2.922,2921.98
2026-06-18 06:00:00-04:00,LONG,Breakout,160.82,160.7735973187133,160.95920804386003,2026-06-18 11:00:00-04:00,160.95920804386003,TP,0.014,3.0,2.6983,2698.29
2026-06-24 02:00:00-04:00,LONG,Breakout,161.674,161.61957972413083,161.83726082760754,2026-06-24 02:30:00-04:00,161.61957972413083,SL,0.014,-1.0,-1.2573,-1257.26
2026-06-25 02:30:00-04:00,LONG,Breakout,161.876,161.82359037366314,162.0332288790106,2026-06-25 03:00:00-04:00,161.82359037366314,SL,0.014067,-1.0,-1.2684,-1268.4
2026-06-25 07:00:00-04:00,LONG,Retest,161.886,161.82367360411754,162.07297918764735,2026-06-25 07:30:00-04:00,161.82367360411754,SL,0.014,-1.0,-1.2246,-1224.62
2026-06-25 10:00:00-04:00,LONG,Bounce,161.741,161.52884407597185,162.37746777208451,2026-06-26 02:00:00-04:00,161.52884407597185,SL,0.014,-1.0,-1.066,-1065.99
2026-06-26 02:30:00-04:00,LONG,Bounce,161.71,161.6302717416273,161.94918477511814,2026-06-26 03:30:00-04:00,161.6302717416273,SL,0.014033,-1.0,-1.176,-1176.01
2026-06-29 08:00:00-04:00,LONG,Breakout,161.878,161.86192925888255,161.92621222335228,2026-06-29 08:30:00-04:00,161.86192925888255,SL,0.014,-1.0,-1.8711,-1871.15
2026-06-29 20:30:00-04:00,LONG,Breakout,162.122,161.96119894088469,162.604403177346,2026-06-30 11:30:00-04:00,162.604403177346,TP,0.017,3.0,2.8943,2894.28
2026-07-01 03:00:00-04:00,LONG,Breakout,162.693,162.6476354730164,162.82909358095083,2026-07-01 03:30:00-04:00,162.6476354730164,SL,0.014,-1.0,-1.3086,-1308.61
2026-07-01 08:00:00-04:00,LONG,Retest,162.69,162.6511452553174,162.80656423404778,2026-07-01 09:00:00-04:00,162.6511452553174,SL,0.014,-1.0,-1.3603,-1360.32
2026-07-07 15:00:00-04:00,LONG,Breakout,162.092,162.0544097348812,162.20477079535644,2026-07-07 15:30:00-04:00,162.0544097348812,SL,0.014,-1.0,-1.3724,-1372.44
2026-07-07 17:30:00-04:00,LONG,Retest,162.153,162.05590040030427,162.44429879908716,2026-07-07 21:30:00-04:00,162.44429879908716,TP,0.0363,3.0,2.6262,2626.16
2026-07-08 04:30:00-04:00,LONG,Breakout,162.485,162.4363998620113,162.6308004139661,2026-07-08 05:00:00-04:00,162.4363998620113,SL,0.014,-1.0,-1.2881,-1288.07
2026-07-08 09:30:00-04:00,LONG,Retest,162.533,162.4372725525275,162.82018234241744,2026-07-08 13:00:00-04:00,162.4372725525275,SL,0.014,-1.0,-1.1462,-1146.25
2026-07-16 03:00:00-04:00,LONG,Bounce,162.085,162.0030692976057,162.33079210718296,2026-07-16 03:30:00-04:00,162.0030692976057,SL,0.014,-1.0,-1.1709,-1170.88
2026-07-16 03:30:00-04:00,LONG,Bounce,162.071,162.00293577634815,162.27519267095553,2026-07-16 08:30:00-04:00,162.27519267095553,TP,0.014,3.0,2.7943,2794.31
2026-07-20 07:30:00-04:00,LONG,Bounce,162.341,162.2810098337753,162.52097049867413,2026-07-20 10:00:00-04:00,162.52097049867413,TP,0.014033,3.0,2.7661,2766.07
2026-07-21 03:00:00-04:00,LONG,Breakout,162.583,162.52224035618445,162.76527893144663,2026-07-21 08:00:00-04:00,162.76527893144663,TP,0.014,3.0,2.7696,2769.58
2026-07-23 03:30:00-04:00,LONG,Breakout,163.31,163.15672739289388,163.76981782131836,2026-07-23 09:00:00-04:00,163.76981782131836,TP,0.014033,3.0,2.9084,2908.44
2026-07-31 16:00:00-04:00,SHORT,Breakout,158.016,158.634278695513,156.161163913461,2026-08-02 20:30:00-04:00,156.161163913461,TP,0.036267,3.0,2.9413,2941.34
2026-08-07 08:30:00-04:00,SHORT,Breakout,157.384,158.24642072176871,154.7967378346938,2026-08-09 21:30:00-04:00,158.24642072176871,SL,0.014,-1.0,-1.0162,-1016.23
2026-08-12 05:00:00-04:00,SHORT,Breakout,159.03,159.21243284188623,158.48270147434133,2026-08-12 06:30:00-04:00,159.21243284188623,SL,0.014,-1.0,-1.0767,-1076.74
2026-08-13 10:00:00-04:00,SHORT,Breakout,159.138,159.19498680184628,158.96703959446117,2026-08-13 11:00:00-04:00,159.19498680184628,SL,0.014,-1.0,-1.2457,-1245.67
2026-08-14 08:00:00-04:00,SHORT,Breakout,158.799,159.0337641562366,158.09470753129023,2026-08-14 09:00:00-04:00,159.0337641562366,SL,0.014,-1.0,-1.0596,-1059.63
2026-08-17 09:30:00-04:00,SHORT,Bounce,159.261,159.4154825486819,158.7975523539543,2026-08-17 13:00:00-04:00,159.4154825486819,SL,0.014,-1.0,-1.0906,-1090.63
2026-08-20 08:00:00-04:00,SHORT,Bounce,158.655,158.7560398270115,158.3518805189655,2026-08-20 08:30:00-04:00,158.7560398270115,SL,0.014,-1.0,-1.1386,-1138.56
2026-08-20 08:30:00-04:00,SHORT,Bounce,158.632,158.75630841079638,158.25907476761088,2026-08-20 09:30:00-04:00,158.75630841079638,SL,0.014,-1.0,-1.1126,-1112.62
2026-08-21 01:30:00-04:00,SHORT,Breakout,158.829,158.88161207141664,158.6711637857501,2026-08-21 02:00:00-04:00,158.88161207141664,SL,0.014,-1.0,-1.2661,-1266.1
2026-08-21 03:30:00-04:00,SHORT,Breakout,158.815,158.88314515753152,158.61056452740544,2026-08-21 04:30:00-04:00,158.61056452740544,TP,0.014,3.0,2.7946,2794.56
2026-08-21 08:30:00-04:00,SHORT,Retest,158.747,158.88829988449422,158.3231003465174,2026-08-21 09:30:00-04:00,158.88829988449422,SL,0.014,-1.0,-1.0991,-1099.08
