entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2026-03-11 03:15:00-04:00,SHORT,Bounce,1.16314,1.164116854445732,1.160209436662804,2026-03-11 05:00:00-04:00,1.160209436662804,TP,0.0002,3.0,2.7953,2795.26
2026-03-11 08:30:00-04:00,SHORT,Breakout,1.15871,1.1590297331550996,1.1577508005347008,2026-03-11 08:35:00-04:00,1.1590297331550996,SL,0.00018,-1.0,-1.563,-1562.97
2026-03-11 09:00:00-04:00,SHORT,Retest,1.15834,1.1590442496029814,1.1562272511910556,2026-03-11 09:55:00-04:00,1.1590442496029814,SL,0.000186,-1.0,-1.2641,-1264.11
2026-03-11 10:00:00-04:00,SHORT,Bounce,1.15953,1.1612945222734712,1.1542364331795862,2026-03-11 19:30:00-04:00,1.1542364331795862,TP,0.00018,3.0,2.898,2897.99
2026-03-12 10:45:00-04:00,SHORT,Breakout,1.15156,1.1520751944240286,1.1500144167279138,2026-03-12 10:50:00-04:00,1.1520751944240286,SL,0.000182,-1.0,-1.3533,-1353.26
2026-03-12 11:05:00-04:00,SHORT,Retest,1.15112,1.1520741713334206,1.1482574859997379,2026-03-12 11:35:00-04:00,1.1520741713334206,SL,0.00018,-1.0,-1.1886,-1188.65
2026-03-13 02:15:00-04:00,SHORT,Breakout,1.14966,1.149922818765636,1.1488715437030914,2026-03-13 02:20:00-04:00,1.149922818765636,SL,0.0002,-1.0,-1.761,-1760.98
2026-03-16 18:30:00-04:00,SHORT,Breakout,1.14998,1.1501175209113055,1.1495674372660836,2026-03-16 19:10:00-04:00,1.1495674372660836,TP,0.000288,3.0,0.9058,905.77
2026-03-17 01:40:00-04:00,SHORT,Breakout,1.14861,1.1488986142567783,1.1477441572296647,2026-03-17 01:55:00-04:00,1.1477441572296647,TP,0.000196,3.0,2.3209,2320.89
2026-03-17 04:00:00-04:00,SHORT,Bounce,1.14926,1.1500138167854652,1.1469985496436041,2026-03-17 04:35:00-04:00,1.1500138167854652,SL,0.00019,-1.0,-1.2521,-1252.05
2026-03-18 03:40:00-04:00,SHORT,Breakout,1.1526399999999999,1.1531387286216972,1.151143814134908,2026-03-18 04:50:00-04:00,1.1531387286216972,SL,0.00018,-1.0,-1.3609,-1360.92
2026-03-18 07:25:00-04:00,SHORT,Breakout,1.1531,1.1533579908465819,1.1523260274602545,2026-03-18 07:30:00-04:00,1.1533579908465819,SL,0.00019,-1.0,-1.7365,-1736.46
2026-03-18 08:15:00-04:00,SHORT,Breakout,1.15265,1.1533965942413542,1.1504102172759372,2026-03-18 09:00:00-04:00,1.1504102172759372,TP,0.00018,3.0,2.7589,2758.91
2026-03-18 14:35:00-04:00,SHORT,Breakout,1.14942,1.1502743373152606,1.1468569880542185,2026-03-18 15:50:00-04:00,1.1468569880542185,TP,0.0002,3.0,2.7659,2765.9
2026-03-19 01:40:00-04:00,SHORT,Breakout,1.14634,1.1466222419598135,1.145493274120559,2026-03-19 01:45:00-04:00,1.1466222419598135,SL,0.000192,-1.0,-1.6803,-1680.27
2026-03-19 02:30:00-04:00,SHORT,Breakout,1.14636,1.1466393748047847,1.145521875585646,2026-03-19 02:40:00-04:00,1.1466393748047847,SL,0.0002,-1.0,-1.7159,-1715.88
2026-03-19 02:45:00-04:00,SHORT,Breakout,1.14617,1.1466436962267172,1.144748911319848,2026-03-19 03:00:00-04:00,1.1466436962267172,SL,0.0002,-1.0,-1.4222,-1422.21
2026-03-19 04:00:00-04:00,SHORT,Breakout,1.14495,1.1452837801432816,1.143948659570155,2026-03-19 04:15:00-04:00,1.1452837801432816,SL,0.00019,-1.0,-1.5692,-1569.24
2026-03-19 08:05:00-04:00,SHORT,Bounce,1.14768,1.1482065530424572,1.1461003408726285,2026-03-19 08:35:00-04:00,1.1482065530424572,SL,0.00018,-1.0,-1.3418,-1341.85
2026-03-19 12:10:00-04:00,SHORT,Bounce,1.1526,1.1540517904639394,1.1482446286081822,2026-03-19 13:00:00-04:00,1.1540517904639394,SL,0.00018,-1.0,-1.124,-1123.98
2026-03-19 20:00:00-04:00,SHORT,Breakout,1.15731,1.1576515859260081,1.1562852422219758,2026-03-19 20:15:00-04:00,1.1576515859260081,SL,0.000192,-1.0,-1.5621,-1562.08
2026-03-19 20:20:00-04:00,SHORT,Retest,1.15734,1.157650819648915,1.156407541053255,2026-03-19 21:55:00-04:00,1.156407541053255,TP,0.000194,3.0,2.3758,2375.84
2026-03-20 01:35:00-04:00,SHORT,Breakout,1.15533,1.1555682924010053,1.1546151227969839,2026-03-20 01:40:00-04:00,1.1555682924010053,SL,0.000184,-1.0,-1.7722,-1772.16
2026-03-20 05:45:00-04:00,SHORT,Breakout,1.15529,1.1555696407893394,1.1544510776319814,2026-03-20 06:00:00-04:00,1.1544510776319814,TP,0.00019,3.0,2.3206,2320.56
2026-03-20 08:35:00-04:00,SHORT,Bounce,1.1571,1.1580613372040254,1.154215988387924,2026-03-20 09:50:00-04:00,1.154215988387924,TP,0.00018,3.0,2.8128,2812.76
2026-03-23 01:15:00-04:00,SHORT,Breakout,1.1541299999999999,1.1542465630065808,1.1537803109802571,2026-03-23 01:30:00-04:00,1.1537803109802571,TP,0.00016,3.0,1.6274,1627.35
2026-03-23 01:30:00-04:00,SHORT,Breakout,1.15362,1.1542484296375575,1.151734711087328,2026-03-23 04:20:00-04:00,1.1542484296375575,SL,0.00016,-1.0,-1.2546,-1254.6
2026-03-23 20:00:00-04:00,SHORT,Breakout,1.16007,1.1606443137171083,1.1583470588486748,2026-03-23 20:35:00-04:00,1.1583470588486748,TP,0.00016,3.0,2.7214,2721.41
2026-03-27 06:55:00-04:00,SHORT,Breakout,1.1510799999999999,1.151410609020644,1.1500881729380676,2026-03-27 08:05:00-04:00,1.1500881729380676,TP,0.00014,3.0,2.5765,2576.54
2026-03-27 16:15:00-04:00,SHORT,Bounce,1.15151,1.1519253255188413,1.1502640234434762,2026-03-29 17:15:00-04:00,1.1502640234434762,TP,0.000284,3.0,2.3162,2316.2
2026-03-30 03:00:00-04:00,SHORT,Breakout,1.15051,1.1509072567571836,1.1493182297284488,2026-03-30 03:40:00-04:00,1.1493182297284488,TP,0.00014,3.0,2.6476,2647.58
2026-03-30 08:10:00-04:00,SHORT,Breakout,1.14757,1.1483347824497567,1.1452756526507297,2026-03-30 08:25:00-04:00,1.1483347824497567,SL,0.00014,-1.0,-1.1831,-1183.06
2026-03-30 09:40:00-04:00,SHORT,Breakout,1.14687,1.1472934360929923,1.1455996917210234,2026-03-30 10:20:00-04:00,1.1455996917210234,TP,0.00014,3.0,2.6694,2669.37
2026-03-30 19:00:00-04:00,SHORT,Breakout,1.14538,1.1455340754169556,1.1449177737491334,2026-03-30 19:40:00-04:00,1.1455340754169556,SL,0.00016,-1.0,-2.0385,-2038.45
2026-03-30 20:10:00-04:00,SHORT,Breakout,1.14504,1.1451581637911115,1.1446855086266658,2026-03-30 20:20:00-04:00,1.1446855086266658,TP,0.00016,3.0,1.6459,1645.95
2026-03-30 20:20:00-04:00,SHORT,Breakout,1.14496,1.1451596820443768,1.1443609538668695,2026-03-30 20:25:00-04:00,1.1451596820443768,SL,0.00016,-1.0,-1.8013,-1801.27
2026-03-31 01:10:00-04:00,SHORT,Breakout,1.14627,1.1466182796529327,1.1452251610412014,2026-03-31 01:15:00-04:00,1.1466182796529327,SL,0.00016,-1.0,-1.4594,-1459.4
2026-03-31 01:55:00-04:00,SHORT,Breakout,1.14631,1.1466303784050689,1.1453488647847931,2026-03-31 02:25:00-04:00,1.1466303784050689,SL,0.00014,-1.0,-1.437,-1436.98
2026-03-31 02:55:00-04:00,SHORT,Bounce,1.14714,1.147331125989399,1.1465666220318032,2026-03-31 03:05:00-04:00,1.147331125989399,SL,0.00014,-1.0,-1.7325,-1732.5
2026-03-31 06:55:00-04:00,SHORT,Breakout,1.14583,1.146173003949016,1.144800988152952,2026-03-31 07:10:00-04:00,1.146173003949016,SL,0.00014,-1.0,-1.4082,-1408.16
2026-03-31 07:25:00-04:00,SHORT,Bounce,1.14734,1.1476472961136177,1.146418111659147,2026-03-31 07:35:00-04:00,1.1476472961136177,SL,0.00014,-1.0,-1.4556,-1455.59
2026-03-31 12:50:00-04:00,SHORT,Bounce,1.15385,1.1542150140036238,1.1527549579891287,2026-03-31 13:00:00-04:00,1.1542150140036238,SL,0.00014,-1.0,-1.3835,-1383.55
2026-04-02 09:50:00-04:00,SHORT,Bounce,1.15284,1.1531893126824135,1.1517920619527597,2026-04-02 10:00:00-04:00,1.1531893126824135,SL,0.00014,-1.0,-1.4008,-1400.79
2026-04-03 08:30:00-04:00,SHORT,Breakout,1.15274,1.1540485704847037,1.1488142885458894,2026-04-06 03:35:00-04:00,1.1540485704847037,SL,0.00014,-1.0,-1.107,-1106.99
2026-04-06 05:50:00-04:00,SHORT,Breakout,1.15501,1.1553726039139185,1.1539221882582449,2026-04-06 06:45:00-04:00,1.1539221882582449,TP,0.00014,3.0,2.6139,2613.9
2026-04-06 09:30:00-04:00,SHORT,Bounce,1.15567,1.1560554998076957,1.1545135005769127,2026-04-06 09:55:00-04:00,1.1560554998076957,SL,0.00014,-1.0,-1.3632,-1363.16
2026-04-06 10:00:00-04:00,SHORT,Bounce,1.15561,1.1560693070095267,1.15423207897142,2026-04-06 10:15:00-04:00,1.1560693070095267,SL,0.00014,-1.0,-1.3048,-1304.81
2026-04-06 20:00:00-04:00,SHORT,Breakout,1.15381,1.1539343150635946,1.1534370548092163,2026-04-06 20:05:00-04:00,1.1539343150635946,SL,0.00016,-1.0,-2.2871,-2287.05
2026-04-06 20:40:00-04:00,SHORT,Retest,1.15372,1.1539368718827165,1.1530693843518507,2026-04-06 21:05:00-04:00,1.1539368718827165,SL,0.00016,-1.0,-1.7378,-1737.76
2026-04-06 21:05:00-04:00,SHORT,Breakout,1.1535199999999999,1.1539413781868222,1.152255865439533,2026-04-07 02:35:00-04:00,1.1539413781868222,SL,0.00016,-1.0,-1.3797,-1379.71
2026-04-08 07:20:00-04:00,LONG,Breakout,1.17019,1.1698489172443447,1.1712132482669662,2026-04-08 07:35:00-04:00,1.1698489172443447,SL,0.00016,-1.0,-1.4691,-1469.09
2026-04-09 11:20:00-04:00,LONG,Breakout,1.16976,1.1693615209180317,1.1709554372459046,2026-04-09 11:25:00-04:00,1.1693615209180317,SL,0.00016,-1.0,-1.4015,-1401.53
2026-04-09 11:30:00-04:00,LONG,Breakout,1.17038,1.1693538216078947,1.1734585351763158,2026-04-09 16:40:00-04:00,1.1693538216078947,SL,0.00016,-1.0,-1.1559,-1155.92
2026-04-09 23:55:00-04:00,LONG,Breakout,1.16951,1.169363729940907,1.1699488101772793,2026-04-10 00:10:00-04:00,1.169363729940907,SL,0.000178,-1.0,-2.2169,-2216.93
2026-04-10 05:15:00-04:00,LONG,Breakout,1.17092,1.1692249257368463,1.1760052227894608,2026-04-12 17:15:00-04:00,1.1692249257368463,SL,0.00016,-1.0,-1.0944,-1094.39
2026-04-13 02:00:00-04:00,LONG,Breakout,1.16902,1.168921475247623,1.169315574257131,2026-04-13 02:05:00-04:00,1.168921475247623,SL,0.00016,-1.0,-2.624,-2623.96
2026-04-13 04:05:00-04:00,LONG,Retest,1.16933,1.168882062996151,1.170673811011547,2026-04-13 04:35:00-04:00,1.168882062996151,SL,0.00016,-1.0,-1.3572,-1357.19
2026-04-13 06:50:00-04:00,LONG,Breakout,1.1694499999999999,1.1691366331668058,1.170390100499582,2026-04-13 06:55:00-04:00,1.1691366331668058,SL,0.00016,-1.0,-1.5106,-1510.58
2026-04-13 07:00:00-04:00,LONG,Breakout,1.16975,1.169133790842807,1.1715986274715793,2026-04-13 07:35:00-04:00,1.169133790842807,SL,0.00016,-1.0,-1.2597,-1259.65
2026-04-13 08:05:00-04:00,LONG,Bounce,1.16837,1.168030387203277,1.169388838390169,2026-04-13 08:45:00-04:00,1.169388838390169,TP,0.00016,3.0,2.5289,2528.88
2026-04-13 12:40:00-04:00,LONG,Breakout,1.1724700000000001,1.1718854043350553,1.1742237869948347,2026-04-13 14:30:00-04:00,1.1742237869948347,TP,0.00016,3.0,2.7263,2726.31
2026-04-13 19:50:00-04:00,LONG,Breakout,1.17647,1.1763693377865112,1.176771986640466,2026-04-13 20:00:00-04:00,1.1763693377865112,SL,0.00018,-1.0,-2.7882,-2788.16
2026-04-14 02:50:00-04:00,LONG,Breakout,1.17733,1.1768592979426549,1.1787421061720353,2026-04-14 03:00:00-04:00,1.1787421061720353,TP,0.00016,3.0,2.6601,2660.08
2026-04-14 08:25:00-04:00,LONG,Breakout,1.17997,1.1797619719442514,1.1805940841672458,2026-04-14 08:30:00-04:00,1.1797619719442514,SL,0.00016,-1.0,-1.7691,-1769.13
2026-04-14 09:30:00-04:00,LONG,Bounce,1.17966,1.1790316723709977,1.1815449828870066,2026-04-14 11:45:00-04:00,1.1790316723709977,SL,0.00016,-1.0,-1.2546,-1254.64
2026-04-14 19:40:00-04:00,LONG,Breakout,1.1799,1.179784689539243,1.1802459313822709,2026-04-14 19:50:00-04:00,1.179784689539243,SL,0.000178,-1.0,-2.5437,-2543.66
2026-04-15 01:15:00-04:00,LONG,Breakout,1.17966,1.1795589124734203,1.179963262579739,2026-04-15 01:20:00-04:00,1.1795589124734203,SL,0.000178,-1.0,-2.7609,-2760.85
2026-04-15 02:05:00-04:00,LONG,Breakout,1.17986,1.1795469495241215,1.180799151427635,2026-04-15 02:10:00-04:00,1.1795469495241215,SL,0.00016,-1.0,-1.5111,-1511.1
2026-04-15 22:40:00-04:00,LONG,Breakout,1.18152,1.1807972935972533,1.1836881192082398,2026-04-16 00:45:00-04:00,1.1807972935972533,SL,0.00018,-1.0,-1.2491,-1249.06
2026-04-16 09:40:00-04:00,LONG,Bounce,1.17775,1.1774104887343126,1.1787685337970624,2026-04-16 09:50:00-04:00,1.1774104887343126,SL,0.00016,-1.0,-1.4713,-1471.27
2026-04-16 18:00:00-04:00,LONG,Breakout,1.17831,1.1781924814132798,1.1786625557601604,2026-04-16 18:15:00-04:00,1.1781924814132798,SL,0.00033,-1.0,-3.8081,-3808.07
2026-04-16 18:30:00-04:00,LONG,Retest,1.17842,1.1781916650454891,1.1791050048635328,2026-04-16 18:35:00-04:00,1.1781916650454891,SL,0.000208,-1.0,-1.9109,-1910.94
2026-04-17 04:40:00-04:00,LONG,Breakout,1.17911,1.1783493358810955,1.181391992356714,2026-04-17 08:45:00-04:00,1.181391992356714,TP,0.00016,3.0,2.7897,2789.66
2026-04-20 02:55:00-04:00,LONG,Breakout,1.17647,1.1761108668511906,1.1775473994464278,2026-04-20 03:30:00-04:00,1.1761108668511906,SL,0.00016,-1.0,-1.4455,-1445.52
2026-04-20 11:20:00-04:00,LONG,Breakout,1.1783299999999999,1.178000538084388,1.1793183857468352,2026-04-20 14:35:00-04:00,1.178000538084388,SL,0.00016,-1.0,-1.4856,-1485.64
2026-04-20 20:15:00-04:00,LONG,Bounce,1.17841,1.1782533112017322,1.1788800663948034,2026-04-20 20:25:00-04:00,1.1782533112017322,SL,0.00018,-1.0,-2.1488,-2148.77
2026-04-21 07:10:00-04:00,LONG,Bounce,1.17584,1.175437639892941,1.1770470803211772,2026-04-21 08:30:00-04:00,1.175437639892941,SL,0.00016,-1.0,-1.3977,-1397.65
2026-04-21 08:30:00-04:00,LONG,Bounce,1.17611,1.1754371806239434,1.1781284581281697,2026-04-21 08:35:00-04:00,1.1754371806239434,SL,0.00016,-1.0,-1.2378,-1237.81
2026-04-21 08:40:00-04:00,LONG,Bounce,1.17573,1.1754291302318696,1.176632609304391,2026-04-21 09:25:00-04:00,1.176632609304391,TP,0.00016,3.0,2.4682,2468.21
2026-04-21 23:00:00-04:00,LONG,Bounce,1.1741,1.1737161436554655,1.1752515690336032,2026-04-21 23:50:00-04:00,1.1737161436554655,SL,0.000178,-1.0,-1.4637,-1463.72
2026-04-22 01:15:00-04:00,LONG,Breakout,1.17554,1.174705303084216,1.178044090747352,2026-04-22 02:00:00-04:00,1.174705303084216,SL,0.00018,-1.0,-1.2156,-1215.65
2026-04-22 20:15:00-04:00,LONG,Breakout,1.17102,1.1707652996086793,1.171784101173962,2026-04-22 20:20:00-04:00,1.1707652996086793,SL,0.00018,-1.0,-1.7067,-1706.71
2026-04-26 21:00:00-04:00,LONG,Breakout,1.17228,1.1721174279586937,1.172767716123919,2026-04-26 21:05:00-04:00,1.1721174279586937,SL,0.00018,-1.0,-2.1072,-2107.2
2026-04-26 21:15:00-04:00,LONG,Breakout,1.17238,1.1721066935952078,1.1731999192143765,2026-04-26 21:25:00-04:00,1.1721066935952078,SL,0.00018,-1.0,-1.6586,-1658.6
2026-04-26 21:40:00-04:00,LONG,Retest,1.1724,1.1721091907855459,1.1732724276433628,2026-04-26 22:05:00-04:00,1.1721091907855459,SL,0.00018,-1.0,-1.619,-1618.96
2026-04-27 02:30:00-04:00,LONG,Bounce,1.17203,1.1718236885267395,1.1726489344197812,2026-04-27 02:50:00-04:00,1.1726489344197812,TP,0.00016,3.0,2.2245,2224.47
2026-04-27 08:05:00-04:00,LONG,Breakout,1.17489,1.174641015820034,1.175636952539898,2026-04-27 08:20:00-04:00,1.174641015820034,SL,0.00016,-1.0,-1.6426,-1642.61
2026-04-27 08:50:00-04:00,LONG,Retest,1.1749100000000001,1.1746374297966682,1.175727710609996,2026-04-27 08:55:00-04:00,1.1746374297966682,SL,0.00016,-1.0,-1.587,-1587.0
2026-04-27 09:00:00-04:00,LONG,Breakout,1.17482,1.1746303961001883,1.175388811699435,2026-04-27 09:30:00-04:00,1.1746303961001883,SL,0.00016,-1.0,-1.8439,-1843.86
2026-04-27 09:55:00-04:00,LONG,Bounce,1.1739600000000001,1.1735981105113618,1.1750456684659152,2026-04-27 10:00:00-04:00,1.1735981105113618,SL,0.00016,-1.0,-1.4421,-1442.12
2026-04-27 10:00:00-04:00,LONG,Bounce,1.17386,1.1735975311891218,1.1746474064326342,2026-04-27 10:45:00-04:00,1.1746474064326342,TP,0.00016,3.0,2.3904,2390.4
2026-04-27 20:00:00-04:00,LONG,Breakout,1.17235,1.1722331685491896,1.1727004943524313,2026-04-27 20:15:00-04:00,1.1722331685491896,SL,0.00018,-1.0,-2.5407,-2540.68
2026-04-27 20:20:00-04:00,LONG,Breakout,1.1723,1.1722308684645304,1.1725073946064084,2026-04-27 20:25:00-04:00,1.1722308684645304,SL,0.00018,-1.0,-3.6037,-3603.73
2026-04-30 20:10:00-04:00,SHORT,Breakout,1.17243,1.1727504691465749,1.1714685925602757,2026-04-30 20:35:00-04:00,1.1727504691465749,SL,0.00018,-1.0,-1.5617,-1561.68
2026-05-01 02:50:00-04:00,LONG,Breakout,1.17424,1.1734944974875878,1.1764765075372363,2026-05-01 02:55:00-04:00,1.1734944974875878,SL,0.00016,-1.0,-1.2146,-1214.62
2026-05-01 03:25:00-04:00,LONG,Retest,1.1739,1.1734811186972816,1.175156643908155,2026-05-01 03:35:00-04:00,1.1734811186972816,SL,0.00016,-1.0,-1.382,-1381.97
2026-05-01 07:10:00-04:00,LONG,Breakout,1.17503,1.1746851425310347,1.1760645724068959,2026-05-01 07:45:00-04:00,1.1746851425310347,SL,0.00016,-1.0,-1.464,-1463.96
2026-05-01 08:00:00-04:00,LONG,Retest,1.17512,1.1746791025860652,1.176442692241804,2026-05-01 08:15:00-04:00,1.176442692241804,TP,0.00016,3.0,2.6371,2637.1
2026-05-01 10:00:00-04:00,LONG,Breakout,1.17722,1.1767222908146964,1.1787131275559106,2026-05-01 10:40:00-04:00,1.1767222908146964,SL,0.00016,-1.0,-1.3215,-1321.47
2026-05-04 02:45:00-04:00,LONG,Bounce,1.17257,1.1724168728135402,1.1730293815593789,2026-05-04 02:50:00-04:00,1.1730293815593789,TP,0.00016,3.0,1.9551,1955.12
2026-05-06 00:25:00-04:00,LONG,Breakout,1.17277,1.1724186430324983,1.1738240709025054,2026-05-06 00:45:00-04:00,1.1738240709025054,TP,0.00018,3.0,2.4877,2487.7
2026-05-06 20:10:00-04:00,LONG,Breakout,1.17535,1.1750876133445236,1.1761371599664288,2026-05-06 20:15:00-04:00,1.1750876133445236,SL,0.00018,-1.0,-1.686,-1686.01
2026-05-06 21:15:00-04:00,LONG,Breakout,1.17563,1.1752988900383095,1.1766233298850715,2026-05-06 23:05:00-04:00,1.1752988900383095,SL,0.00018,-1.0,-1.5436,-1543.63
2026-05-07 02:20:00-04:00,LONG,Bounce,1.17497,1.1746541360727778,1.1759175917816669,2026-05-07 02:30:00-04:00,1.1746541360727778,SL,0.00016,-1.0,-1.5065,-1506.55
2026-05-07 02:30:00-04:00,LONG,Bounce,1.17487,1.1746468622260176,1.1755394133219477,2026-05-07 02:40:00-04:00,1.1755394133219477,TP,0.00016,3.0,2.283,2282.95
2026-05-07 02:40:00-04:00,LONG,Breakout,1.17555,1.175237284266311,1.1764881472010673,2026-05-07 02:45:00-04:00,1.175237284266311,SL,0.00016,-1.0,-1.5116,-1511.65
2026-05-07 03:00:00-04:00,LONG,Breakout,1.17539,1.1752243439694428,1.1758869680916715,2026-05-07 03:05:00-04:00,1.1758869680916715,TP,0.00016,3.0,2.0341,2034.14
2026-05-07 20:05:00-04:00,LONG,Breakout,1.17327,1.172994674688897,1.174095975933309,2026-05-07 20:10:00-04:00,1.172994674688897,SL,0.00018,-1.0,-1.6538,-1653.77
2026-05-08 08:30:00-04:00,LONG,Breakout,1.17766,1.1767030013364257,1.1805309959907226,2026-05-08 09:10:00-04:00,1.1767030013364257,SL,0.00016,-1.0,-1.1672,-1167.19
2026-05-11 02:55:00-04:00,LONG,Breakout,1.1767,1.1764982722001316,1.1773051833996055,2026-05-11 03:00:00-04:00,1.1764982722001316,SL,0.00016,-1.0,-1.7931,-1793.15
2026-05-11 07:55:00-04:00,LONG,Bounce,1.17673,1.1763332300473701,1.1779203098578899,2026-05-11 09:05:00-04:00,1.1779203098578899,TP,0.00016,3.0,2.5967,2596.74
2026-05-11 15:55:00-04:00,LONG,Bounce,1.17763,1.1772988966245486,1.1786233101263541,2026-05-11 16:10:00-04:00,1.1772988966245486,SL,0.00016,-1.0,-1.4832,-1483.23
2026-05-11 16:10:00-04:00,LONG,Bounce,1.17777,1.1772889234271622,1.1792132297185134,2026-05-11 20:20:00-04:00,1.1772889234271622,SL,0.000218,-1.0,-1.4532,-1453.15
2026-05-12 01:55:00-04:00,LONG,Breakout,1.17618,1.1758417392354887,1.1771947822935338,2026-05-12 02:05:00-04:00,1.1758417392354887,SL,0.00016,-1.0,-1.473,-1473.01
2026-05-12 07:05:00-04:00,LONG,Bounce,1.17398,1.1738134892049505,1.1744795323851485,2026-05-12 07:35:00-04:00,1.1744795323851485,TP,0.00016,3.0,2.0391,2039.1
2026-05-12 20:00:00-04:00,LONG,Bounce,1.1736,1.17331328092184,1.1744601572344797,2026-05-12 20:10:00-04:00,1.17331328092184,SL,0.000178,-1.0,-1.6208,-1620.82
2026-05-12 20:25:00-04:00,LONG,Bounce,1.17348,1.173310184813829,1.1739894455585134,2026-05-12 20:30:00-04:00,1.173310184813829,SL,0.00018,-1.0,-2.06,-2059.98
2026-05-15 06:45:00-04:00,SHORT,Bounce,1.1644700000000001,1.1648922171302984,1.1632033486091051,2026-05-15 06:50:00-04:00,1.1648922171302984,SL,0.00014,-1.0,-1.3316,-1331.58
2026-05-15 14:30:00-04:00,SHORT,Breakout,1.16176,1.1620307259278975,1.1609478222163072,2026-05-15 14:45:00-04:00,1.1620307259278975,SL,0.00014,-1.0,-1.5171,-1517.13
2026-05-17 20:10:00-04:00,SHORT,Breakout,1.16144,1.1616895602779749,1.1606913191660755,2026-05-17 20:20:00-04:00,1.1616895602779749,SL,0.00016,-1.0,-1.6411,-1641.13
2026-05-17 20:50:00-04:00,SHORT,Breakout,1.16082,1.1611493079125703,1.159832076262289,2026-05-17 20:55:00-04:00,1.1611493079125703,SL,0.00016,-1.0,-1.4859,-1485.87
2026-05-17 21:00:00-04:00,SHORT,Breakout,1.16099,1.1611537195776753,1.160498841266974,2026-05-17 21:05:00-04:00,1.1611537195776753,SL,0.00016,-1.0,-1.9773,-1977.28
2026-05-18 14:55:00-04:00,SHORT,Breakout,1.16282,1.1633365049823516,1.161270485052945,2026-05-18 15:00:00-04:00,1.1633365049823516,SL,0.00014,-1.0,-1.2711,-1271.05
2026-05-18 20:05:00-04:00,SHORT,Breakout,1.16496,1.1650511307134812,1.1646866078595564,2026-05-18 20:10:00-04:00,1.1650511307134812,SL,0.00016,-1.0,-2.7557,-2755.72
2026-05-18 20:25:00-04:00,SHORT,Breakout,1.16494,1.1650505412408303,1.1646083762775095,2026-05-18 20:35:00-04:00,1.1646083762775095,TP,0.00016,3.0,1.5526,1552.58
2026-05-19 06:40:00-04:00,SHORT,Breakout,1.16117,1.1614847404629545,1.1602257786111367,2026-05-19 06:45:00-04:00,1.1614847404629545,SL,0.00014,-1.0,-1.4448,-1444.81
2026-05-19 09:05:00-04:00,SHORT,Breakout,1.16136,1.1615475196834033,1.1607974409497899,2026-05-19 09:10:00-04:00,1.1615475196834033,SL,0.00014,-1.0,-1.7466,-1746.59
2026-05-19 09:55:00-04:00,SHORT,Retest,1.16125,1.1615542775664178,1.160337167300746,2026-05-19 10:00:00-04:00,1.1615542775664178,SL,0.00014,-1.0,-1.4601,-1460.11
2026-05-19 17:55:00-04:00,SHORT,Bounce,1.16055,1.1607942188989768,1.1598173433030694,2026-05-19 18:35:00-04:00,1.1607942188989768,SL,0.000348,-1.0,-2.425,-2424.95
2026-05-20 10:00:00-04:00,SHORT,Breakout,1.15863,1.1587464037162367,1.15828078885129,2026-05-20 10:05:00-04:00,1.15828078885129,TP,0.00014,3.0,1.7973,1797.29
2026-05-21 01:10:00-04:00,SHORT,Bounce,1.16206,1.1622611552305409,1.1614565343083778,2026-05-21 02:00:00-04:00,1.1622611552305409,SL,0.00016,-1.0,-1.7954,-1795.41
2026-05-21 03:00:00-04:00,SHORT,Breakout,1.16165,1.1618041094141052,1.1611876717576848,2026-05-21 03:10:00-04:00,1.1618041094141052,SL,0.00014,-1.0,-1.9084,-1908.45
2026-05-21 03:15:00-04:00,SHORT,Breakout,1.15974,1.16182629168469,1.15348112494593,2026-05-21 04:10:00-04:00,1.16182629168469,SL,0.00014,-1.0,-1.0671,-1067.1
2026-05-21 20:15:00-04:00,SHORT,Breakout,1.1612,1.1613371098883416,1.1607886703349752,2026-05-21 20:20:00-04:00,1.1613371098883416,SL,0.00016,-1.0,-2.1669,-2166.95
2026-05-21 20:35:00-04:00,SHORT,Breakout,1.16116,1.1613353075156425,1.1606340774530723,2026-05-21 20:40:00-04:00,1.1613353075156425,SL,0.00016,-1.0,-1.9127,-1912.68
2026-05-21 23:00:00-04:00,SHORT,Retest,1.16102,1.1613343451229972,1.1600769646310083,2026-05-22 00:05:00-04:00,1.1613343451229972,SL,0.00016,-1.0,-1.509,-1508.99
2026-05-22 03:00:00-04:00,SHORT,Breakout,1.1605,1.1608280244088733,1.1595159267733803,2026-05-22 03:55:00-04:00,1.1608280244088733,SL,0.00014,-1.0,-1.4268,-1426.8
