entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2026-01-22 19:30:00-05:00,LONG,Breakout,158.488,158.45364250529443,158.59107248411672,2026-01-22 19:55:00-05:00,158.45364250529443,SL,0.023,-1.0,-1.6694,-1669.43
2026-01-22 20:15:00-05:00,LONG,Retest,158.52,158.45172880040136,158.72481359879598,2026-01-22 22:05:00-05:00,158.72481359879598,TP,0.023,3.0,2.6631,2663.11
2026-01-23 01:35:00-05:00,LONG,Breakout,158.68,158.6466447810257,158.7800656569229,2026-01-23 01:45:00-05:00,158.7800656569229,TP,0.023,3.0,2.3105,2310.45
2026-01-23 09:30:00-05:00,LONG,Breakout,158.281,158.24041217922692,158.40276346231926,2026-01-23 10:00:00-05:00,158.24041217922692,SL,0.022,-1.0,-1.542,-1542.03
2026-01-25 21:10:00-05:00,SHORT,Breakout,153.972,154.2331202346569,153.18863929602935,2026-01-25 21:20:00-05:00,154.2331202346569,SL,0.023,-1.0,-1.0881,-1088.08
2026-01-26 03:30:00-05:00,SHORT,Breakout,153.58,153.837684130383,152.80694760885106,2026-01-26 03:40:00-05:00,153.837684130383,SL,0.022,-1.0,-1.0854,-1085.38
2026-01-26 05:35:00-05:00,SHORT,Retest,153.703,153.83252519526616,153.31442441420154,2026-01-26 06:05:00-05:00,153.31442441420154,TP,0.022,3.0,2.8301,2830.15
2026-01-27 04:50:00-05:00,SHORT,Breakout,153.556,154.3948253854252,151.03952384372442,2026-01-30 09:25:00-05:00,154.3948253854252,SL,0.022,-1.0,-1.0262,-1026.23
2026-02-02 18:35:00-05:00,SHORT,Breakout,155.486,155.504962492017,155.42911252394896,2026-02-02 18:40:00-05:00,155.504962492017,SL,0.023,-1.0,-2.2129,-2212.92
2026-02-02 18:55:00-05:00,SHORT,Breakout,155.459,155.50647432149358,155.31657703551926,2026-02-02 19:00:00-05:00,155.50647432149358,SL,0.023,-1.0,-1.4845,-1484.47
2026-02-02 19:05:00-05:00,SHORT,Breakout,155.466,155.50808143026742,155.33975570919776,2026-02-02 19:10:00-05:00,155.50808143026742,SL,0.023,-1.0,-1.5466,-1546.56
2026-02-02 21:05:00-05:00,SHORT,Retest,155.427,155.51090554153257,155.17528337540227,2026-02-02 21:45:00-05:00,155.51090554153257,SL,0.023,-1.0,-1.2741,-1274.12
2026-02-03 08:00:00-05:00,SHORT,Breakout,155.826,155.87147575950542,155.68957272148373,2026-02-03 08:35:00-05:00,155.87147575950542,SL,0.022,-1.0,-1.4838,-1483.77
2026-02-04 01:25:00-05:00,LONG,Bounce,156.263,156.21703867237855,156.40088398286437,2026-02-04 02:10:00-05:00,156.40088398286437,TP,0.023,3.0,2.4996,2499.58
2026-02-04 10:00:00-05:00,LONG,Bounce,156.456,156.38379802550162,156.6726059234951,2026-02-04 10:30:00-05:00,156.6726059234951,TP,0.022,3.0,2.6953,2695.3
2026-02-04 19:20:00-05:00,LONG,Breakout,156.94,156.92431888604958,156.98704334185126,2026-02-04 19:25:00-05:00,156.92431888604958,SL,0.023,-1.0,-2.4667,-2466.73
2026-02-05 07:30:00-05:00,LONG,Bounce,157.118,157.0952370821408,157.18628875357754,2026-02-05 07:35:00-05:00,157.0952370821408,SL,0.022,-1.0,-1.9665,-1966.48
2026-02-06 01:05:00-05:00,LONG,Breakout,156.848,156.81031398673053,156.96105803980845,2026-02-06 01:10:00-05:00,156.81031398673053,SL,0.023,-1.0,-1.6103,-1610.31
2026-02-06 03:00:00-05:00,LONG,Breakout,156.918,156.88295458143784,157.0231362556865,2026-02-06 03:05:00-05:00,156.88295458143784,SL,0.022,-1.0,-1.6278,-1627.76
2026-02-06 06:15:00-05:00,LONG,Breakout,157.142,157.0598387202573,157.38848383922812,2026-02-06 06:25:00-05:00,157.0598387202573,SL,0.022,-1.0,-1.2678,-1267.77
2026-02-10 00:15:00-05:00,SHORT,Breakout,155.101,155.15340227173203,154.9437931848039,2026-02-10 00:30:00-05:00,155.15340227173203,SL,0.023,-1.0,-1.4389,-1438.91
2026-02-10 08:30:00-05:00,SHORT,Breakout,154.857,155.05398029635006,154.2660591109498,2026-02-10 09:40:00-05:00,154.2660591109498,TP,0.022,3.0,2.8883,2888.31
2026-02-10 19:30:00-05:00,SHORT,Breakout,154.204,154.2415973371226,154.0912079886322,2026-02-10 19:40:00-05:00,154.0912079886322,TP,0.023,3.0,2.3883,2388.25
2026-02-11 20:05:00-05:00,SHORT,Breakout,152.925,153.0916321715407,152.42510348537792,2026-02-11 20:25:00-05:00,153.0916321715407,SL,0.023,-1.0,-1.138,-1138.03
2026-02-13 06:00:00-05:00,SHORT,Breakout,153.353,153.45462826488884,153.04811520533352,2026-02-13 06:25:00-05:00,153.45462826488884,SL,0.022,-1.0,-1.2165,-1216.48
2026-02-13 06:30:00-05:00,SHORT,Retest,153.415,153.45454483519566,153.29636549441298,2026-02-13 06:40:00-05:00,153.29636549441298,TP,0.022,3.0,2.4437,2443.67
2026-02-13 08:30:00-05:00,SHORT,Breakout,153.035,153.2389506557332,152.4231480328004,2026-02-13 08:40:00-05:00,153.2389506557332,SL,0.022,-1.0,-1.1079,-1107.87
2026-02-13 08:45:00-05:00,SHORT,Breakout,153.189,153.24276493828202,153.0277051851539,2026-02-13 08:50:00-05:00,153.0277051851539,TP,0.022,3.0,2.5908,2590.81
2026-02-15 18:20:00-05:00,SHORT,Bounce,152.784,152.83346911904482,152.6355926428655,2026-02-15 18:40:00-05:00,152.83346911904482,SL,0.023,-1.0,-1.4649,-1464.94
2026-02-15 18:55:00-05:00,SHORT,Bounce,152.788,152.83416404347358,152.6495078695793,2026-02-15 19:00:00-05:00,152.83416404347358,SL,0.023,-1.0,-1.4982,-1498.22
2026-02-16 16:45:00-05:00,SHORT,Bounce,153.497,153.52250377457858,153.4204886762643,2026-02-16 16:50:00-05:00,153.52250377457858,SL,0.0284,-1.0,-2.1136,-2113.56
2026-02-16 20:55:00-05:00,SHORT,Breakout,153.133,153.16825048495448,153.0272485451366,2026-02-16 21:00:00-05:00,153.16825048495448,SL,0.023,-1.0,-1.6525,-1652.47
2026-02-16 22:30:00-05:00,SHORT,Retest,153.088,153.16452743819022,152.85841768542932,2026-02-16 22:55:00-05:00,153.16452743819022,SL,0.023,-1.0,-1.3005,-1300.55
2026-02-17 03:45:00-05:00,SHORT,Breakout,152.791,152.83058766003475,152.67223701989573,2026-02-17 04:15:00-05:00,152.83058766003475,SL,0.022,-1.0,-1.5557,-1555.73
2026-02-17 04:15:00-05:00,SHORT,Retest,152.781,152.83025957285344,152.63322128143972,2026-02-17 04:20:00-05:00,152.83025957285344,SL,0.022,-1.0,-1.4466,-1446.61
2026-02-17 18:45:00-05:00,SHORT,Breakout,153.156,153.19875073949171,153.02774778152488,2026-02-17 18:50:00-05:00,153.19875073949171,SL,0.023,-1.0,-1.538,-1538.0
2026-02-17 18:55:00-05:00,SHORT,Breakout,153.124,153.2000034437454,152.89598966876378,2026-02-17 19:15:00-05:00,153.2000034437454,SL,0.023,-1.0,-1.3026,-1302.62
2026-02-17 19:30:00-05:00,SHORT,Breakout,153.154,153.20252057160263,153.00843828519209,2026-02-17 19:35:00-05:00,153.20252057160263,SL,0.023,-1.0,-1.474,-1474.03
2026-02-18 00:55:00-05:00,SHORT,Breakout,153.443,153.46424045853212,153.3792786244037,2026-02-18 01:00:00-05:00,153.46424045853212,SL,0.023,-1.0,-2.0828,-2082.84
2026-02-18 01:45:00-05:00,SHORT,Retest,153.412,153.46568283757588,153.25095148727237,2026-02-18 02:00:00-05:00,153.46568283757588,SL,0.023,-1.0,-1.4284,-1428.44
2026-02-18 18:55:00-05:00,SHORT,Breakout,154.678,154.69461245333125,154.62816264000625,2026-02-18 19:00:00-05:00,154.69461245333125,SL,0.023,-1.0,-2.3845,-2384.5
2026-02-19 18:35:00-05:00,LONG,Breakout,155.137,155.10373171195715,155.23680486412854,2026-02-19 19:00:00-05:00,155.10373171195715,SL,0.023,-1.0,-1.6913,-1691.35
2026-02-19 19:10:00-05:00,LONG,Breakout,155.199,155.1019178538623,155.49024643841318,2026-02-19 19:20:00-05:00,155.1019178538623,SL,0.023,-1.0,-1.2369,-1236.91
2026-02-20 02:55:00-05:00,LONG,Breakout,155.483,155.35183328892717,155.8765001332185,2026-02-20 03:15:00-05:00,155.35183328892717,SL,0.022,-1.0,-1.1677,-1167.73
2026-02-20 04:30:00-05:00,LONG,Retest,155.432,155.35120832562768,155.6743750231169,2026-02-20 05:05:00-05:00,155.35120832562768,SL,0.022,-1.0,-1.2723,-1272.31
2026-02-20 08:30:00-05:00,LONG,Bounce,155.297,155.09710469023017,155.89668592930948,2026-02-20 10:10:00-05:00,155.09710469023017,SL,0.022,-1.0,-1.1101,-1110.06
2026-02-23 01:00:00-05:00,SHORT,Bounce,154.393,154.42704981331912,154.29085056004266,2026-02-23 01:10:00-05:00,154.29085056004266,TP,0.023,3.0,2.3245,2324.52
2026-02-23 19:35:00-05:00,SHORT,Bounce,154.737,154.76521768764687,154.65234693705938,2026-02-23 19:45:00-05:00,154.76521768764687,SL,0.023,-1.0,-1.8151,-1815.09
2026-02-24 02:05:00-05:00,LONG,Breakout,155.431,155.28208595569518,155.8777421329145,2026-02-24 02:20:00-05:00,155.8777421329145,TP,0.023,3.0,2.8455,2845.55
2026-02-24 08:30:00-05:00,LONG,Breakout,156.067,156.00016324290436,156.26751027128694,2026-02-24 08:35:00-05:00,156.00016324290436,SL,0.022,-1.0,-1.3292,-1329.16
2026-02-24 15:00:00-05:00,LONG,Breakout,155.793,155.76459594957313,155.87821215128062,2026-02-24 15:10:00-05:00,155.76459594957313,SL,0.0234,-1.0,-1.8238,-1823.83
2026-02-24 17:50:00-05:00,LONG,Retest,155.787,155.76481553039747,155.8535534088076,2026-02-24 18:10:00-05:00,155.8535534088076,TP,0.039,3.0,1.242,1242.01
2026-02-24 19:00:00-05:00,LONG,Breakout,155.956,155.90754210477027,156.10137368568914,2026-02-24 19:15:00-05:00,155.90754210477027,SL,0.023,-1.0,-1.4746,-1474.64
2026-02-26 00:50:00-05:00,LONG,Bounce,155.858,155.7747254443215,156.10782366703555,2026-02-26 02:05:00-05:00,156.10782366703555,TP,0.023,3.0,2.7238,2723.81
2026-02-26 03:00:00-05:00,LONG,Breakout,156.112,156.07599408822412,156.22001773532762,2026-02-26 03:10:00-05:00,156.07599408822412,SL,0.022,-1.0,-1.611,-1611.01
2026-02-26 07:45:00-05:00,LONG,Breakout,156.106,156.08233046727403,156.17700859817788,2026-02-26 07:55:00-05:00,156.08233046727403,SL,0.022,-1.0,-1.9295,-1929.46
2026-02-26 09:00:00-05:00,LONG,Breakout,156.173,156.1313391979115,156.2979824062655,2026-02-26 09:25:00-05:00,156.1313391979115,SL,0.022,-1.0,-1.5281,-1528.07
2026-02-26 10:00:00-05:00,LONG,Bounce,155.962,155.91392762070524,156.10621713788424,2026-02-26 10:10:00-05:00,155.91392762070524,SL,0.022,-1.0,-1.4576,-1457.64
2026-02-26 10:20:00-05:00,LONG,Bounce,155.95,155.91214551684098,156.06356344947702,2026-02-26 10:25:00-05:00,156.06356344947702,TP,0.022,3.0,2.4188,2418.83
2026-02-27 15:55:00-05:00,LONG,Breakout,156.17,156.0817064751034,156.43488057468974,2026-02-27 16:20:00-05:00,156.0817064751034,SL,0.024,-1.0,-1.2718,-1271.82
2026-03-01 18:00:00-05:00,LONG,Breakout,156.256,156.16930528688127,156.5160841393562,2026-03-01 18:25:00-05:00,156.5160841393562,TP,0.023,3.0,2.7347,2734.7
2026-03-02 07:00:00-05:00,LONG,Breakout,157.027,157.0032908453954,157.0981274638137,2026-03-02 07:05:00-05:00,157.0981274638137,TP,0.022,3.0,2.0721,2072.09
2026-03-02 19:00:00-05:00,LONG,Bounce,157.296,157.2499686686994,157.43409399390174,2026-03-02 19:35:00-05:00,157.43409399390174,TP,0.023,3.0,2.5003,2500.34
2026-03-02 19:50:00-05:00,LONG,Breakout,157.422,157.3965432026243,157.49837039212713,2026-03-02 19:55:00-05:00,157.49837039212713,TP,0.023,3.0,2.0965,2096.51
2026-03-02 23:45:00-05:00,LONG,Breakout,157.388,157.36749273759852,157.44952178720445,2026-03-03 00:05:00-05:00,157.36749273759852,SL,0.023,-1.0,-2.1216,-2121.55
2026-03-03 00:50:00-05:00,LONG,Retest,157.401,157.36823516676938,157.4992944996919,2026-03-03 00:55:00-05:00,157.36823516676938,SL,0.023,-1.0,-1.702,-1701.97
2026-03-03 01:00:00-05:00,LONG,Breakout,157.466,157.41566297542872,157.61701107371388,2026-03-03 01:05:00-05:00,157.41566297542872,SL,0.023,-1.0,-1.4569,-1456.92
2026-03-03 03:00:00-05:00,LONG,Breakout,157.528,157.46382827284083,157.72051518147748,2026-03-03 03:05:00-05:00,157.46382827284083,SL,0.022,-1.0,-1.3428,-1342.83
2026-03-03 14:40:00-05:00,LONG,Bounce,157.558,157.4706376900111,157.82008692996666,2026-03-03 19:00:00-05:00,157.82008692996666,TP,0.024,3.0,2.7253,2725.28
2026-03-03 19:00:00-05:00,LONG,Breakout,157.842,157.7375904410707,158.15522867678797,2026-03-03 19:05:00-05:00,157.7375904410707,SL,0.023,-1.0,-1.2203,-1220.29
2026-03-04 10:00:00-05:00,LONG,Breakout,157.353,157.313896006087,157.47031198173906,2026-03-04 10:05:00-05:00,157.313896006087,SL,0.022,-1.0,-1.5626,-1562.6
2026-03-05 00:15:00-05:00,LONG,Breakout,157.119,157.0724293137507,157.25871205874793,2026-03-05 00:20:00-05:00,157.0724293137507,SL,0.023,-1.0,-1.4939,-1493.87
2026-03-05 15:15:00-05:00,LONG,Bounce,157.571,157.52430234749,157.71109295753,2026-03-05 15:20:00-05:00,157.52430234749,SL,0.024,-1.0,-1.5139,-1513.94
2026-03-06 08:50:00-05:00,LONG,Bounce,157.78,157.72841467823207,157.9347559653038,2026-03-06 09:05:00-05:00,157.9347559653038,TP,0.022,3.0,2.5735,2573.52
2026-03-09 20:00:00-04:00,LONG,Breakout,157.921,157.87825216974224,158.04924349077325,2026-03-09 20:05:00-04:00,157.87825216974224,SL,0.023,-1.0,-1.538,-1538.04
2026-03-10 07:05:00-04:00,LONG,Breakout,157.752,157.69128240839126,157.93415277482626,2026-03-10 08:15:00-04:00,157.93415277482626,TP,0.022,3.0,2.6377,2637.67
2026-03-10 14:15:00-04:00,LONG,Breakout,157.958,157.89168683984428,158.15693948046714,2026-03-10 14:20:00-04:00,157.89168683984428,SL,0.024,-1.0,-1.3619,-1361.92
2026-03-10 18:45:00-04:00,LONG,Breakout,158.138,158.1129801594256,158.2130595217232,2026-03-10 19:10:00-04:00,158.1129801594256,SL,0.0292,-1.0,-2.1671,-2167.07
2026-03-10 21:00:00-04:00,LONG,Breakout,158.256,158.16554321716595,158.52737034850216,2026-03-10 23:35:00-04:00,158.16554321716595,SL,0.023,-1.0,-1.2543,-1254.27
2026-03-11 08:30:00-04:00,LONG,Breakout,158.503,158.46673611539256,158.61179165382225,2026-03-11 08:35:00-04:00,158.46673611539256,SL,0.022,-1.0,-1.6067,-1606.66
2026-03-11 09:05:00-04:00,LONG,Retest,158.557,158.4662201430741,158.82933957077762,2026-03-11 10:00:00-04:00,158.4662201430741,SL,0.022,-1.0,-1.2423,-1242.34
2026-03-11 10:00:00-04:00,LONG,Bounce,158.499,158.2906582159991,159.12402535200272,2026-03-11 20:00:00-04:00,159.12402535200272,TP,0.022,3.0,2.8944,2894.4
2026-03-12 09:15:00-04:00,LONG,Breakout,158.977,158.91740019726748,159.15579940819757,2026-03-12 09:30:00-04:00,158.91740019726748,SL,0.022,-1.0,-1.3691,-1369.13
2026-03-12 09:30:00-04:00,LONG,Breakout,158.95,158.9163502308297,159.05094930751088,2026-03-12 09:35:00-04:00,158.9163502308297,SL,0.022,-1.0,-1.6538,-1653.79
2026-03-12 10:00:00-04:00,LONG,Retest,158.98,158.9156842648366,159.17294720549012,2026-03-12 10:45:00-04:00,159.17294720549012,TP,0.022,3.0,2.6579,2657.94
2026-03-16 11:50:00-04:00,LONG,Breakout,159.254,159.15650680283292,159.5464795915012,2026-03-16 13:00:00-04:00,159.15650680283292,SL,0.022,-1.0,-1.2257,-1225.66
2026-03-16 13:05:00-04:00,LONG,Retest,159.206,159.1577069597801,159.3508791206596,2026-03-16 13:10:00-04:00,159.1577069597801,SL,0.024,-1.0,-1.497,-1496.97
2026-03-16 20:05:00-04:00,LONG,Breakout,159.223,159.16723851998697,159.39028444003915,2026-03-16 20:45:00-04:00,159.16723851998697,SL,0.023,-1.0,-1.4125,-1412.47
2026-03-17 01:50:00-04:00,LONG,Breakout,159.404,159.37866432566594,159.48000702300217,2026-03-17 02:00:00-04:00,159.48000702300217,TP,0.023,3.0,2.0922,2092.19
2026-03-17 20:30:00-04:00,LONG,Breakout,159.026,158.96590538996827,159.20628383009523,2026-03-17 21:05:00-04:00,158.96590538996827,SL,0.023,-1.0,-1.3827,-1382.73
2026-03-17 21:55:00-04:00,LONG,Retest,159.0,158.9648638676173,159.10540839714807,2026-03-17 22:25:00-04:00,158.9648638676173,SL,0.0218,-1.0,-1.6204,-1620.44
2026-03-18 07:25:00-04:00,LONG,Breakout,159.07,159.00964060615468,159.25107818153595,2026-03-18 07:30:00-04:00,159.00964060615468,SL,0.022,-1.0,-1.3645,-1364.48
2026-03-18 08:05:00-04:00,LONG,Breakout,159.11,159.00691673939886,159.41924978180347,2026-03-18 08:55:00-04:00,159.41924978180347,TP,0.022,3.0,2.7866,2786.58
2026-03-18 14:35:00-04:00,LONG,Breakout,159.573,159.5211945545271,159.7284163364187,2026-03-18 14:40:00-04:00,159.5211945545271,SL,0.024,-1.0,-1.4633,-1463.27
2026-03-19 01:40:00-04:00,LONG,Breakout,159.739,159.69530176123712,159.87009471628866,2026-03-19 01:50:00-04:00,159.69530176123712,SL,0.023,-1.0,-1.5263,-1526.34
2026-03-19 02:00:00-04:00,LONG,Breakout,159.73,159.69502068936626,159.83493793190118,2026-03-19 02:10:00-04:00,159.69502068936626,SL,0.023,-1.0,-1.6575,-1657.53
2026-03-19 02:45:00-04:00,LONG,Breakout,159.766,159.6910079374004,159.99097618779876,2026-03-19 02:55:00-04:00,159.6910079374004,SL,0.023,-1.0,-1.3067,-1306.7
2026-03-19 18:35:00-04:00,LONG,Breakout,157.818,157.79357446942905,157.8912765917129,2026-03-19 19:05:00-04:00,157.8912765917129,TP,0.035,3.0,1.5671,1567.07
2026-03-20 03:10:00-04:00,LONG,Bounce,158.345,158.3157079988465,158.43287600346048,2026-03-20 03:20:00-04:00,158.3157079988465,SL,0.023,-1.0,-1.7852,-1785.2
2026-03-20 03:20:00-04:00,LONG,Bounce,158.358,158.31549720308703,158.48550839073891,2026-03-20 03:50:00-04:00,158.31549720308703,SL,0.023,-1.0,-1.5411,-1541.14
2026-03-20 11:55:00-04:00,LONG,Breakout,159.244,159.15290044352696,159.51729866941912,2026-03-20 12:00:00-04:00,159.15290044352696,SL,0.022,-1.0,-1.2415,-1241.49
2026-03-20 13:20:00-04:00,LONG,Retest,159.182,159.15457361930945,159.26427914207162,2026-03-20 13:25:00-04:00,159.15457361930945,SL,0.024,-1.0,-1.8751,-1875.07
2026-03-22 20:55:00-04:00,LONG,Breakout,159.494,159.45061904775474,159.62414285673577,2026-03-22 21:00:00-04:00,159.45061904775474,SL,0.017,-1.0,-1.3919,-1391.88
2026-03-23 02:15:00-04:00,LONG,Breakout,159.631,159.60072729358086,159.72181811925742,2026-03-23 02:25:00-04:00,159.60072729358086,SL,0.017,-1.0,-1.5616,-1561.56
2026-03-23 19:50:00-04:00,LONG,Breakout,158.48,158.45672368219468,158.54982895341593,2026-03-23 20:00:00-04:00,158.45672368219468,SL,0.017,-1.0,-1.7304,-1730.36
2026-03-23 21:25:00-04:00,LONG,Retest,158.524,158.4517787791586,158.74066366252424,2026-03-24 00:05:00-04:00,158.74066366252424,TP,0.017,3.0,2.7646,2764.61
2026-03-24 08:30:00-04:00,LONG,Breakout,158.801,158.773168042586,158.88449587224193,2026-03-24 08:45:00-04:00,158.773168042586,SL,0.014,-1.0,-1.503,-1503.02
2026-03-24 09:05:00-04:00,LONG,Breakout,158.911,158.77080907817148,159.33157276548556,2026-03-24 10:00:00-04:00,158.77080907817148,SL,0.014,-1.0,-1.0999,-1099.86
2026-03-24 10:55:00-04:00,LONG,Bounce,158.727,158.58442345253172,159.15472964240485,2026-03-24 13:10:00-04:00,159.15472964240485,TP,0.014,3.0,2.9018,2901.81
2026-03-24 20:15:00-04:00,LONG,Breakout,158.775,158.73997298628572,158.88008104114286,2026-03-24 20:30:00-04:00,158.73997298628572,SL,0.017,-1.0,-1.4853,-1485.34
2026-03-25 03:30:00-04:00,LONG,Breakout,159.089,159.03134288857396,159.26197133427812,2026-03-25 04:05:00-04:00,159.03134288857396,SL,0.014,-1.0,-1.2428,-1242.81
2026-03-25 08:20:00-04:00,LONG,Breakout,159.005,158.9558915617883,159.1523253146351,2026-03-25 08:25:00-04:00,158.9558915617883,SL,0.014,-1.0,-1.2851,-1285.08
2026-03-25 08:55:00-04:00,LONG,Retest,159.018,158.95536253551566,159.20591239345302,2026-03-25 09:00:00-04:00,158.95536253551566,SL,0.014,-1.0,-1.2235,-1223.51
2026-03-25 20:10:00-04:00,LONG,Bounce,159.348,159.3276031088552,159.4091906734345,2026-03-25 20:15:00-04:00,159.4091906734345,TP,0.017,3.0,2.1665,2166.54
2026-03-26 04:00:00-04:00,LONG,Breakout,159.534,159.490303235202,159.665090294394,2026-03-26 04:10:00-04:00,159.490303235202,SL,0.014,-1.0,-1.3204,-1320.39
2026-03-27 11:55:00-04:00,LONG,Breakout,160.16,159.92985734219891,160.85042797340324,2026-03-29 20:15:00-04:00,159.92985734219891,SL,0.014,-1.0,-1.0608,-1060.83
2026-03-30 07:25:00-04:00,LONG,Bounce,159.498,159.46245888605233,159.60462334184297,2026-03-30 07:30:00-04:00,159.46245888605233,SL,0.014,-1.0,-1.3939,-1393.91
2026-03-30 07:30:00-04:00,LONG,Bounce,159.491,159.46256896562002,159.57629310314,2026-03-30 07:35:00-04:00,159.46256896562002,SL,0.014,-1.0,-1.4924,-1492.42
2026-03-30 18:30:00-04:00,LONG,Breakout,159.759,159.74123425264065,159.812297242078,2026-03-30 18:40:00-04:00,159.74123425264065,SL,0.0338,-1.0,-2.9025,-2902.54
2026-03-30 18:45:00-04:00,LONG,Breakout,159.756,159.74127800767184,159.8001659769845,2026-03-30 18:55:00-04:00,159.8001659769845,TP,0.0284,3.0,1.0709,1070.91
2026-03-30 20:00:00-04:00,LONG,Retest,159.85,159.74028474155506,160.1791457753348,2026-03-30 20:45:00-04:00,159.74028474155506,SL,0.017,-1.0,-1.1549,-1154.95
2026-03-31 12:50:00-04:00,LONG,Bounce,158.96,158.87142134759992,159.22573595720027,2026-03-31 13:00:00-04:00,158.87142134759992,SL,0.014,-1.0,-1.1581,-1158.05
2026-03-31 20:50:00-04:00,LONG,Breakout,158.82,158.7644216350493,158.98673509485207,2026-03-31 20:55:00-04:00,158.7644216350493,SL,0.017,-1.0,-1.3059,-1305.87
2026-03-31 21:00:00-04:00,LONG,Breakout,158.968,158.76217783838436,159.58546648484688,2026-03-31 21:25:00-04:00,158.76217783838436,SL,0.017,-1.0,-1.0826,-1082.6
2026-04-06 10:50:00-04:00,LONG,Breakout,159.62,159.57331961282864,159.7600411615141,2026-04-06 11:00:00-04:00,159.7600411615141,TP,0.014,3.0,2.7001,2700.09
2026-04-06 20:35:00-04:00,LONG,Breakout,159.766,159.73803235149094,159.84990294552713,2026-04-06 20:50:00-04:00,159.73803235149094,SL,0.017,-1.0,-1.6078,-1607.85
2026-04-07 03:05:00-04:00,LONG,Breakout,159.846,159.80747477025724,159.96157568922828,2026-04-07 03:15:00-04:00,159.80747477025724,SL,0.014,-1.0,-1.3634,-1363.4
2026-04-07 03:50:00-04:00,LONG,Retest,159.835,159.8077500205871,159.91674993823875,2026-04-07 04:00:00-04:00,159.8077500205871,SL,0.014,-1.0,-1.5138,-1513.76
2026-04-07 04:00:00-04:00,LONG,Bounce,159.771,159.71908241571032,159.926752752869,2026-04-07 04:10:00-04:00,159.71908241571032,SL,0.014,-1.0,-1.2697,-1269.66
2026-04-07 10:55:00-04:00,LONG,Breakout,159.949,159.8602091414097,160.2153725757709,2026-04-07 11:55:00-04:00,159.8602091414097,SL,0.0142,-1.0,-1.1599,-1159.93
2026-04-08 08:10:00-04:00,SHORT,Breakout,158.071,158.1180757588917,157.92977272332487,2026-04-08 08:15:00-04:00,158.1180757588917,SL,0.014,-1.0,-1.2974,-1297.39
2026-04-08 08:35:00-04:00,SHORT,Retest,158.074,158.12049756081203,157.93450731756397,2026-04-08 09:00:00-04:00,157.93450731756397,TP,0.014,3.0,2.6989,2698.91
2026-04-08 17:50:00-04:00,SHORT,Breakout,158.481,158.50732091657702,158.40203725026893,2026-04-08 17:55:00-04:00,158.50732091657702,SL,0.0414,-1.0,-2.5729,-2572.89
2026-04-13 07:00:00-04:00,LONG,Bounce,159.672,159.66186738740117,159.70239783779647,2026-04-13 07:05:00-04:00,159.66186738740117,SL,0.014,-1.0,-2.3817,-2381.68
2026-04-13 19:10:00-04:00,LONG,Bounce,159.323,159.2771689956168,159.46049301314966,2026-04-13 19:15:00-04:00,159.2771689956168,SL,0.017,-1.0,-1.3709,-1370.93
